Id,probabilidade_churn
221300493894,0.035528236024566964
221300493906,0.4448715063027859
221300493939,0.03440193664398801
221300493957,0.03611944269024454
221300493971,0.04889429457273862
221300493980,0.024554994531566406
221300494014,0.07555108438377256
221300494032,0.023721311722870723
221300494095,0.025891243938176805
221300494097,0.022977663281628532
221300494141,0.11817102502209711
221300494196,0.025670231516902103
221300494200,0.20532605992214262
221300494287,0.5196570904803205
221300494304,0.027536586837515684
221300494342,0.025181862505279363
221300494418,0.03318189009312031
221300494557,0.1150175911818601
221300494608,0.4995793445480866
221300494626,0.08316641298950167
221300494651,0.022900131717348574
221300494679,0.04065741535902822
221300494688,0.02302854524271061
221300494717,0.03341129314380977
221300494746,0.09633425229663943
221300494750,0.04006510427881399
221300494792,0.14562118510797126
221300494810,0.06864873585757393
221300494897,0.020784960709199708
221300494920,0.025456277393117493
221300495037,0.18583142810107584
221300495050,0.023237265914083028
221300495101,0.2539526289835436
221300495105,0.051389525352187944
221300495170,0.02520416026104834
221300495210,0.5059278688649906
221300495246,0.023594040212713246
221300495249,0.02706996443989118
221300495293,0.1601733640338986
221300495301,0.02258665760929232
221300495322,0.04630802388950121
221300495383,0.04751020674096516
221300495605,0.08426616375226534
221300495610,0.11702444969298258
221300495611,0.0544748762887545
221300495612,0.033216249340570755
221300495618,0.16982223283680437
221300495619,0.2068754712137457
221300495641,0.020717109815782907
221300495645,0.4803835734440075
221300495657,0.022233921875680168
221300495660,0.0319608086150648
221300495678,0.06971052582390827
221300495705,0.47752410556719765
221300495729,0.038723747423807874
221300495836,0.20170422198489035
221300495851,0.025484367500792533
221300495859,0.04186696141594531
221300495863,0.05022292051680343
221300495921,0.029055609692403377
221300495923,0.024225049127613852
221300495929,0.05390756939374258
221300495970,0.026732850769474393
221300496007,0.023065305920635243
221300496067,0.0650957357952117
221300496072,0.05126678798180904
221300496075,0.02956640437103587
221300496082,0.26432494572878695
221300496086,0.02660560943763832
221300496110,0.020001526565656756
221300496118,0.1041724722224278
221300496129,0.022368645985369348
221300496202,0.021445898553506502
221300496226,0.3138881146339643
221300496263,0.033565293216142884
221300496324,0.2657194817348477
221300496337,0.03396222479202203
221300496345,0.03273651457707431
221300496389,0.12110601064435648
221300496444,0.0240955994002774
221300496519,0.37099394732150553
221300496548,0.43107283895310533
221300496612,0.027894217752707597
221300496636,0.3013326429024326
221300496683,0.03477206415035412
221300496728,0.1536005129225378
221300496738,0.019737217946648067
221300496751,0.09729792036231552
221300496764,0.05217335313818974
221300496829,0.05496559290480723
221300496850,0.301742824642341
221300496869,0.18875650429253854
221300496896,0.023399916764325127
221300496899,0.020650453500096325
221300497049,0.4155782625493872
221300497113,0.08407685441745485
221300497125,0.047196762837825104
221300497156,0.019259663280591803
221300497175,0.018955716653604203
221300497204,0.03095974225380587
221300497209,0.029044977191665076
221300497285,0.035920344189878224
221300497303,0.020730191040449448
221300497370,0.13724345246734748
221300497397,0.036789152513572766
221300497398,0.06910146909355873
221300497599,0.02306891327028696
221300497664,0.0583200779372755
221300497702,0.11070219067418523
221300497715,0.30492267622596264
221300497727,0.024715666406301805
221300497755,0.032565084155806
221300497802,0.028530273703713537
221300497867,0.4509415533879224
221300497885,0.08876427038944357
221300497948,0.05671919903227536
221300497984,0.02302444291196216
221300497993,0.022063599416894078
221300498034,0.1593834611717471
221300498041,0.48732264769625855
221300498126,0.2962452980965368
221300498197,0.020173346920533883
221300498209,0.39419085124510955
221300498229,0.09204368848783184
221300498294,0.10736436064209351
221300498321,0.44293993722205927
221300498412,0.1645686393557483
221300498484,0.2097010255911279
221300498489,0.1307266533252117
221300498501,0.018490943560673455
221300498578,0.16223729366119674
221300498596,0.1259833081287402
221300498662,0.09560971895983503
221300498666,0.02182561960705911
221300498670,0.13624586144753234
221300498693,0.15714313727040402
221300498778,0.18753205649168897
221300498794,0.05856862941448996
221300498837,0.10229901563098667
221300498838,0.14956515770376816
221300498855,0.112810678083211
221300498990,0.4436668521794772
221300499015,0.022100996805005067
221300499093,0.02307663969309453
221300499107,0.023492770122180696
221300499149,0.06058279946087956
221300499210,0.07132284659504377
221300499247,0.0878866890197531
221300499290,0.025229417884411538
221300499309,0.14788801439098412
221300499326,0.03179760010644686
221300499374,0.07315534475914832
221300499411,0.019927187999857102
221300499540,0.4785887960816578
221300499569,0.04772569667754282
221300499682,0.22176541558892762
221300499839,0.2135078725683914
221300499867,0.10954761260857829
221300499911,0.02547858902354461
221300499916,0.11478698634857613
221300499963,0.03445790982868183
221300499969,0.02404653970706228
221300500008,0.1191798119247002
221300500013,0.061337900901163006
221300500019,0.02840222181718555
221300500025,0.01957805444916963
221300500029,0.3873192990250015
221300500046,0.05628451139465332
221300500068,0.11714634203833121
221300500069,0.26049837343177557
221300500215,0.05359231161524571
221300500299,0.13636994535133268
221300500319,0.23374677391190732
221300500410,0.052998560657829596
221300500411,0.08648841467695544
221300500422,0.4642749956075435
221300500469,0.14284532964925378
221300500491,0.06462168995302563
221300500499,0.023657986371552517
221300500566,0.02232490975452074
221300500582,0.04441587916888334
221300500606,0.4688389475898523
221300500651,0.03165055402576214
221300500692,0.05287129859542292
221300500707,0.020713684719768158
221300500729,0.09374770995022089
221300500734,0.02107623754573012
221300500757,0.026539876771279603
221300500771,0.22278434503492198
221300500778,0.3390867276752595
221300500782,0.020235523388639987
221300500849,0.47353570763307024
221300500851,0.25082379049137443
221300500871,0.022498048079463845
221300500879,0.3428506666671051
221300500989,0.023003034402773844
221300500994,0.1875463686155414
221300501035,0.07942029459480965
221300501066,0.02160660897277219
221300501108,0.02175510122156556
221300501152,0.023878513434969738
221300501156,0.5152195032136954
221300501159,0.21951608660363658
221300501217,0.028825936129545395
221300501224,0.03895525797242362
221300501283,0.04064000395839334
221300501307,0.02074617513337746
221300501345,0.031137512526097002
221300501351,0.021534115454653023
221300501364,0.14640192450920272
221300501466,0.07404683355252924
221300501475,0.023565223529918362
221300501477,0.1822493451730743
221300501506,0.08519769219916838
221300501569,0.3721888971010619
221300501607,0.20009478648911722
221300501623,0.09856033429457109
221300501638,0.1034329732021966
221300501673,0.02647691183670539
221300501682,0.15560057568247607
221300501733,0.16658642748678307
221300501736,0.18486974180050325
221300501742,0.023948319206321643
221300501749,0.4970750614209853
221300501890,0.023128300124850752
221300501935,0.07979434678520406
221300501939,0.033955748215690876
221300501957,0.3756551396798398
221300502030,0.022031736440518205
221300502041,0.02464400935095145
221300502062,0.03220788103010657
221300502088,0.06066344429607244
221300502098,0.02433689613299468
221300502101,0.018067601038929147
221300502123,0.25906656841735687
221300502124,0.018167816621806117
221300502161,0.17550008122901767
221300502222,0.03115300102409656
221300502224,0.030067841507183796
221300502271,0.024931348935542743
221300502299,0.10573691612027164
221300502315,0.03035088087429977
221300502385,0.4086746408419105
221300502403,0.023483754019770268
221300502409,0.07987544728029516
221300502422,0.01830762652046687
221300502438,0.3848934524940623
221300502482,0.1253830975753435
221300502563,0.024586501727581096
221300502590,0.021153165562994743
221300502591,0.0665702225304142
221300502597,0.0955658815202461
221300502654,0.03446977330821324
221300502663,0.029553775214975556
221300502684,0.022940671267823693
221300502689,0.41717586094324
221300502731,0.12558842913216958
221300502743,0.0270156823841015
221300502761,0.0858973661028753
221300502847,0.24856115207320909
221300502863,0.09199336247079593
221300502974,0.02817859677209471
221300502984,0.020999689679811015
221300503070,0.4692528720008692
221300503165,0.03317320534760747
221300503197,0.04546628483037347
221300503236,0.0399647060353389
221300503304,0.03477808617840807
221300503340,0.5143983539794352
221300503343,0.022278434738886497
221300503409,0.019220742146342285
221300503498,0.40148813827827406
221300503566,0.14527061239681388
221300503589,0.021566109234121052
221300503591,0.41196597920910377
221300503687,0.04188576783940837
221300503773,0.0209817318339246
221300503829,0.022481340936075473
221300503861,0.1729453196475248
221300503915,0.37403574474590506
221300503942,0.028328570704858985
221300503953,0.021668380072811157
221300503959,0.09296156726832813
221300504092,0.3891975206572375
221300504130,0.024594713845529248
221300504175,0.021595506745330468
221300504202,0.11187943682877419
221300504224,0.03971481772076338
221300504251,0.13332205542698392
221300504340,0.028492394895892035
221300504343,0.051417613778906184
221300504354,0.02176869302786076
221300504367,0.09586488314425097
221300504567,0.07806113070354165
221300504622,0.02616656623187923
221300504736,0.02109154090194622
221300504755,0.017853465069689517
221300504794,0.023418695934669036
221300504797,0.17697211336423094
221300504803,0.07992176249908604
221300504821,0.4601290909848779
221300504834,0.04901259603227522
221300504845,0.10234207987520201
221300504852,0.08062151104989748
221300504865,0.2752374612598746
221300504910,0.30662928617113483
221300504931,0.4251331244855401
221300504952,0.025185160312966238
221300504986,0.08124126582810064
221300505070,0.1096685151729836
221300505083,0.023892650460625962
221300505094,0.21883710382483573
221300505144,0.023369331808340013
221300505146,0.1052003478186911
221300505151,0.19948920463322775
221300505267,0.19316112582530762
221300505268,0.022774396925217634
221300505308,0.09646838601291886
221300505328,0.018335198709073974
221300505362,0.16458256346620756
221300505384,0.08107147939913274
221300505393,0.15488824954053682
221300505423,0.03233664745526615
221300505561,0.03638386099708489
221300505563,0.2673944782937486
221300505619,0.024498321604498812
221300505654,0.11739571003338295
221300505655,0.022297774350310794
221300505707,0.4400258809853378
221300505708,0.04174093131618159
221300505720,0.4133558839167399
221300505731,0.019384136186634465
221300505745,0.022409847843021382
221300505752,0.034498131974134184
221300505771,0.1305881109018066
221300505804,0.45051390608682296
221300505830,0.48215685893904586
221300505838,0.13797887725224506
221300505862,0.08464965452010864
221300505909,0.3600118728134372
221300505935,0.12379683033044372
221300506038,0.022253404323414692
221300506065,0.06918030409776886
221300506145,0.05075543958716023
221300506209,0.215661009805977
221300506213,0.04321158418920529
221300506234,0.021028634567137584
221300506244,0.07685524721840442
221300506353,0.5154664951232503
221300506383,0.022651959830953597
221300506473,0.025149071945331045
221300506488,0.0984736337188575
221300506598,0.06217487844755522
221300506665,0.025153945222182957
221300506679,0.02270813319027816
221300506684,0.04093341365338727
221300506697,0.024158401111379284
221300506725,0.02643628290059642
221300506732,0.03302208631336757
221300506752,0.2349179136027088
221300506825,0.23531548947142386
221300506849,0.02024634828286662
221300506860,0.14032512271653982
221300506959,0.019782561473223333
221300507028,0.07683743397570483
221300507138,0.02444108799296827
221300507141,0.1066349051888902
221300507147,0.03020543979022746
221300507167,0.034490530702884735
221300507189,0.24656801913248372
221300507269,0.02952191965870211
221300507337,0.0643274470185286
221300507355,0.060972080971917024
221300507386,0.12468385904726273
221300507452,0.08015799617522255
221300507465,0.02688790990301548
221300507467,0.12042637571416911
221300507570,0.02392565404622145
221300507599,0.09556885423441261
221300507775,0.1924451324578993
221300507809,0.05035320152712858
221300507838,0.021403722238304706
221300507888,0.09876012511692853
221300507914,0.13464802474329898
221300507972,0.059032399177368376
221300507975,0.025239535454126456
221300508060,0.15635710951982126
221300508136,0.14435396133559175
221300508140,0.03470249401971205
221300508159,0.03966776814297048
221300508201,0.2429715480175628
221300508245,0.02753184463213608
221300508249,0.01904995134542704
221300508303,0.020396011816315902
221300508360,0.15194253255024995
221300508390,0.02043969027567061
221300508407,0.06659095298804218
221300508449,0.023035598545306825
221300508474,0.16379823921387102
221300508478,0.16956370736225176
221300508550,0.024796845164507482
221300508697,0.026999496518168808
221300508705,0.10872197097951176
221300508718,0.02767552438395229
221300508780,0.42360801373681733
221300508815,0.0266728389565089
221300508880,0.12619079965444918
221300508915,0.020836047687705493
221300508956,0.20548859334692932
221300509014,0.13093314931776484
221300509073,0.02514022302557326
221300509079,0.05817372841063077
221300509132,0.04838659539014463
221300509149,0.48561263209333855
221300509153,0.128371188060495
221300509181,0.13784235509075812
221300509183,0.019785796746939716
221300509224,0.02752223039949368
221300509247,0.1948541964105691
221300509268,0.10156757110384451
221300509301,0.03046048147041563
221300509357,0.022900259266944216
221300509368,0.16286374397692227
221300509395,0.04807831208445428
221300509452,0.44346793774033294
221300509494,0.03353801317974831
221300509518,0.019510550705585418
221300509564,0.053293613718935796
221300509616,0.1007048585906256
221300509711,0.019075737709576275
221300509740,0.03141525332791612
221300509751,0.29498273134815584
221300509763,0.05296320667089027
221300509818,0.08485413011745746
221300509853,0.07990226292484269
221300509855,0.03135139675543871
221300509873,0.193621092517682
221300509940,0.08101547121574255
221300510039,0.027066100802841546
221300510056,0.023428511804591337
221300510068,0.24006492983566619
221300510132,0.24173281875553665
221300510151,0.3693162763674306
221300510178,0.024428561358803492
221300510221,0.33662717989239277
221300510288,0.2572480797367172
221300510362,0.46956788302777025
221300510372,0.19199206092612242
221300510441,0.09257134539634974
221300510496,0.024293788159358086
221300510602,0.1406998809408162
221300510623,0.05825444283893719
221300510674,0.07062269551299973
221300510741,0.13342806700536639
221300510843,0.06423401488816986
221300510931,0.05387330714091222
221300510944,0.03563779134043759
221300510987,0.0756675861258399
221300510989,0.17168808225856735
221300511120,0.0715037655655379
221300511141,0.12675596348938237
221300511142,0.03608784558912842
221300511151,0.032928699779331876
221300511189,0.022202428517059152
221300511198,0.04128496234111616
221300511222,0.47766783422999914
221300511255,0.09446029376083101
221300511267,0.5001736339286168
221300511310,0.022265680754648964
221300511323,0.07396225479956145
221300511363,0.02375696255936746
221300511399,0.5068521240785315
221300511405,0.11200267858081304
221300511406,0.01891071713913076
221300511412,0.019815029465112512
221300511441,0.02525964471176675
221300511463,0.49617565368987027
221300511472,0.025427287363848076
221300511554,0.10079152656569033
221300511575,0.06213979214531318
221300511583,0.02352591883202669
221300511594,0.03172631498263827
221300511625,0.09042922308687643
221300511626,0.11223215848815839
221300511811,0.10033852035349303
221300511822,0.02358394039482421
221300511860,0.020057053583731697
221300511883,0.09850874244006813
221300511897,0.024250514219832972
221300511898,0.23609644149157458
221300511911,0.02139216563671918
221300511918,0.09887593810702343
221300511937,0.4526698398768685
221300511945,0.1322435998237284
221300511961,0.022854379329125235
221300511973,0.09218374326961355
221300511976,0.22714583958912948
221300512006,0.09625932724787806
221300512007,0.02473756710077421
221300512009,0.08520203444378809
221300512065,0.020188859031955907
221300512091,0.09799480881055955
221300512113,0.07563447239301127
221300512262,0.0624782408472585
221300512314,0.1226588208102979
221300512318,0.07620818001773995
221300512339,0.02076658325269468
221300512348,0.3912121750820123
221300512394,0.0268196009509518
221300512404,0.20570918023173135
221300512408,0.23837796392297564
221300512470,0.02308613274197147
221300512506,0.02536722473691623
221300512574,0.03227799683353449
221300512596,0.027924526685279838
221300512605,0.027305930538670503
221300512659,0.025800847585486775
221300512721,0.0628965086795071
221300512757,0.20071600356729327
221300512860,0.15434668306007027
221300512903,0.11014911479436579
221300512920,0.4943230747093673
221300513018,0.0352062070644188
221300513020,0.021799511409269695
221300513073,0.023167685861959907
221300513093,0.02100481876483346
221300513115,0.07301198576008448
221300513145,0.07392210095316214
221300513148,0.02444782718345527
221300513153,0.027600533335113045
221300513172,0.032644091261170766
221300513173,0.02262331856460338
221300513314,0.0219580898310218
221300513315,0.07466554496912801
221300513333,0.3323327958772117
221300513354,0.060987971820442126
221300513372,0.05728320840128095
221300513380,0.028381476700844944
221300513400,0.027758101961649132
221300513415,0.27767463594757724
221300513477,0.026755755574152818
221300513489,0.022548253857399957
221300513522,0.023372931361341324
221300513525,0.026999415898238007
221300513531,0.03150598698393632
221300513553,0.18525019633891343
221300513658,0.06657372671682121
221300513687,0.07579924826029559
221300513697,0.02295675902674263
221300513749,0.021128116319334905
221300513833,0.024271386914678054
221300513889,0.0285693546886685
221300513961,0.14364959448256825
221300513984,0.09325675116794188
221300514015,0.02913317914830503
221300514043,0.04400991016606938
221300514090,0.027963724586250516
221300514157,0.024996493997323024
221300514235,0.19548272852497484
221300514244,0.23766019612983488
221300514270,0.024481927943571593
221300514283,0.01977954655307844
221300514311,0.3131030487099105
221300514314,0.027337139078760495
221300514399,0.23387269264426502
221300514529,0.05719942802356808
221300514541,0.03536370394203521
221300514587,0.02833815956546281
221300514604,0.045606459125250194
221300514657,0.1468683673973953
221300514762,0.33348019260106276
221300514836,0.30922541693244743
221300514845,0.13780635622796095
221300514871,0.05828034276129249
221300514897,0.1977907782736947
221300514920,0.01921959707324662
221300514964,0.39017395696821283
221300514977,0.019704990280550668
221300514988,0.04116243155470114
221300515012,0.2095310281084713
221300515017,0.14379622158181019
221300515025,0.47524841836986526
221300515085,0.47259693789878965
221300515109,0.035307550622454456
221300515115,0.0234636413942012
221300515127,0.04618149084943987
221300515147,0.03775519196604757
221300515157,0.03463912718101798
221300515160,0.03453135761197803
221300515166,0.26591501143071034
221300515204,0.031256998082813965
221300515276,0.020495177040935536
221300515303,0.4875937150627702
221300515317,0.43666108137799364
221300515352,0.1161026370105778
221300515383,0.10489199005571759
221300515390,0.018650515722756913
221300515479,0.01925313072007897
221300515484,0.4579406510214027
221300515491,0.03420156056567063
221300515493,0.2734289485521138
221300515519,0.022869988315695325
221300515552,0.038175082046606065
221300515557,0.027915806742134657
221300515652,0.14384075692819925
221300515655,0.05503400414649642
221300515701,0.0211976274363616
221300515725,0.08396865354117765
221300515737,0.16177976577069927
221300515810,0.018811633540011124
221300515904,0.08408454381755395
221300515929,0.14124313881842862
221300515988,0.019321075721519202
221300516055,0.04830006628991727
221300516146,0.09154453334941602
221300516207,0.11877289316042033
221300516208,0.07724550240315162
221300516249,0.020719073305960903
221300516272,0.2466039674563268
221300516369,0.02394796234763635
221300516381,0.033005027390267845
221300516466,0.18345107824246698
221300516494,0.20465913901354277
221300516554,0.31081242830406236
221300516696,0.2522464194805321
221300516699,0.054970242928834984
221300516713,0.28688686359814036
221300516734,0.1288023013169379
221300516749,0.05444591319991991
221300516755,0.44374031386323926
221300516814,0.022509824646629043
221300516850,0.02658278037243521
221300516859,0.10290034068920992
221300516868,0.028384545603497416
221300516889,0.025739066444765587
221300516890,0.020401048771410572
221300516931,0.06565906430116202
221300516942,0.029604137360060238
221300516975,0.02241975808823276
221300517019,0.10767815024595306
221300517042,0.07351259993584293
221300517085,0.04941871945447492
221300517103,0.2163381387014158
221300517233,0.023092995602330548
221300517275,0.10092715345406934
221300517310,0.019267880407928043
221300517350,0.25491991574315104
221300517413,0.11736570796492495
221300517448,0.02124423508806556
221300517505,0.44405769730608635
221300517511,0.46536471358110243
221300517524,0.0634038821298458
221300517565,0.026822878468199807
221300517594,0.2917594903462704
221300517647,0.020952751263329617
221300517648,0.36314753043536485
221300517663,0.027172254699999173
221300517665,0.1424184810777926
221300517736,0.31743151561358296
221300517765,0.022998610892074632
221300517813,0.13584697272833227
221300517863,0.018855023981775493
221300517871,0.03886805974168095
221300517884,0.5135524587898828
221300517894,0.02729809366928092
221300517966,0.16819873532858162
221300517983,0.03962040841796555
221300518032,0.3939970008812389
221300518041,0.02063287822957333
221300518113,0.029984573771416705
221300518172,0.02453537224800928
221300518194,0.30562865497434644
221300518209,0.022385550792882722
221300518228,0.49707881517469943
221300518316,0.02976684787719361
221300518367,0.1695429361416465
221300518390,0.059227867525844406
221300518450,0.24152747383547854
221300518487,0.07428259037357973
221300518492,0.38673035450702264
221300518496,0.16903047752299025
221300518550,0.3508620769677056
221300518654,0.48399722942464957
221300518655,0.022760200143036
221300518657,0.20397025562968524
221300518767,0.08267008566580179
221300518774,0.020360353318735896
221300518867,0.09784819548507379
221300518877,0.02143475913177166
221300518941,0.14262384068530706
221300518960,0.39112951323019346
221300518988,0.02038149626195242
221300519023,0.020287338011025478
221300519047,0.034168138276682435
221300519085,0.024044456061626703
221300519087,0.0916304209657503
221300519204,0.11155663720236078
221300519207,0.02854062992448151
221300519233,0.021512870900128114
221300519275,0.01911503066193536
221300519286,0.06589215737515063
221300519349,0.24802312810934776
221300519373,0.020590494793431353
221300519408,0.12352675530448325
221300519435,0.03882428674436125
221300519459,0.019373487271386755
221300519503,0.07218411539883841
221300519513,0.4671106099081651
221300519544,0.0655572884901166
221300519546,0.058861563268706264
221300519580,0.028969529368587786
221300519725,0.2584746829146997
221300519817,0.02506259717908915
221300519873,0.12585573036180003
221300519918,0.01936766617407183
221300519946,0.02633826038066434
221300519962,0.020689634712765564
221300520112,0.13627781770779862
221300520173,0.08553159531444121
221300520286,0.039559250750104184
221300520303,0.027980398363694713
221300520372,0.13892930997286457
221300520404,0.48012430697103525
221300520405,0.07428661425800821
221300520415,0.1558763795412362
221300520436,0.02559131310052578
221300520468,0.2195454742002506
221300520473,0.029044459203106474
221300520478,0.02790226792913359
221300520481,0.1709590277139752
221300520487,0.0998491958008
221300520585,0.12102273026821445
221300520595,0.12010877205450747
221300520600,0.3321557662780174
221300520617,0.24354087403573194
221300520625,0.15054696383115726
221300520632,0.03255283187998714
221300520650,0.12580562402805986
221300520710,0.15877527819453624
221300520719,0.05997404456462676
221300520731,0.02544496452809136
221300520739,0.3774744421793446
221300520748,0.024302154735555997
221300520757,0.037981032985957716
221300520816,0.019295604557312315
221300520903,0.018034306439288855
221300520929,0.3916968756261433
221300520948,0.45708443709252833
221300521015,0.020975742374264614
221300521105,0.022859518748881407
221300521115,0.022120360905330663
221300521121,0.33929876527392006
221300521160,0.047500670651553195
221300521168,0.019491527729661767
221300521172,0.018551555705256524
221300521181,0.234059949805545
221300521193,0.03239058573833349
221300521202,0.02133037921354303
221300521477,0.10087106893751548
221300521484,0.025806569073367404
221300521511,0.08579206724746177
221300521574,0.02309867078576704
221300521656,0.019412469228238347
221300521681,0.18593677451385093
221300521699,0.01828530256874929
221300521770,0.14309164743859787
221300521783,0.4250118204833225
221300521830,0.29133869480889957
221300521868,0.026155391013282948
221300521872,0.033613765111380645
221300521891,0.03192671798228231
221300521898,0.0988735647283223
221300521899,0.48799375978862375
221300521900,0.04179280070075831
221300521931,0.15917953679329067
221300521970,0.01957110497031245
221300521974,0.054908369305729995
221300521980,0.024612766586899208
221300521986,0.018907585970174116
221300522011,0.02282391095654145
221300522092,0.4579613860779346
221300522124,0.46875194971299833
221300522132,0.0437703657975607
221300522133,0.04188708772723474
221300522298,0.021743609064208518
221300522305,0.020909068871521632
221300522350,0.02615761493394927
221300522395,0.08754083951662106
221300522433,0.20573287879339472
221300522490,0.19903814635217068
221300522505,0.04368650366898678
221300522534,0.028061752010222495
221300522547,0.4461219781998672
221300522610,0.4353588791681056
221300522707,0.026998471906999194
221300522708,0.1061528927499081
221300522767,0.13786180204590703
221300522788,0.020595963971890785
221300522841,0.03041865577012999
221300522862,0.018277281402935622
221300522883,0.04519342471595004
221300522922,0.25879541131604494
221300522953,0.5130369843166054
221300522968,0.13701859144035608
221300523010,0.5184487827711562
221300523043,0.03714179194611281
221300523095,0.03587319876261965
221300523225,0.023251530019463024
221300523280,0.07367317426027767
221300523302,0.23422003429807103
221300523317,0.02888286547687618
221300523338,0.10002161580422886
221300523354,0.02350102002671007
221300523420,0.45240078698869574
221300523421,0.04823323574788574
221300523431,0.14484801164272046
221300523523,0.12485697112257303
221300523563,0.21248042347868876
221300523571,0.45501986819349466
221300523593,0.06564610410013222
221300523607,0.21859979714857491
221300523675,0.09718394022245577
221300523866,0.028961657620228013
221300523909,0.16271955289579176
221300524062,0.018375927554807697
221300524099,0.02583595076771926
221300524105,0.16260987852536074
221300524108,0.08133777944982439
221300524136,0.021342483575486237
221300524162,0.4979137782734583
221300524166,0.18283555680742614
221300524270,0.025837507781956672
221300524281,0.1660844864682311
221300524355,0.06009027851374416
221300524423,0.01962785126155188
221300524426,0.02387336346883951
221300524441,0.3995837328076361
221300524453,0.02095543370531449
221300524516,0.4907391049836004
221300524531,0.02715209324917248
221300524544,0.22784291284456726
221300524559,0.15181994514672784
221300524563,0.1519011688541315
221300524628,0.019534396465985558
221300524642,0.0627397847663917
221300524679,0.0186090764081857
221300524775,0.2209014619296993
221300524789,0.018496095907385338
221300524846,0.020335945502355263
221300524849,0.01815195128404082
221300524879,0.10816931489789856
221300524923,0.0274791560634308
221300524932,0.025379029687421967
221300524968,0.21729931892484272
221300524977,0.02137349686882351
221300524979,0.03209252787252912
221300524997,0.4603568550380176
221300525040,0.1255811225506845
221300525116,0.08071565043452253
221300525118,0.48350458316271155
221300525164,0.4775554724048212
221300525178,0.03688092009682674
221300525200,0.10775462729727345
221300525212,0.4944961778719784
221300525248,0.02375738575399675
221300525262,0.1664151521431141
221300525266,0.4551553402595978
221300525304,0.0720770001359486
221300525344,0.45032697926835846
221300525348,0.039194493046589916
221300525375,0.02079214605126823
221300525376,0.025749183721262878
221300525478,0.02812311936142682
221300525484,0.027197310308523612
221300525540,0.056826929409841055
221300525575,0.027014153362978997
221300525602,0.129704443351628
221300525606,0.05337567917778928
221300525626,0.15674990193062316
221300525627,0.09355884486123994
221300525691,0.1589132709672647
221300525694,0.039571818005718955
221300525728,0.029864867574237952
221300525750,0.07728185320364786
221300525802,0.4671010585150006
221300525823,0.12314529426854862
221300525837,0.03138294890666817
221300525871,0.23236699641412215
221300525882,0.05116917583608978
221300525887,0.025439942418264385
221300525935,0.1426281518057799
221300526011,0.5095234856193349
221300526030,0.019590677890981265
221300526089,0.030161992603827122
221300526113,0.043343540993048865
221300526173,0.023505198215330966
221300526223,0.1782936266257314
221300526229,0.023726181111962896
221300526237,0.025049413306131054
221300526244,0.04690485145984997
221300526275,0.04942402363834722
221300526279,0.03080198702638723
221300526312,0.02610806644967022
221300526316,0.018951530306317056
221300526325,0.026317760100776102
221300526340,0.20936150692625696
221300526382,0.02454901065324372
221300526395,0.3071549465627984
221300526428,0.09925112420472505
221300526430,0.07985109490677392
221300526476,0.09109951147206666
221300526494,0.4656771184496291
221300526535,0.027583688848790467
221300526550,0.5131490059707128
221300526569,0.01988177662436491
221300526580,0.021182138327320868
221300526582,0.029555933524482596
221300526634,0.024073995183128503
221300526700,0.4023865638499178
221300526721,0.16078179138251428
221300526727,0.023213321530497762
221300526737,0.09918810807101713
221300526750,0.445171954301277
221300526762,0.022451290305031492
221300526776,0.281454290684566
221300526807,0.02497602894468782
221300526808,0.23700577453516314
221300526846,0.42497693205100595
221300526891,0.049015634131480385
221300526916,0.03497147309395258
221300526927,0.026859622518318575
221300526931,0.09917692486704141
221300526980,0.18304881621209265
221300527031,0.021124382613092834
221300527033,0.10135775848698872
221300527086,0.3125968782247851
221300527106,0.02243141186497092
221300527117,0.08407157061774262
221300527142,0.06355905778149136
221300527216,0.13270008020316995
221300527233,0.24335698492400973
221300527314,0.06309591716689
221300527330,0.02505645950952219
221300527340,0.13625099824378548
221300527345,0.12649120412296655
221300527346,0.14075356705785647
221300527348,0.03212089327696547
221300527386,0.09816148879370244
221300527451,0.02059138294968057
221300527485,0.11575162910479361
221300527511,0.028093052546539588
221300527612,0.202152305366869
221300527613,0.041238953542370664
221300527644,0.08018393376498889
221300527722,0.1177169759809642
221300527739,0.023292678844606434
221300527763,0.024023586483138005
221300527797,0.11245842725973962
221300527869,0.2946140094825687
221300527881,0.21809038471053005
221300527890,0.020885763272189585
221300527907,0.0295887084232033
221300527913,0.272743074907932
221300528002,0.06362117883425039
221300528031,0.028777132346319217
221300528057,0.49660025450651746
221300528085,0.05106090453389319
221300528112,0.037784847114615466
221300528115,0.028273857937871242
221300528125,0.4552932768265919
221300528127,0.17754329374977612
221300528147,0.024255046754380453
221300528189,0.3385169653869614
221300528192,0.024318251732190925
221300528199,0.1044070837729896
221300528312,0.37402298712732973
221300528360,0.04390913433765415
221300528413,0.3417369403191632
221300528425,0.1457029314493837
221300528444,0.1739729200442976
221300528460,0.04812963197007374
221300528526,0.019680094686142527
221300528543,0.1356617829809315
221300528667,0.020894925702109775
221300528682,0.13781555296158812
221300528749,0.028973646417525558
221300528844,0.0744802426562735
221300528871,0.05039554743472295
221300528876,0.020393861158521254
221300528922,0.07720248735520656
221300528923,0.022173060538732497
221300528959,0.026809743629391432
221300528981,0.05900149490624249
221300529057,0.0984255989080967
221300529064,0.23912234867270027
221300529071,0.10994055261453657
221300529092,0.04538180311568819
221300529128,0.026547710775940328
221300529234,0.035564704921997335
221300529251,0.21527146955879645
