Id,probabilidade_churn
221300064518,0.12366123025780736
221300064597,0.25500701203126985
221300064636,0.14146611484006402
221300064670,0.11827924073757268
221300064673,0.1278954648267397
221300064679,0.25252572882394453
221300064690,0.11196219877787847
221300064703,0.4907119293028995
221300064715,0.19631225537286304
221300064728,0.304202553387822
221300064734,0.5320545201136979
221300064743,0.4165837897520933
221300064766,0.34173263912016216
221300064794,0.10452444462817952
221300064836,0.3094891898521602
221300064848,0.11480161449448159
221300064854,0.5783363868512518
221300064868,0.4091495095269429
221300064888,0.13007294743305703
221300064956,0.5932412375906128
221300064977,0.7051597062623747
221300064990,0.1781324514666222
221300065008,0.13695306197007892
221300065019,0.17317253181288808
221300065043,0.20268432720395496
221300065048,0.3517308695853571
221300065057,0.14831110914675133
221300065061,0.5419345058147437
221300065106,0.6106322376870434
221300065109,0.5526297437058547
221300065123,0.44465204265846126
221300065156,0.4667356584186365
221300065179,0.13895993318877042
221300065222,0.491471558175518
221300065275,0.1753346874166215
221300065284,0.40897308013372174
221300065302,0.1522865749139653
221300065318,0.3097719612784786
221300065341,0.38272575382772966
221300065369,0.14580733329384904
221300065459,0.5799662802209476
221300065461,0.13822071107096517
221300065480,0.2416193004023762
221300065486,0.6468770451917686
221300065542,0.11117639973029354
221300065630,0.45888672783878537
221300065676,0.2672962120025539
221300065691,0.46182121106019897
221300065735,0.7252463538657462
221300065742,0.22326059502294027
221300065762,0.13362416298177904
221300065854,0.126226931775165
221300065862,0.3238974410156636
221300065880,0.11653471059008931
221300065898,0.35709976916116914
221300065909,0.6751045552664028
221300065968,0.11981971011179446
221300065975,0.09956046293981348
221300066040,0.6573459392990766
221300066102,0.7503949932145682
221300066127,0.6337729517560963
221300066148,0.4905868000409746
221300066152,0.14232243476012163
221300066153,0.30697942259176436
221300066170,0.46237679526221687
221300066180,0.7437144550384007
221300066197,0.11415421730468225
221300066203,0.7410118690394856
221300066269,0.15608915712688903
221300066462,0.3384734452676891
221300066480,0.382549538550482
221300066527,0.3265135176918792
221300066535,0.47289609654937853
221300066556,0.4414077872866427
221300066622,0.6923118909392343
221300066671,0.14214811346093081
221300066733,0.11465220717508959
221300066776,0.0939329954285677
221300066800,0.13423556506455586
221300066871,0.30874159151677005
221300066875,0.2636222569375044
221300066910,0.18462317417824853
221300067002,0.5706570993861627
221300067038,0.12178283907035976
221300067048,0.1656525714382413
221300067068,0.11597264667153087
221300067071,0.4906840713501116
221300067239,0.3551792054059371
221300067278,0.15174851430773226
221300067384,0.11430607814649874
221300067391,0.23873096574631245
221300067412,0.11749615389183854
221300067421,0.21752643544397596
221300067434,0.5108319717166754
221300067443,0.20174434761467505
221300067481,0.3583506252635728
221300067507,0.10163497037095945
221300067555,0.12360963885733148
221300067564,0.3137627866028868
221300067577,0.12710868978586215
221300067644,0.4039528455295599
221300067774,0.12504733660200174
221300067811,0.12246414199599871
221300067881,0.5120913081546667
221300067980,0.1360811832096916
221300068040,0.15131604984878716
221300068127,0.11044232646817058
221300068170,0.5535739135939175
221300068197,0.13198605867692015
221300068204,0.11006144276678057
221300068246,0.48122980129085524
221300068267,0.5660345980477489
221300068294,0.14268407061629745
221300068315,0.5449834961637428
221300068402,0.6606712230084558
221300068419,0.7026851456698016
221300068426,0.7342589631404947
221300068489,0.22318118492883943
221300068526,0.12500910435652451
221300068561,0.14123613068943663
221300068645,0.7564722938081989
221300068658,0.6673327981103218
221300068679,0.4614988569518955
221300068779,0.5062950599620007
221300068804,0.11767085964749713
221300068986,0.4579682406822016
221300069032,0.11601077583585577
221300069142,0.3515809259614907
221300069162,0.2209789207801805
221300069164,0.09819700271796827
221300069180,0.13142079892254782
221300069226,0.18860947667964628
221300069231,0.5038573839072814
221300069265,0.1157060273188713
221300069275,0.1401711524434896
221300069308,0.1294747805439859
221300069336,0.3613780625752446
221300069387,0.5532442136827196
221300069443,0.578868062247613
221300069472,0.16770568836880662
221300069545,0.24877070208294866
221300069648,0.5436800980890645
221300069687,0.11204142829351002
221300069697,0.29784778622760916
221300069787,0.11616355929163388
221300069810,0.2676242094823743
221300069860,0.159982948573295
221300069914,0.106580934192951
221300069915,0.42003281339728876
221300069976,0.28285499648431356
221300070018,0.15668390414469
221300070023,0.6585335502959426
221300070072,0.3618889593922055
221300070128,0.17820286883089365
221300070202,0.19896003618621277
221300070211,0.0875224310768984
221300070327,0.7274720413680402
221300070359,0.36148273256676233
221300070366,0.14477029166436423
221300070407,0.4306884281037557
221300070477,0.12919822936257436
221300070479,0.4400702403829578
221300070505,0.1327698705730685
221300070521,0.24307089888302097
221300070532,0.2194985780003905
221300070570,0.13991842088026346
221300070601,0.11817826633585829
221300070609,0.4483501738116111
221300070681,0.4684366079030952
221300070685,0.29307693684230485
221300070689,0.23592559771468463
221300070710,0.23566487187141066
221300070746,0.26931977165938215
221300070782,0.1593596588756836
221300070871,0.15594551193657197
221300070929,0.25317222193459754
221300071032,0.4351070528750438
221300071079,0.15576631258512338
221300071230,0.41751753878218495
221300071251,0.73948782355336
221300071252,0.3571629322413209
221300071310,0.6522941349684881
221300071313,0.25595239637966766
221300071367,0.28310616480394385
221300071381,0.22565334762805983
221300071414,0.2984602529127226
221300071453,0.14695633292979135
221300071454,0.20502111099178055
221300071493,0.4068371730395663
221300071567,0.31976159557730865
221300071584,0.23697353604250235
221300071610,0.5695833910449865
221300071643,0.4738838212105817
221300071652,0.13886634242965554
221300071658,0.13512016515437197
221300071677,0.1866125584911643
221300071709,0.1457053411777694
221300071799,0.679821029852665
221300071880,0.7113366735330356
221300071893,0.10608387699387054
221300071923,0.12842546831810214
221300071930,0.21211570833230983
221300071991,0.46470900249744673
221300072020,0.4357090884788911
221300072068,0.2661657550044111
221300072105,0.12945450150412544
221300072342,0.13380002529251883
221300072483,0.09876954947548944
221300072486,0.1852763166981483
221300072528,0.36648855260995694
221300072575,0.10500434467020422
221300072587,0.14481839914301506
221300072642,0.33627175286803745
221300072655,0.6475069996891072
221300072662,0.44839892388900254
221300072682,0.16406366355300486
221300072683,0.1169112658194263
221300072732,0.1325023996699694
221300072784,0.7387256907690942
221300072851,0.5945721015342363
221300072900,0.12273994855891272
221300072922,0.10151740999860308
221300072986,0.09282971010846333
221300073000,0.36774071921427076
221300073015,0.19779001511715935
221300073048,0.3627248982488482
221300073061,0.43961376957038123
221300073132,0.44583698173468944
221300073165,0.4795512918223723
221300073181,0.20673534140748479
221300073235,0.14943737103470842
221300073268,0.10910474237078494
221300073275,0.36235149997438737
221300073293,0.09893076764054272
221300073302,0.5647200936403479
221300073356,0.2750432571763503
221300073380,0.1017338328923691
221300073397,0.4622257907693751
221300073400,0.23246469058913832
221300073409,0.1395423971124389
221300073417,0.2532744922163278
221300073437,0.4909657990686723
221300073469,0.11929566421213104
221300073487,0.6429937553495775
221300073531,0.39673710549780633
221300073538,0.12626119508128913
221300073543,0.40523943597104417
221300073563,0.7193733958705609
221300073584,0.281892105906093
221300073636,0.549347278577301
221300073662,0.13200313701996422
221300073676,0.5044916411268596
221300073693,0.09871503058243708
221300073818,0.21183672297121867
221300073825,0.13161826636232155
221300073852,0.48589765882784874
221300073856,0.5373550411453895
221300073862,0.11833840952514067
221300073963,0.4179586711843827
221300073986,0.11945550965961722
221300074001,0.31013184725891063
221300074017,0.6447838466334325
221300074019,0.37615303804919675
221300074091,0.3985474189670852
221300074095,0.16449396565593913
221300074178,0.4656088040195912
221300074216,0.6729221614343912
221300074240,0.5217770759423325
221300074251,0.35318264284623124
221300074260,0.45279694763796063
221300074265,0.2729688097644337
221300074348,0.15818776796561254
221300074396,0.16019223309116923
221300074397,0.3304318962812553
221300074406,0.7038014120129731
221300074466,0.6749709410811027
221300074538,0.3021685989508808
221300074681,0.15940591633807205
221300074692,0.12559661495501395
221300074700,0.505183010762112
221300074714,0.3585768242843924
221300074754,0.11446889092676651
221300074760,0.39341325718454867
221300074782,0.27889205774928094
221300074836,0.4265772143385841
221300074880,0.649450905401644
221300074904,0.4543355485474351
221300074911,0.1262734438743318
221300075101,0.18600874814598783
221300075109,0.1327179587897266
221300075112,0.2336545965108588
221300075129,0.09094264811145783
221300075232,0.5310963650781708
221300075259,0.0966019168700901
221300075285,0.12388182410858936
221300075386,0.3751594403538855
221300075436,0.42048970970599553
221300075444,0.10983613036126331
221300075532,0.16104623082696995
221300075559,0.4166197637367234
221300075582,0.12188921229061633
221300075592,0.10941756385322214
221300075630,0.5247271692139742
221300075672,0.4293528380804923
221300075678,0.23793552466148843
221300075691,0.6019253930141923
221300075698,0.308029635793672
221300075738,0.515726978378833
221300075759,0.2529521298978561
221300075787,0.12850816266664863
221300075806,0.2651051242581929
221300075832,0.2370137090789833
221300075834,0.19166664320430832
221300075852,0.5653204641360258
221300075919,0.3912504707740997
221300076040,0.6399527212276093
221300076043,0.147158463067029
221300076080,0.12561268485021743
221300076113,0.7014075312046829
221300076117,0.6982630740515374
221300076136,0.18552010299745603
221300076150,0.15441991238639505
221300076155,0.2591097149692022
221300076203,0.4648988568225764
221300076219,0.22527445412565178
221300076240,0.11818738032233533
221300076274,0.48003730034780345
221300076286,0.15901928471041954
221300076292,0.4519928817573559
221300076351,0.13472988427006383
221300076433,0.36619454816739944
221300076452,0.12892466256104393
221300076491,0.17200556373870232
221300076495,0.3007828998305694
221300076521,0.09545553622972129
221300076558,0.44831404789253887
221300076615,0.36244848984569766
221300076646,0.37778992385350085
221300076701,0.3128202454477645
221300076733,0.4910521200602629
221300076806,0.15180290152617315
221300076813,0.4656708944912378
221300076820,0.4754992598070939
221300076821,0.3527309564082269
221300076849,0.5348053165982138
221300076917,0.49257215138766314
221300076944,0.09553181756220508
221300076947,0.31556631789295364
221300077019,0.16954693282501943
221300077040,0.6698354902233733
221300077160,0.7046414593233882
221300077166,0.24899607177663188
221300077281,0.12913649969981247
221300077324,0.14197734564185518
221300077405,0.1963625827574667
221300077490,0.11690929104244605
221300077619,0.14551512780322545
221300077637,0.1276324829050976
221300077648,0.1387218172100763
221300077725,0.6445982135179761
221300077756,0.6136658759973487
221300077815,0.5543010838484784
221300077853,0.2534366314405258
221300077864,0.15100547928187186
221300077892,0.3467125491268946
221300077934,0.12052074335610441
221300077942,0.3865393068395513
221300077948,0.2676304675503026
221300077950,0.1445493572406134
221300077980,0.14743070569330147
221300078010,0.21585243539587218
221300078052,0.12468378818917143
221300078066,0.5545741119166351
221300078098,0.13515965774548971
221300078172,0.13335972254809364
221300078220,0.20956996929172736
221300078292,0.30321222102479545
221300078322,0.18590549366848075
221300078440,0.2815640539492923
221300078469,0.6859510427156976
221300078471,0.1518183985932528
221300078484,0.1745707157792239
221300078513,0.11905700080196177
221300078650,0.3125779429223764
221300078804,0.5282248926502137
221300078816,0.3828286129887264
221300078866,0.12309095682800804
221300078917,0.15141460488862593
221300078945,0.17021880453650678
221300078965,0.3870819800605805
221300078975,0.3029835216884529
221300078995,0.12797012018658077
221300079105,0.539037459442806
221300079117,0.12062183182659739
221300079182,0.1305504282834447
221300079197,0.13402031637921247
221300079251,0.22451373971097305
221300079341,0.09073399785679455
221300079343,0.49157370653725063
221300079355,0.4845096840018514
221300079380,0.3772620236411961
221300079435,0.26906959444417133
221300079442,0.12777467146334934
221300079443,0.35691749402818523
221300079467,0.33424460026406233
221300079509,0.11988158607195606
221300079510,0.35539405204179897
221300079601,0.7655828820913074
221300079644,0.14608024170647874
221300079747,0.1148460150567655
221300079832,0.12877623905787108
221300079845,0.7238540754463048
221300079866,0.12440147558572108
221300079931,0.6302169253252207
221300079995,0.5133260283411623
221300080002,0.512539807262686
221300080019,0.14286105275330377
221300080043,0.4543732218750841
221300080068,0.6426427233445666
221300080076,0.23884754104802147
221300080160,0.4986375945524168
221300080236,0.15606263435922385
221300080550,0.6161657375516048
221300080553,0.27790197264918604
221300080586,0.7420813440805316
221300080588,0.3999811247000001
221300080597,0.38399055526521897
221300080648,0.41208250534523855
221300080649,0.1244419938333122
221300080655,0.13468126923895268
221300080756,0.12304713045051992
221300080846,0.25535700926227733
221300080876,0.42514237694253865
221300080886,0.20634867031033194
221300080911,0.1333226849288862
221300080918,0.1217983559729329
221300080997,0.48148443523924006
221300081059,0.48965410931705355
221300081166,0.25881738732879206
221300081350,0.12433118049974157
221300081420,0.29679397272901714
221300081489,0.12652700473888187
221300081490,0.3413968490891527
221300081608,0.25214830280709594
221300081631,0.12962046095500063
221300081635,0.18172598308150684
221300081681,0.4715113162665525
221300081697,0.11650150191065463
221300081739,0.32655139705070985
221300081844,0.4924148988810579
221300081864,0.17692458581043363
221300081893,0.5504496983036176
221300081901,0.10854222646599591
221300081907,0.14862269606747464
221300081950,0.15663667232608436
221300082027,0.3134965727703388
221300082069,0.18847139159635512
221300082147,0.30662945309806666
221300082217,0.438701186776935
221300082220,0.20947427137946967
221300082283,0.3383297880343807
221300082287,0.16110632864840255
221300082441,0.1270028352834451
221300082450,0.7049091081392059
221300082472,0.7367931302052801
221300082491,0.08777493127050935
221300082511,0.23554053088314003
221300082545,0.11995543923832867
221300082555,0.4473891851308089
221300082586,0.7070700265838281
221300082638,0.1397726763631623
221300082681,0.1207958250103327
221300082716,0.15708935259150253
221300082727,0.09523434984127102
221300082731,0.1298113298361691
221300082733,0.12671197409269142
221300082745,0.15158248241641886
221300082789,0.11916618758086302
221300082800,0.5732512340407254
221300082837,0.3863736387022601
221300082893,0.5866527341763526
221300082907,0.11017973568967958
221300082930,0.1365387279287546
221300082962,0.42210303792158343
221300083057,0.11188002167527607
221300083139,0.5459663046739425
221300083157,0.12162052579556488
221300083191,0.5028293222270419
221300083221,0.6005307602483402
221300083223,0.17837226732531417
221300083256,0.6432285084694387
221300083274,0.12120970447773613
221300083283,0.49962875668284107
221300083296,0.12284166877052301
221300083315,0.15437437771390644
221300083351,0.7029732032726077
221300083399,0.5146439015343107
221300083411,0.14882694108210917
221300083421,0.6898920655046961
221300083486,0.18661428759896584
221300083511,0.21625105355646213
221300083520,0.4296318591085244
221300083673,0.3036719462242277
221300083698,0.6463972992631747
221300083823,0.11593822939652118
221300083861,0.15203166477013347
221300083879,0.3445454334921419
221300083922,0.1524808483030656
221300083983,0.4549035868501757
221300084036,0.10336378499378425
221300084069,0.15473121596745637
221300084091,0.40489339259592433
221300084165,0.5387767187897325
221300084187,0.5133154035881169
221300084206,0.4950428530136513
221300084246,0.12760946367637446
221300084276,0.19671703454285364
221300084377,0.12502466568070353
221300084393,0.47945162045349854
221300084436,0.36590436298515583
221300084490,0.5112302147398509
221300084494,0.16845378969806452
221300084507,0.15521665808770108
221300084597,0.16675547096359863
221300084664,0.3030257672956639
221300084714,0.24605588970578784
221300084723,0.2311585160704611
221300084735,0.18103127183484935
221300084770,0.14731885446004872
221300084776,0.6661868162370338
221300084856,0.0995724888502352
221300084867,0.4650560705034182
221300084881,0.17685715747263764
221300084914,0.1217012676384777
221300084923,0.49624111298132245
221300084934,0.13963554862449
221300085008,0.7440262830568315
221300085019,0.11190500710417242
221300085028,0.20023889960202013
221300085033,0.3938093185997982
221300085045,0.3548488971061121
221300085080,0.4083076000742077
221300085089,0.10375811958022214
221300085094,0.42435306023429165
221300085113,0.41707787146714137
221300085239,0.12977132947586764
221300085243,0.4232486614989484
221300085275,0.5487258172801783
221300085284,0.1260827645760753
221300085340,0.6096018236234395
221300085357,0.6973415269358106
221300085358,0.614734678889323
221300085361,0.12815557976840591
221300085373,0.14850900567756015
221300085402,0.3428618699356965
221300085510,0.5478947906386856
221300085542,0.09164684184996617
221300085626,0.7054629149534712
221300085728,0.5377221751681893
221300085849,0.18281335609438426
221300085941,0.5621121363612108
221300085944,0.381603621488977
221300085984,0.14890493974764613
221300086042,0.2149749107227759
221300086153,0.34452870416349
221300086173,0.2373914292980496
221300086250,0.6390200591656955
221300086255,0.22563939161647734
221300086281,0.5432175012595292
221300086299,0.45820431589885163
221300086307,0.11696764770719939
221300086316,0.675093319041702
221300086383,0.7073498453988873
221300086524,0.6264429405680219
221300086543,0.18597852470365353
221300086559,0.6681775834553534
221300086579,0.22114229801560903
221300086593,0.16201709814119702
221300086623,0.7102318027168917
221300086642,0.23173342676292777
221300086661,0.44780820025555845
221300086670,0.4969320050526715
221300086689,0.1641533104298826
221300086698,0.7318003637241722
221300086715,0.47442183748888145
221300086802,0.28152763821695787
221300086841,0.28872117697447164
221300086847,0.7243068758862987
221300086848,0.14347084554008868
221300086891,0.7083544404231199
221300086898,0.39655477484676155
221300086938,0.46191414189676394
221300087020,0.13344266432155671
221300087025,0.5633076729198139
221300087038,0.13586906694624373
221300087051,0.10279387275637335
221300087073,0.12592991317715174
221300087128,0.42206360576449836
221300087150,0.3037892947777233
221300087220,0.4698182304950055
221300087256,0.3601944986466474
221300087259,0.6585565545889946
221300087289,0.3338814089801663
221300087293,0.15012935668697092
221300087463,0.11554463516569673
221300087486,0.12291686368239318
221300087497,0.11201595047189006
221300087547,0.6519208268514411
221300087553,0.477155532692007
221300087626,0.5564726936353841
221300087701,0.11248924543506009
221300087794,0.24969032046857947
221300087814,0.2951936782256581
221300087929,0.1285398679767616
221300087940,0.1259666949320878
221300087957,0.165385022508339
221300087988,0.0980371136552803
221300088005,0.1276315978318652
221300088166,0.45081845011708876
221300088170,0.13530072242474717
221300088258,0.7466331115745543
221300088396,0.492886800737835
221300088511,0.4758093835549494
221300088524,0.6835288574845721
221300088589,0.5197518587503248
221300088599,0.1272445260063772
221300088637,0.2787187952130902
221300088669,0.6508804287233201
221300088715,0.12137649768199892
221300088753,0.45988191061932265
221300088761,0.08750468645144675
221300088831,0.7562503906106846
221300088837,0.16809884435712702
221300088992,0.29891685345710617
221300089016,0.11462229577644004
221300089026,0.1573645451068566
221300089053,0.7271792064509862
221300089057,0.6731592986864978
221300089070,0.15565567032662525
221300089076,0.3107860826834211
221300089126,0.12471114971971811
221300089190,0.13939588035644163
221300089200,0.10110863857169432
221300089206,0.4228544352220808
221300089207,0.12827085357231813
221300089332,0.40709939247350146
221300089339,0.4754898246597358
221300089343,0.12239385652379511
221300089401,0.42303665438466476
221300089428,0.37652375055925064
221300089440,0.41328856149996734
221300089468,0.09673359746456228
221300089469,0.3923919775995015
221300089510,0.1954703117399497
221300089517,0.3509190188604142
221300089557,0.10543550902610063
221300089562,0.42227515379289604
221300089581,0.5196529165294179
221300089623,0.3994165889935074
221300089761,0.12188128002533379
221300089807,0.12004958471342433
221300089821,0.634333845440366
221300089855,0.19136596384534926
221300089872,0.13883096526212052
221300089881,0.34240498905264427
221300089883,0.14361262132912406
221300089905,0.4001440102497276
221300089909,0.4317692723577228
221300089910,0.2453117180299395
221300089931,0.2539193653852108
221300090072,0.24423694047472083
221300090111,0.3197396539148124
221300090143,0.16220254509223314
221300090180,0.39891429769886033
221300090205,0.11312987184923598
221300090220,0.09599131818509478
221300090292,0.4973531634107437
221300090331,0.10750622892597508
221300090388,0.33137499318855274
221300090397,0.16675497753927332
221300090439,0.10669785971614516
221300090475,0.4298096653200762
221300090525,0.17720836489861677
221300090547,0.21861460255854653
221300090574,0.1099244718250462
221300090634,0.5053055988831205
221300090663,0.6774304192758361
221300090678,0.15730985779842105
221300090680,0.12323335190518539
221300090708,0.3554530172544965
221300090786,0.16204455672566423
221300090788,0.29922996041272565
221300090800,0.24644840305199928
221300090847,0.3307508833583883
221300090936,0.23989702521309414
221300090952,0.11078509199690614
221300090976,0.17702147670639928
221300091020,0.360209944825872
221300091187,0.17472071488386312
221300091221,0.600496563944944
221300091232,0.4903523785108418
221300091278,0.0865937586480553
221300091290,0.39205302179534623
221300091291,0.4488968848928853
221300091326,0.13404455902087278
221300091359,0.15432457164992536
221300091502,0.0954227989384436
221300091630,0.20227533935038505
221300091720,0.1358461870268273
221300091830,0.4665475739963011
221300091875,0.21879175811338678
221300091971,0.6965230077843936
221300091988,0.12050967977384472
221300092016,0.4712936014469604
221300092044,0.12470751040341155
221300092062,0.5233190154418412
221300092107,0.4890874736550037
221300092131,0.13244971690274965
221300092149,0.2279595217562552
221300092197,0.4604272366538874
221300092226,0.0943895977118361
221300092258,0.4769620046491302
221300092277,0.6038924591577608
221300092285,0.33301916532013254
221300092286,0.12949810376080784
221300092331,0.13054489141687836
221300092348,0.14404239582483847
221300092354,0.13156283201635177
221300092369,0.6181021582001767
221300092376,0.10460839349406273
221300092494,0.14235541206066366
221300092502,0.4566547742801438
221300092513,0.7323098076306629
221300092587,0.2783945059175781
221300092631,0.49174875908792276
221300092649,0.23948601507083386
221300092801,0.5360042966039368
221300092808,0.37161843615389667
221300092826,0.09481374086026627
221300092853,0.1875649302225756
221300092863,0.11901918358541493
221300092929,0.5317324284344179
221300092941,0.11789974604278738
221300092983,0.25989461796270674
221300093137,0.2511304035727993
221300093161,0.2756762602164856
221300093196,0.10253668650959953
221300093263,0.5617457939087179
221300093275,0.13947551356429075
221300093296,0.15713918822533834
221300093304,0.6591038208861322
221300093470,0.19063006840126165
221300093472,0.23937554667749703
221300093484,0.1938261308883638
221300093487,0.6609483158413098
221300093494,0.14196485141434612
221300093530,0.5673599878954875
221300093563,0.42676442034958006
221300093593,0.16742568436694896
221300093652,0.24362027852272336
221300093664,0.1313984968614777
221300093707,0.24307931041906147
221300093711,0.10077325354136565
221300093725,0.1229253663806574
221300093732,0.3931867572960153
221300093785,0.26265381566563495
221300093793,0.35696509265621623
221300093805,0.7565165391157289
221300093831,0.6610456891324615
221300093874,0.36587747899249246
221300093921,0.7345955860330368
221300094054,0.7227583229436606
221300094079,0.6545032554059328
221300094100,0.15155906834337757
221300094103,0.1086061304496643
221300094123,0.14874142953856642
221300094142,0.47612555849165955
221300094164,0.09335273888327199
221300094173,0.1644451949006811
221300094221,0.10880680407834023
221300094247,0.34637558250882783
221300094310,0.08337564357091372
221300094345,0.6363138849285629
221300094348,0.15395441532346069
221300094372,0.6827373958158538
221300094397,0.26849460129020297
221300094424,0.22246670460932005
221300094476,0.2927774925336598
221300094507,0.4197515894160996
221300094516,0.39871254552932756
221300094517,0.7479075409167347
221300094557,0.3886910134568776
221300094558,0.49830960716810635
221300094572,0.09080126983146833
221300094651,0.1757219790800192
221300094713,0.21817993547038514
221300094814,0.260113493822718
221300094857,0.31941832082960275
221300094868,0.33148025110404483
221300094907,0.0928140202384903
221300094975,0.5928299738297548
221300095000,0.1281903460815324
221300095006,0.6708098854885434
221300095029,0.5596550728529357
221300095031,0.12503331065718373
221300095040,0.23239695892788143
221300095132,0.30991841799377984
221300095181,0.3885749222372986
221300095234,0.27975408535063834
221300095270,0.2934078675150674
221300095290,0.43185599128880126
221300095306,0.14754898989999796
221300095312,0.6987985941416254
221300095326,0.18455881543019745
221300095329,0.2188766109226675
221300095354,0.4956378868978966
221300095385,0.4162725564549625
221300095423,0.5257885147035967
221300095431,0.12816618841404287
221300095509,0.3068776311961326
221300095539,0.13519262132487633
221300095543,0.5737188834126876
221300095569,0.10271727879508638
221300095584,0.139873098275678
221300095612,0.478431757988668
221300095639,0.24813228297065587
221300095670,0.5991736153182958
221300095688,0.09964735597522956
221300095707,0.13934332189955578
221300095851,0.12581538547757368
221300095873,0.45823781883174053
221300095891,0.4725113489169206
221300095906,0.13555387436616803
221300095920,0.5020860086085731
221300095929,0.3743803136506483
221300095931,0.10938682215555236
221300096079,0.723604158512033
221300096085,0.43024259847125856
221300096102,0.4763245766161054
221300096144,0.15190828531396852
221300096147,0.7410446771538117
221300096151,0.41980700830532597
221300096163,0.26738116791736577
221300096248,0.12942826694277626
221300096258,0.7275206849436501
221300096339,0.6956862415706684
221300096364,0.3977231765548499
221300096375,0.1460388784199867
221300096403,0.47845903714514837
221300096455,0.5044479513434366
221300096499,0.509093230205045
221300096662,0.3706766861185914
221300096670,0.7241229906836473
221300096712,0.09486339862536439
221300096731,0.5005594455800086
221300096741,0.40611059784969045
221300096829,0.2822445577098258
221300096852,0.13519899858796883
221300096954,0.5757494476575893
221300097052,0.2125340872464188
221300097060,0.38630396207564355
221300097167,0.18011111873343427
221300097172,0.38722655922945737
221300097180,0.37075192794886735
221300097239,0.4253475665226471
221300097396,0.12127529614159367
221300097450,0.1607548171486679
221300097497,0.5584756207127862
221300097531,0.12873580728895487
221300097580,0.1209121209044641
221300097639,0.5341367430047063
221300097649,0.48225893238291545
221300097659,0.5973795556017952
221300097705,0.42122436141765174
221300097742,0.34246499427609156
221300097760,0.11269842851386516
221300097769,0.4951210170126788
221300097836,0.13583215824409267
221300097838,0.380322146795698
221300097865,0.4379475617525969
221300097876,0.3222369647171417
221300097938,0.731000941437241
221300097951,0.5431964726860928
221300097962,0.11094516934307289
221300098026,0.4718892539086202
221300098037,0.6163152687805822
221300098041,0.43410045951245435
221300098078,0.18950122633477337
221300098080,0.12930932739656592
221300098209,0.11537845164989417
221300098237,0.1805119764440347
221300098329,0.5572373359189768
221300098375,0.7102510513414257
221300098383,0.14379683101894908
221300098391,0.18265334503752037
221300098411,0.14373919072813565
221300098417,0.11618913840250537
221300098471,0.3882652734666215
221300098532,0.2956638903473231
221300098559,0.11471171506917652
221300098563,0.10196801672210316
221300098599,0.4456287901316312
221300098625,0.3596191993465466
221300098671,0.7550244107551841
221300098675,0.1344407667033905
221300098676,0.20561097496488875
221300098691,0.412945125543205
221300098797,0.4939626717586691
221300098826,0.14468702073592893
221300098833,0.14842109984668253
221300098866,0.12809825862164254
221300098921,0.6796310595892912
221300098929,0.5021688317508183
221300098933,0.10776764905971599
221300098984,0.1096482647282491
221300099004,0.12355396026695771
221300099008,0.4162110896837648
221300099046,0.13687523599641158
221300099103,0.18909314978505934
221300099140,0.4054353672426931
221300099147,0.5066142413395729
221300099158,0.4656489173326096
221300099188,0.16643451033566137
221300099203,0.3819630500113071
221300099213,0.4764514634020622
221300099311,0.4206983475366421
221300099331,0.4789960875095094
221300099374,0.42625741085742874
221300099378,0.10339720146612807
221300099379,0.5604567380387555
221300099385,0.3958228790357686
221300099515,0.21357738406839952
221300099519,0.5029726946347206
221300099539,0.6573489487418768
221300099583,0.6671485369162056
221300099633,0.7280328775581252
221300099641,0.12612224761647764
221300099701,0.5118905694341229
221300099708,0.15490670705593163
221300099731,0.758739343230761
221300099766,0.13034592051471447
221300099805,0.5844107637484148
221300099815,0.19257223915596883
221300099820,0.08985978659307728
221300099821,0.14423891308300235
221300099883,0.40494858464107286
221300099923,0.1474223036413298
221300099932,0.1021295792878747
221300099986,0.20398518686418948
221300099999,0.3531751821659916
221300100021,0.3508669726264052
221300100152,0.39686120485882154
221300100188,0.2249887756617448
221300100218,0.4481771407087741
221300100239,0.46267037437160263
221300100259,0.3032514678056846
221300100278,0.1292809655938318
221300100280,0.10045257013125641
221300100393,0.11220764401265963
221300100395,0.08573444383057374
221300100434,0.26879725044668207
221300100507,0.11182821495193322
221300100523,0.13682494096437212
221300100570,0.6961671858824545
221300100577,0.16055105794620808
221300100622,0.1556866440811831
221300100738,0.39843508282016404
221300100795,0.7694784695150536
221300100803,0.14424319742446343
221300100857,0.6356341797583811
221300100890,0.36066760255082725
221300100910,0.13002048699826546
221300100951,0.5189488408704792
221300100989,0.10226715030655424
221300101006,0.6128958686505808
221300101021,0.37303548096839967
221300101044,0.5993352529626614
221300101052,0.11865308497480243
221300101074,0.1380599937677882
221300101114,0.1279198128751357
221300101133,0.17335076478304412
221300101189,0.4111805696581854
221300101212,0.32837938470040035
221300101218,0.7067723567327258
221300101269,0.1015521577216892
221300101370,0.1294831197547876
221300101374,0.17934570851035067
221300101401,0.12655176322755002
221300101467,0.2102989328089131
221300101510,0.1282122753868376
221300101530,0.4879881218383372
221300101536,0.6739936008034976
221300101553,0.3042231255470741
221300101668,0.709745064204544
221300101757,0.29201864449401793
221300101802,0.534875395521221
221300101912,0.32760196874182046
221300101927,0.09018489066972084
221300101962,0.18619835499614773
221300102004,0.12125395244352447
221300102029,0.5154202654128174
221300102053,0.5568734177731163
