Id,probabilidade_churn
221300619685,0.09195954
221300619734,0.7367086
221300619765,0.6643
221300619835,0.14979227
221300619911,0.38360664
221300619917,0.766549
221300619933,0.28412023
221300619934,0.1268431
221300619977,0.1198954
221300619984,0.53645724
221300620080,0.132918
221300620088,0.25988013
221300620089,0.5508143
221300620101,0.118593335
221300620117,0.48687667
221300620138,0.35634992
221300620173,0.39714417
221300620175,0.4502473
221300620191,0.35601276
221300620256,0.38517854
221300620281,0.48609143
221300620284,0.17072585
221300620311,0.2466379
221300620334,0.16963401
221300620337,0.13844055
221300620344,0.13737218
221300620472,0.093717806
221300620481,0.12257521
221300620508,0.537113
221300620541,0.29861596
221300620575,0.47253647
221300620617,0.2932876
221300620645,0.12108894
221300620676,0.15709738
221300620707,0.26076323
221300620820,0.08936679
221300620860,0.27232867
221300620888,0.24752429
221300620943,0.44529042
221300621059,0.5386485
221300621074,0.8119873
221300621088,0.1572972
221300621099,0.46149844
221300621131,0.6376227
221300621154,0.5324635
221300621156,0.24591191
221300621176,0.41777474
221300621261,0.4909913
221300621274,0.32658398
221300621279,0.14285481
221300621297,0.53994215
221300621318,0.59293073
221300621435,0.20630276
221300621458,0.06876372
221300621465,0.86666805
221300621470,0.3483693
221300621494,0.11529571
221300621496,0.8885376
221300621576,0.2608829
221300621677,0.837612
221300621744,0.6018421
221300621775,0.098516926
221300621839,0.3451044
221300621840,0.17022437
221300621847,0.89108056
221300621865,0.12792464
221300621879,0.81842166
221300621899,0.7457139
221300621901,0.81169224
221300621923,0.79097235
221300621953,0.47145873
221300621997,0.50324774
221300622055,0.56610495
221300622104,0.5393407
221300622127,0.29832178
221300622139,0.15066507
221300622174,0.16917755
221300622209,0.31398007
221300622221,0.6184265
221300622334,0.23019084
221300622350,0.48554087
221300622351,0.21811464
221300622358,0.114730015
221300622405,0.5730549
221300622434,0.16275401
221300622436,0.3762243
221300622493,0.14193262
221300622503,0.1313973
221300622566,0.24854746
221300622615,0.13215998
221300622624,0.49901995
221300622640,0.09453582
221300622667,0.20271893
221300622675,0.24396046
221300622685,0.5406845
221300622686,0.3800165
221300622724,0.58351004
221300622734,0.6555618
221300622812,0.14580531
221300622867,0.30893213
221300622960,0.17144331
221300622977,0.8446727
221300622994,0.16901931
221300623006,0.4442367
221300623030,0.16819495
221300623070,0.19293675
221300623080,0.11242753
221300623151,0.7860848
221300623164,0.19030277
221300623190,0.12890577
221300623282,0.6924439
221300623325,0.69385463
221300623343,0.7882165
221300623354,0.2473071
221300623428,0.22599664
221300623525,0.17500454
221300623633,0.7583645
221300623733,0.22611447
221300623857,0.5743143
221300623897,0.11214477
221300623898,0.2602826
221300623901,0.30053145
221300623931,0.28957686
221300623943,0.13994488
221300624021,0.13155374
221300624050,0.19945529
221300624131,0.7577759
221300624173,0.27186134
221300624193,0.19389765
221300624194,0.20271869
221300624212,0.19568884
221300624218,0.22258547
221300624220,0.3179823
221300624223,0.13485055
221300624260,0.23709114
221300624303,0.6158897
221300624375,0.668587
221300624378,0.51631564
221300624398,0.13943294
221300624530,0.771335
221300624534,0.12057519
221300624567,0.676449
221300624661,0.53621
221300624711,0.8075315
221300624743,0.097675875
221300624753,0.5877819
221300624797,0.08381364
221300624802,0.2521499
221300624845,0.1378217
221300624898,0.17679338
221300624919,0.59533423
221300625015,0.43504524
221300625051,0.5529525
221300625185,0.6155168
221300625257,0.14609343
221300625267,0.1972646
221300625277,0.15785964
221300625288,0.14991775
221300625351,0.5670454
221300625382,0.56700957
221300625392,0.34465715
221300625469,0.14596987
221300625517,0.31316835
221300625561,0.57178324
221300625614,0.87182933
221300625636,0.2815482
221300625664,0.11733818
221300625853,0.8740978
221300625894,0.17360847
221300625918,0.56212586
221300625996,0.14528534
221300626013,0.773219
221300626032,0.085998796
221300626056,0.28473693
221300626094,0.3505566
221300626263,0.18982954
221300626274,0.85781944
221300626278,0.27640158
221300626298,0.7207521
221300626322,0.58834875
221300626326,0.18881853
221300626362,0.705902
221300626404,0.79773474
221300626431,0.40359512
221300626452,0.54470295
221300626494,0.35768262
221300626508,0.12830314
221300626509,0.40202442
221300626514,0.16744068
221300626531,0.9096859
221300626556,0.5262947
221300626592,0.118403986
221300626610,0.8803992
221300626684,0.5137573
221300626690,0.20034015
221300626699,0.119664416
221300626727,0.4114245
221300626770,0.20734994
221300626785,0.5239078
221300626805,0.86751014
221300626851,0.14243956
221300626857,0.14187597
221300626860,0.7103264
221300626871,0.8601812
221300626898,0.35872898
221300626919,0.1908277
221300626928,0.29766044
221300626990,0.4405047
221300627040,0.29500958
221300627042,0.115940884
221300627068,0.09063126
221300627191,0.53412294
221300627199,0.8131881
221300627212,0.1314579
221300627257,0.15516251
221300627265,0.87966955
221300627284,0.52470165
221300627319,0.1744252
221300627398,0.08636004
221300627441,0.36496764
221300627443,0.1636
221300627495,0.28287914
221300627535,0.093034014
221300627552,0.8831898
221300627553,0.8565513
221300627598,0.23753822
221300627599,0.21986803
221300627606,0.4076305
221300627620,0.28490925
221300627640,0.3760455
221300627653,0.14610204
221300627654,0.47190112
221300627773,0.2226331
221300627797,0.79565954
221300627800,0.18190505
221300627860,0.80788887
221300627986,0.6180291
221300627987,0.51710635
221300627998,0.34536463
221300628038,0.66027623
221300628119,0.5885626
221300628127,0.09542983
221300628137,0.65444183
221300628179,0.8110768
221300628211,0.12014933
221300628232,0.8830984
221300628260,0.14476593
221300628297,0.66825366
221300628323,0.5077073
221300628334,0.17838463
221300628437,0.13173461
221300628441,0.11810653
221300628450,0.19901684
221300628473,0.43528825
221300628499,0.6726633
221300628523,0.62596667
221300628558,0.5472193
221300628621,0.5893156
221300628648,0.3434464
221300628677,0.5945877
221300628753,0.5278152
221300628769,0.4979171
221300628794,0.5198517
221300628798,0.1080475
221300628805,0.24434721
221300628847,0.1507374
221300628849,0.6134044
221300628852,0.20344393
221300628861,0.13564488
221300628868,0.14719239
221300628877,0.121157765
221300628900,0.3942255
221300628901,0.73286057
221300628920,0.26768988
221300628939,0.28368622
221300628940,0.40446886
221300628999,0.4582862
221300629027,0.13316974
221300629092,0.15590566
221300629115,0.12239321
221300629142,0.13229616
221300629202,0.1513182
221300629208,0.43870217
221300629215,0.3881674
221300629216,0.8930796
221300629225,0.8665043
221300629267,0.15816171
221300629286,0.8326001
221300629288,0.25433746
221300629300,0.20222759
221300629320,0.1430823
221300629323,0.23692346
221300629374,0.18528295
221300629382,0.2725912
221300629401,0.801741
221300629407,0.18877965
221300629409,0.25123724
221300629456,0.615181
221300629464,0.59414285
221300629471,0.2060037
221300629479,0.5127027
221300629489,0.0936459
221300629496,0.47453657
221300629509,0.1447653
221300629512,0.6202463
221300629529,0.44789904
221300629541,0.2183981
221300629550,0.16025852
221300629568,0.6229372
221300629569,0.8612939
221300629598,0.44835204
221300629607,0.13623042
221300629637,0.124881074
221300629677,0.33533472
221300629701,0.15841469
221300629722,0.17545703
221300629793,0.11217358
221300629835,0.16067974
221300629925,0.86202127
221300629951,0.678756
221300629997,0.5232724
221300630085,0.5343854
221300630093,0.14069799
221300630095,0.24440143
221300630107,0.8497933
221300630156,0.56603825
221300630176,0.24352738
221300630229,0.40495795
221300630240,0.70663893
221300630310,0.46649233
221300630315,0.101270996
221300630316,0.19357643
221300630345,0.6559133
221300630347,0.5078906
221300630350,0.14580609
221300630365,0.23706916
221300630421,0.11911704
221300630445,0.09727099
221300630486,0.18844819
221300630502,0.09093912
221300630507,0.5972333
221300630508,0.12648222
221300630520,0.5641076
221300630522,0.0886133
221300630531,0.26418003
221300630545,0.14813748
221300630569,0.31555492
221300630592,0.10937605
221300630601,0.22938082
221300630705,0.6563057
221300630714,0.7449176
221300630737,0.42212588
221300630815,0.29734898
221300630822,0.7207572
221300630832,0.2868034
221300630969,0.14816216
221300630972,0.22839764
221300631052,0.12220693
221300631068,0.856439
221300631103,0.52909315
221300631163,0.12347005
221300631188,0.1725336
221300631195,0.18159436
221300631264,0.09941946
221300631322,0.35850677
221300631331,0.165355
221300631417,0.582095
221300631421,0.13356431
221300631481,0.15519518
221300631483,0.41521797
221300631496,0.5670618
221300631513,0.4994394
221300631530,0.16251507
221300631538,0.8710431
221300631617,0.21929762
221300631619,0.4907731
221300631702,0.3498891
221300631725,0.79155385
221300631735,0.53840905
221300631745,0.63152164
221300631749,0.5588206
221300631783,0.16744831
221300631813,0.1690225
221300631814,0.83456314
221300631865,0.51067454
221300631882,0.08990307
221300631974,0.21462853
221300631991,0.5929068
221300632045,0.12934634
221300632250,0.8626445
221300632290,0.13468528
221300632326,0.3568042
221300632349,0.61799216
221300632369,0.80725414
221300632431,0.8521246
221300632454,0.13350452
221300632461,0.20659193
221300632476,0.14594308
221300632500,0.12644324
221300632543,0.26289648
221300632559,0.3085071
221300632611,0.88147956
221300632672,0.17618231
221300632683,0.13106838
221300632695,0.37295333
221300632739,0.13834132
221300632743,0.89349735
221300632867,0.19953112
221300632910,0.29302812
221300632951,0.16364379
221300632954,0.48228398
221300632966,0.14497337
221300632984,0.40645114
221300633056,0.15856579
221300633089,0.60820067
221300633097,0.84664094
221300633125,0.3129441
221300633149,0.30992872
221300633201,0.3796021
221300633212,0.17179213
221300633234,0.8031179
221300633245,0.17546202
221300633260,0.5788991
221300633393,0.20894578
221300633397,0.59335446
221300633450,0.118420824
221300633468,0.8420156
221300633496,0.15108772
221300633510,0.4704154
221300633547,0.5872877
221300633614,0.1270295
221300633620,0.11101717
221300633637,0.1480838
221300633641,0.2998193
221300633719,0.14525262
221300633739,0.09746011
221300633752,0.58568823
221300633772,0.0844651
221300633787,0.17288746
221300633814,0.13491233
221300633863,0.6288745
221300633890,0.8089611
221300633928,0.87150973
221300633948,0.587319
221300633990,0.58556426
221300634071,0.89716274
221300634074,0.14590736
221300634141,0.8522768
221300634153,0.108036876
221300634211,0.1198946
221300634258,0.5743228
221300634297,0.6952382
221300634321,0.40936938
221300634331,0.35754737
221300634346,0.30541977
221300634451,0.14660585
221300634487,0.30161583
221300634519,0.76424354
221300634520,0.2115136
221300634568,0.5275332
221300634572,0.66133195
221300634583,0.39026803
221300634673,0.14993632
221300634690,0.08632803
221300634693,0.6897975
221300634726,0.40303177
221300634826,0.49021024
221300634829,0.22841915
221300634833,0.33933043
221300634959,0.43744487
221300634971,0.11560788
221300634978,0.31469157
221300634991,0.14318022
221300635026,0.23434885
221300635081,0.38787994
221300635179,0.5527662
221300635201,0.14577349
221300635248,0.33561948
221300635322,0.14145988
221300635331,0.44925976
221300635482,0.35432458
221300635564,0.1329922
221300635565,0.4841815
221300635574,0.20157902
221300635581,0.12599951
221300635611,0.11541863
221300635678,0.34108165
221300635684,0.65216297
221300635710,0.70747185
221300635752,0.1511761
221300635758,0.60601157
221300635777,0.6379119
221300635779,0.48066363
221300635783,0.12851281
221300635865,0.43812984
221300635903,0.43623996
221300635918,0.22386496
221300635954,0.26173943
221300635980,0.43097645
221300636121,0.43071675
221300636125,0.71640396
221300636128,0.36106884
221300636141,0.4713509
221300636143,0.11599859
221300636159,0.8660719
221300636183,0.87085545
221300636192,0.36063525
221300636226,0.085567996
221300636234,0.8441409
221300636281,0.21189451
221300636439,0.51796997
221300636452,0.09114805
221300636485,0.5060535
221300636490,0.74851215
221300636506,0.8258063
221300636525,0.8948941
221300636529,0.24498157
221300636553,0.5602423
221300636592,0.3043983
221300636612,0.30174804
221300636648,0.7169393
221300636651,0.3107881
221300636713,0.14038827
221300636757,0.14398637
221300636759,0.13352545
221300636787,0.13666408
221300636830,0.86549664
221300636836,0.788479
221300636856,0.80904543
221300636861,0.08568515
221300636905,0.16750047
221300636919,0.8871602
221300636920,0.14557503
221300636970,0.6406244
221300637003,0.5153653
221300637032,0.70901483
221300637137,0.15474615
221300637174,0.1068245
221300637219,0.1673455
221300637369,0.2276437
221300637418,0.45254606
221300637453,0.103744045
221300637472,0.5565877
221300637485,0.36317474
221300637498,0.83378285
221300637540,0.65874094
221300637601,0.082405515
221300637604,0.5866912
221300637631,0.099486925
221300637660,0.24567792
221300637666,0.11759929
221300637717,0.086169265
221300637723,0.10656369
221300637732,0.5329679
221300637766,0.11720288
221300637771,0.28457484
221300637773,0.096920684
221300637872,0.20818985
221300637876,0.66487014
221300637981,0.5809246
221300638032,0.31079876
221300638044,0.1309957
221300638051,0.7525643
221300638130,0.1843216
221300638174,0.15526764
221300638195,0.66463673
221300638214,0.1733259
221300638275,0.18990944
221300638325,0.23515072
221300638382,0.11681156
221300638493,0.6996142
221300638567,0.18575808
221300638574,0.6563772
221300638582,0.4308795
221300638583,0.73320097
221300638613,0.4656245
221300638616,0.12873584
221300638636,0.59345233
221300638640,0.85552853
221300638741,0.5218296
221300638768,0.36540994
221300638778,0.4662662
221300638803,0.8303312
221300638822,0.26551676
221300638862,0.7334483
221300638907,0.61665887
221300638914,0.7341833
221300638946,0.12784079
221300638964,0.109266125
221300639016,0.12738915
221300639045,0.51488495
221300639104,0.35734478
221300639152,0.5089547
221300639170,0.80047226
221300639175,0.32857296
221300639184,0.10225407
221300639186,0.09933352
221300639302,0.13303797
221300639389,0.3576915
221300639425,0.2706632
221300639494,0.28323215
221300639501,0.49620694
221300639565,0.91077584
221300639573,0.1438208
221300639591,0.12734003
221300639640,0.84597063
221300639679,0.52839804
221300639732,0.13050012
221300639766,0.09553243
221300639815,0.55851746
221300639965,0.2759587
221300640018,0.8665012
221300640021,0.25939742
221300640022,0.9198424
221300640029,0.73856515
221300640032,0.46881264
221300640060,0.8517076
221300640102,0.16700193
221300640120,0.43900108
221300640143,0.41531476
221300640178,0.39101288
221300640198,0.5168768
221300640268,0.08982396
221300640333,0.32211706
221300640364,0.07968469
221300640371,0.14801975
221300640387,0.13898167
221300640409,0.18460281
221300640426,0.29227605
221300640443,0.41529998
221300640452,0.17016956
221300640494,0.23096085
221300640510,0.70538384
221300640553,0.4952507
221300640570,0.11003824
221300640580,0.13964435
221300640647,0.56688863
221300640717,0.64910805
221300640723,0.12642145
221300640727,0.102426805
221300640770,0.097868904
221300640772,0.255808
221300640811,0.1397472
221300640831,0.12790757
221300640848,0.14387134
221300640853,0.16936088
221300640869,0.13996287
221300640916,0.09871398
221300640917,0.5024852
221300641049,0.2999827
221300641064,0.14617738
221300641177,0.8733778
221300641209,0.5366553
221300641253,0.17470062
221300641281,0.38939187
221300641369,0.88066876
221300641401,0.42806306
221300641460,0.09206529
221300641479,0.15346527
221300641516,0.4474218
221300641530,0.8692498
221300641536,0.14755851
221300641566,0.8134208
221300641577,0.6548035
221300641617,0.3298517
221300641642,0.2547986
221300641656,0.1679959
221300641710,0.50154
221300641713,0.54327977
221300641723,0.81890076
221300641730,0.21746238
221300641758,0.1257494
221300641778,0.3505401
221300641815,0.8109256
221300641825,0.11447775
221300641871,0.8543798
221300642009,0.16049437
221300642094,0.16556457
221300642112,0.13782582
221300642121,0.5217627
221300642164,0.1691167
221300642177,0.50015455
221300642201,0.6699227
221300642231,0.5983635
221300642269,0.11136117
221300642309,0.39640602
221300642496,0.50624907
221300642519,0.62152827
221300642531,0.3888589
221300642556,0.12318766
221300642745,0.7921752
221300642769,0.8191061
221300642800,0.6039689
221300642864,0.37470683
221300642883,0.13980116
221300642885,0.3405166
221300642915,0.3894326
221300642930,0.6386264
221300642987,0.8781473
221300643057,0.13421479
221300643105,0.17522879
221300643127,0.815817
221300643220,0.8889595
221300643321,0.10322797
221300643363,0.30644464
221300643396,0.86100024
221300643430,0.8958274
221300643439,0.10719911
221300643444,0.22514537
221300643480,0.17626226
221300643484,0.120623924
221300643489,0.088820636
221300643492,0.5094379
221300643498,0.2418483
221300643535,0.7148912
221300643554,0.547497
221300643555,0.20613256
221300643565,0.4009873
221300643569,0.14992423
221300643579,0.18016985
221300643619,0.48710766
221300643636,0.14223811
221300643643,0.436273
221300643658,0.78102875
221300643686,0.14623013
221300643741,0.25027585
221300643770,0.6341704
221300643849,0.41258392
221300644077,0.3666021
221300644084,0.14016506
221300644099,0.13667606
221300644102,0.10981834
221300644105,0.15425098
221300644121,0.12500958
221300644182,0.48607153
221300644219,0.10900809
221300644225,0.16143924
221300644236,0.18376334
221300644241,0.62419766
221300644302,0.1348407
221300644334,0.18234947
221300644373,0.43764848
221300644382,0.47313565
221300644385,0.12087556
221300644410,0.19459581
221300644457,0.890151
221300644480,0.55455035
221300644557,0.29617098
221300644572,0.40131766
221300644586,0.5008153
221300644682,0.71100426
221300644699,0.25690928
221300644706,0.15232027
221300644731,0.14024648
221300644776,0.10209855
221300644795,0.15639582
221300644809,0.11639532
221300644821,0.10923362
221300644842,0.11124275
221300644864,0.1352911
221300644888,0.17942365
221300644943,0.308626
221300645002,0.1414508
221300645013,0.89016783
221300645070,0.19787553
221300645104,0.26026538
221300645109,0.3746354
221300645131,0.1479097
221300645134,0.13123992
221300645145,0.887041
221300645151,0.3407669
221300645171,0.5250511
221300645217,0.80002844
221300645256,0.6301219
221300645344,0.62356687
221300645375,0.16164319
221300645483,0.5487197
221300645528,0.19237329
221300645535,0.16932459
221300645557,0.123365365
221300645560,0.48889714
221300645583,0.22132282
221300645588,0.5306407
221300645658,0.16019696
221300645694,0.12050936
221300645714,0.5115058
221300645726,0.50175035
221300645748,0.42934027
221300645812,0.74153465
221300645814,0.15854122
221300645830,0.9179567
221300645844,0.4128909
221300645847,0.22925591
221300645897,0.08657323
221300645925,0.37813318
221300645956,0.53381616
221300646067,0.16871874
221300646082,0.48557582
221300646113,0.5117409
221300646122,0.85046256
221300646144,0.23248526
221300646166,0.18051857
221300646182,0.28098685
221300646186,0.09736636
221300646193,0.12012674
221300646204,0.5037981
221300646220,0.7135098
221300646252,0.44838047
221300646266,0.41360754
221300646366,0.15205729
221300646369,0.14258945
221300646390,0.47874612
221300646426,0.31762204
221300646440,0.68578774
221300646463,0.8662554
221300646512,0.40863132
221300646565,0.8228614
221300646570,0.31980187
221300646596,0.08609747
221300646615,0.37981874
221300646639,0.20118853
221300646652,0.111628905
221300646749,0.36873382
221300646758,0.575525
221300646830,0.780818
221300646881,0.6266694
221300646903,0.48360077
221300646927,0.10361204
221300646935,0.53241
221300646955,0.6300477
221300647191,0.08891983
221300647196,0.6559423
221300647205,0.8730723
221300647255,0.71442324
221300647290,0.54010683
221300647333,0.46490693
221300647368,0.15137294
221300647369,0.112853125
221300647386,0.25382382
221300647401,0.15764683
221300647407,0.44833344
221300647424,0.44624677
221300647456,0.62023985
221300647510,0.13020927
221300647515,0.4079752
221300647557,0.61556256
221300647565,0.64488477
221300647568,0.8369585
221300647575,0.70817214
221300647624,0.54782665
221300647640,0.15498225
221300647667,0.8316199
221300647711,0.1500731
221300647738,0.17666665
221300647824,0.5980251
221300647873,0.18928303
221300647884,0.48191562
221300647893,0.1805998
221300647960,0.10792432
221300648047,0.1682435
221300648051,0.50351226
221300648056,0.45459032
221300648124,0.53935724
221300648156,0.52829874
221300648212,0.08713484
221300648248,0.14197886
221300648262,0.45504612
221300648310,0.1466922
221300648313,0.15885314
221300648355,0.4635249
221300648371,0.14018068
221300648381,0.13831332
221300648402,0.6472143
221300648413,0.15565524
221300648467,0.33446902
221300648471,0.13668609
221300648655,0.5301939
221300648658,0.45266253
221300648678,0.26101452
221300648716,0.12043228
221300648731,0.17841056
221300648733,0.18585625
221300648813,0.13161847
221300648877,0.12336407
221300648878,0.7590688
221300648938,0.87789327
221300649063,0.41872436
221300649091,0.09453825
221300649149,0.14446643
221300649200,0.121925056
221300649262,0.41236448
221300649279,0.18515357
221300649302,0.6084201
221300649388,0.07855673
221300649458,0.40385222
221300649474,0.50534236
221300649515,0.0968126
221300649521,0.59766084
221300649571,0.57053435
221300649609,0.5639347
221300649623,0.48209953
221300649625,0.39433947
221300649629,0.5984072
221300649727,0.1150895
221300649763,0.13817883
221300649784,0.47531405
221300649814,0.45250088
221300649825,0.61734337
221300649883,0.4131895
221300649889,0.14639482
221300649926,0.14760189
221300649985,0.18963519
221300650016,0.2090216
221300650023,0.2715283
221300650024,0.8060048
221300650081,0.15867794
221300650082,0.4996387
221300650113,0.10821055
221300650114,0.6683587
221300650117,0.59314436
221300650159,0.59943306
221300650173,0.12604856
221300650202,0.13709152
221300650231,0.10925671
221300650240,0.5566639
221300650314,0.33208627
221300650324,0.0889069
221300650352,0.41285577
221300650381,0.4759552
221300650417,0.12956639
221300650481,0.32971448
221300650496,0.1400333
221300650645,0.1328714
221300650653,0.08767442
221300650674,0.15611507
221300650675,0.5301093
221300650684,0.16078496
221300650831,0.6005351
221300650858,0.33651817
221300650877,0.15695837
221300650883,0.8933957
221300650931,0.4346034
221300650951,0.19244543
221300650982,0.88061476
221300650997,0.518315
221300651119,0.594598
221300651148,0.5077786
221300651173,0.75816345
221300651189,0.40439957
221300651226,0.11583553
221300651255,0.5834528
221300651311,0.28190708
221300651330,0.7577437
221300651369,0.12711243
221300651437,0.086721025
221300651501,0.21979909
221300651539,0.11777264
221300651566,0.54995555
221300651570,0.10800954
221300651629,0.18852273
221300651700,0.44401425
221300651702,0.4474557
221300651727,0.782393
221300651741,0.5915992
221300651826,0.41377497
221300651912,0.10952989
221300651921,0.5420022
221300651924,0.18707195
221300651935,0.81197864
221300651972,0.09541505
221300652011,0.12283753
221300652029,0.30388132
221300652060,0.4991614
221300652067,0.37505063
221300652099,0.4658509
221300652118,0.42235953
221300652170,0.4279272
221300652259,0.28314
221300652481,0.13752739
221300652536,0.14668232
221300652594,0.11887188
221300652609,0.45741352
221300652643,0.61648273
221300652684,0.11197905
221300652686,0.085537285
221300652745,0.50001276
221300652751,0.47899827
221300652753,0.5624572
221300652755,0.1585767
221300652759,0.22534809
221300652782,0.66387856
221300652960,0.3404464
221300652987,0.14596516
221300652990,0.4983576
221300653002,0.712607
221300653028,0.4550212
221300653131,0.11963552
221300653147,0.38718474
221300653221,0.83740044
221300653225,0.49920478
221300653245,0.16186541
221300653257,0.7375623
221300653365,0.25602588
221300653399,0.40684944
221300653484,0.8778483
221300653557,0.49837208
221300653558,0.2763961
221300653582,0.39456487
221300653635,0.54488856
221300653694,0.30713114
221300653714,0.7360743
221300653789,0.8817465
221300653890,0.32325453
221300653929,0.54715574
221300653940,0.84002197
221300654010,0.3642529
221300654019,0.14850478
221300654055,0.14564952
221300654108,0.098632716
221300654206,0.4955923
221300654221,0.27997336
221300654263,0.10351135
221300654278,0.23134515
221300654306,0.48827106
221300654361,0.105064735
221300654368,0.29460734
221300654404,0.53348625
221300654469,0.8741457
221300654477,0.5318557
221300654524,0.6379013
221300654542,0.4423171
221300654603,0.66409606
221300654677,0.6135038
221300654750,0.2327456
221300654949,0.11248201
221300654961,0.11372207
221300654968,0.20240171
221300654979,0.2382319
221300654989,0.14860877
221300655062,0.3438571
221300655144,0.7199315
221300655169,0.15899391
221300655209,0.88597697
221300655241,0.15740016
221300655270,0.8471262
221300655273,0.6089007
221300655296,0.4961843
221300655297,0.5575827
221300655309,0.5031522
221300655359,0.5074657
221300655401,0.7782213
221300655424,0.24421886
221300655430,0.8995579
221300655530,0.41165885
221300655599,0.4119033
221300655601,0.5879215
221300655662,0.40853706
221300655734,0.44920978
221300655746,0.094690666
221300655769,0.19951096
221300655809,0.5547208
221300655851,0.42600375
221300655870,0.08730246
221300655942,0.086851135
221300656065,0.3103335
221300656072,0.23423319
221300656096,0.3810207
221300656134,0.23636398
221300656173,0.096816905
221300656177,0.079425685
221300656247,0.1683335
221300656253,0.13562173
221300656273,0.8401176
221300656294,0.49421367
221300656300,0.85598165
221300656319,0.15190604
221300656320,0.09189931
221300656326,0.13557975
221300656358,0.6722521
221300656360,0.12054175
221300656371,0.4267177
221300656376,0.36477923
221300656422,0.27455088
221300656441,0.13316533
221300656469,0.3037827
221300656484,0.55701685
221300656514,0.46257848
221300656535,0.15987149
221300656545,0.20437697
221300656584,0.5049585
221300656712,0.14821847
221300656769,0.11797397
221300656799,0.88850564
221300656805,0.21527877
221300656865,0.81636333
221300656883,0.50926095
221300656958,0.30290103
221300656973,0.09741911
221300656989,0.09184539
221300656995,0.2600898
221300657036,0.16088915
221300657058,0.111721635
221300657082,0.12879212
221300657097,0.57300615
221300657120,0.18252409
221300657198,0.60353297
221300657211,0.3875473
221300657239,0.66806644
221300657246,0.66104984
221300657251,0.62911934
221300657276,0.0833832
221300657312,0.24849585
221300657418,0.15404491
221300657430,0.56550246
221300657456,0.7904782
221300657485,0.13765483
221300657487,0.10279511
221300657517,0.62282884
221300657593,0.7032662
221300657633,0.17558734
221300657650,0.8748868
221300657721,0.84159756
221300657726,0.78275454
221300657770,0.24646015
221300657806,0.87840444
221300657808,0.37098503
221300657867,0.12095946
221300657896,0.622866
221300657900,0.45477623
221300658062,0.33832875
221300658074,0.30755797
221300658099,0.55467993
221300658100,0.61870337
221300658117,0.89286804
221300658182,0.4789967
221300658243,0.109716795
221300658321,0.7865704
221300658335,0.08372609
221300658377,0.16082591
221300658459,0.356214
221300658557,0.2681716
221300658625,0.58195233
221300658629,0.556432
221300658655,0.11977601
221300658690,0.24379082
221300658786,0.07821218
221300658797,0.09101385
221300658802,0.22620265
221300658828,0.28040224
221300658839,0.8177241
221300658869,0.32248887
221300658894,0.5889524
221300658931,0.38833883
221300658943,0.39353052
221300658944,0.8580729
221300658955,0.71576667
221300659014,0.17973597
221300659034,0.08670424
221300659060,0.13325247
221300659110,0.44032496
221300659137,0.3462548
221300659166,0.1431378
221300659215,0.24652202
221300659282,0.7038932
221300659415,0.6429094
221300659491,0.26558083
221300659521,0.18390258
221300659570,0.5755548
221300659578,0.471455
221300659588,0.862813
221300659610,0.1590666
221300659612,0.7648469
221300659729,0.55556494
221300659751,0.48929477
221300659778,0.13635412
221300659783,0.17144068
221300659787,0.29662234
221300659799,0.5348805
221300659805,0.76805174
221300659872,0.12195287
221300659876,0.4846515
221300659916,0.84953535
221300659969,0.120916545
221300659971,0.18421805
221300660037,0.64128953
221300660072,0.11113055
221300660120,0.5466668
221300660132,0.14797918
221300660173,0.40826935
221300660182,0.24521144
221300660203,0.50331557
221300660503,0.08674802
221300660545,0.22948506
221300660559,0.11117494
221300660605,0.58969593
221300660718,0.35436115
221300660757,0.6479331
221300660815,0.65181524
221300660828,0.26147026
221300660837,0.79512167
221300660843,0.12927425
221300660848,0.522857
221300660868,0.8034914
221300660921,0.5418143
221300660959,0.5811813
221300660997,0.16039208
221300661098,0.18293825
221300661100,0.7362477
221300661144,0.15581524
221300661155,0.8083755
221300661183,0.311315
221300661195,0.3375901
221300661202,0.16372094
221300661206,0.15407799
221300661263,0.5474247
221300661273,0.20755076
221300661335,0.6523574
221300661474,0.83785707
221300661502,0.7554114
221300661509,0.3064856
221300661530,0.2904736
221300661543,0.48255676
221300661567,0.11309973
221300661588,0.106680766
221300661593,0.87986594
221300661611,0.12826677
221300661647,0.2223926
221300661654,0.6463359
221300661694,0.6087865
221300661755,0.3973564
221300661759,0.81531274
221300661837,0.23860256
221300661862,0.87699854
221300661884,0.13523677
221300661937,0.69601935
221300661971,0.8170217
221300662046,0.10362712
221300662147,0.7912038
221300662158,0.19124432
221300662237,0.10453036
221300662250,0.092815004
221300662254,0.42519465
221300662315,0.2869084
221300662327,0.5467006
221300662351,0.13197319
221300662424,0.37217718
221300662511,0.4160788
221300662512,0.6448508
221300662516,0.15482584
221300662577,0.15039226
221300662590,0.24905849
221300662651,0.4859138
221300662658,0.45282394
221300662689,0.88006914
221300662696,0.31740254
221300662703,0.52505195
221300662749,0.22384162
221300662810,0.20122579
221300662951,0.1459998
221300662982,0.60792774
221300663077,0.11949899
221300663169,0.20481877
221300663175,0.13499421
221300663199,0.2253776
221300663201,0.54423463
221300663247,0.4508708
221300663266,0.1059469
221300663313,0.23811321
221300663319,0.19796106
221300663341,0.25142878
221300663374,0.35887218
221300663407,0.52187
221300663443,0.1369783
221300663456,0.1428904
221300663458,0.45763487
