Id,probabilidade_churn
221301124721,0.27053437
221301124728,0.10748367
221301124849,0.15956374
221301124908,0.13784164
221301124931,0.14562067
221301124936,0.49528462
221301124966,0.13590631
221301125048,0.25451088
221301125098,0.86889774
221301125104,0.49847692
221301125130,0.40631318
221301125131,0.37081406
221301125132,0.17446095
221301125135,0.87453604
221301125174,0.472349
221301125245,0.5863594
221301125253,0.32803354
221301125266,0.2938151
221301125288,0.6190129
221301125299,0.228545
221301125444,0.5957306
221301125451,0.86308557
221301125469,0.30878246
221301125482,0.45481798
221301125507,0.092723735
221301125526,0.08306938
221301125589,0.20542467
221301125698,0.48509035
221301125703,0.104037315
221301125704,0.2695069
221301125710,0.479606
221301125736,0.41717812
221301125738,0.65097475
221301125769,0.09373795
221301125810,0.49641493
221301125827,0.36700448
221301125829,0.877627
221301125883,0.14663692
221301125905,0.36039528
221301125907,0.47717768
221301125923,0.104322456
221301125945,0.11269605
221301125984,0.7962508
221301126065,0.1786611
221301126094,0.32886672
221301126221,0.091946654
221301126341,0.6152561
221301126395,0.79405016
221301126435,0.16990897
221301126490,0.11625096
221301126531,0.5860375
221301126539,0.5572514
221301126599,0.17015946
221301126697,0.45256445
221301126757,0.8725672
221301126777,0.06832169
221301126842,0.24716908
221301126844,0.09211601
221301126892,0.8973317
221301126896,0.5682766
221301126905,0.15943609
221301126914,0.1359606
221301126935,0.80638146
221301127137,0.46559644
221301127149,0.18093368
221301127169,0.42828718
221301127202,0.26602787
221301127223,0.34536627
221301127264,0.12353128
221301127266,0.37184542
221301127283,0.1598588
221301127287,0.85937977
221301127300,0.73916215
221301127318,0.17108703
221301127351,0.48540372
221301127477,0.35825732
221301127505,0.6857717
221301127506,0.15120026
221301127544,0.26824865
221301127546,0.40541968
221301127606,0.13035457
221301127639,0.16636808
221301127646,0.87017256
221301127730,0.51253086
221301127742,0.14439675
221301127779,0.1986926
221301127805,0.49524006
221301127828,0.07877563
221301127835,0.4775666
221301127854,0.7865961
221301127900,0.12422947
221301127971,0.12719467
221301127972,0.18637523
221301128040,0.17720026
221301128072,0.2741223
221301128207,0.3035567
221301128226,0.3353198
221301128229,0.114176825
221301128323,0.082046255
221301128382,0.82251245
221301128402,0.1386029
221301128407,0.4083613
221301128416,0.6627084
221301128422,0.70190024
221301128430,0.37214082
221301128468,0.20014766
221301128473,0.48104247
221301128483,0.916743
221301128515,0.47513407
221301128607,0.21381775
221301128636,0.071513206
221301128669,0.45248887
221301128708,0.17035083
221301128754,0.5750933
221301128869,0.30025348
221301128941,0.10764471
221301129005,0.2662876
221301129009,0.20652875
221301129020,0.5107838
221301129048,0.11356206
221301129050,0.5475586
221301129193,0.72643715
221301129222,0.10375854
221301129239,0.5358231
221301129257,0.13388851
221301129262,0.86367947
221301129274,0.9039191
221301129297,0.42602706
221301129365,0.07412403
221301129367,0.12052703
221301129368,0.7944476
221301129406,0.30759996
221301129418,0.2100325
221301129464,0.4784409
221301129593,0.56808025
221301129691,0.8755439
221301129726,0.62020165
221301129761,0.11171293
221301129821,0.51760316
221301129915,0.17774072
221301129927,0.26039675
221301129942,0.12331401
221301129975,0.13373709
221301129978,0.06244051
221301130005,0.5011766
221301130054,0.89234036
221301130057,0.4804418
221301130131,0.14122882
221301130233,0.18549739
221301130328,0.7316191
221301130348,0.10430571
221301130376,0.112451576
221301130420,0.91172147
221301130450,0.13897014
221301130464,0.10573177
221301130469,0.28643927
221301130472,0.08486468
221301130476,0.1672228
221301130507,0.36404067
221301130605,0.38926116
221301130704,0.49328429
221301130729,0.66164446
221301130759,0.22008899
221301130774,0.14311124
221301130818,0.84925056
221301130827,0.1743721
221301130917,0.8179941
221301130970,0.37990838
221301131017,0.8798086
221301131088,0.12799504
221301131148,0.53143156
221301131168,0.2559015
221301131181,0.09422288
221301131188,0.89880085
221301131211,0.14057298
221301131234,0.33447087
221301131252,0.108800985
221301131327,0.14635132
221301131349,0.48084193
221301131397,0.19969666
221301131496,0.6807136
221301131522,0.61587363
221301131566,0.4530587
221301131567,0.8560716
221301131595,0.16379195
221301131653,0.12058304
221301131678,0.6021729
221301131722,0.20282556
221301131746,0.17494453
221301131751,0.90693223
221301131797,0.07578519
221301131828,0.065848954
221301131861,0.759626
221301131903,0.16464731
221301131930,0.8771305
221301132017,0.11729256
221301132064,0.28085816
221301132081,0.121030495
221301132093,0.21710853
221301132126,0.5947415
221301132142,0.14703703
221301132215,0.11522276
221301132218,0.13424206
221301132237,0.39684677
221301132245,0.22927321
221301132330,0.4608634
221301132368,0.81823707
221301132371,0.13507569
221301132400,0.3915522
221301132426,0.1354091
221301132440,0.6891166
221301132482,0.055951294
221301132579,0.71946186
221301132618,0.59367543
221301132632,0.5243779
221301132661,0.29933694
221301132668,0.84167224
221301132685,0.519934
221301132704,0.42821616
221301132728,0.106607474
221301132828,0.38240206
221301132875,0.86169016
221301132881,0.13736667
221301132912,0.7822631
221301132915,0.16479199
221301132925,0.50765485
221301132939,0.1410136
221301132948,0.3233742
221301133000,0.796622
221301133024,0.13104275
221301133060,0.2943748
221301133080,0.18848704
221301133222,0.0949107
221301133227,0.86182284
221301133257,0.10501009
221301133281,0.84247357
221301133393,0.0442396
221301133430,0.46223858
221301133449,0.5383858
221301133614,0.37994134
221301133702,0.0885649
221301133763,0.15351047
221301133764,0.5377104
221301133848,0.13686268
221301133856,0.5624986
221301133874,0.14443295
221301133878,0.411096
221301133891,0.0946852
221301133905,0.666737
221301133928,0.11823057
221301133937,0.88729596
221301133952,0.21084952
221301133977,0.3773369
221301134020,0.14738108
221301134036,0.12749909
221301134104,0.08656904
221301134117,0.85513496
221301134118,0.1219332
221301134184,0.93808
221301134273,0.11779569
221301134288,0.14779238
221301134302,0.1342997
221301134420,0.13659622
221301134457,0.22233474
221301134622,0.14271513
221301134627,0.38107193
221301134754,0.48160797
221301134761,0.76701903
221301134785,0.09735257
221301134812,0.12109746
221301134857,0.12488233
221301134895,0.10656207
221301134955,0.8808486
221301134975,0.71744365
221301135060,0.20510526
221301135077,0.885059
221301135102,0.08820011
221301135128,0.33374405
221301135134,0.6698531
221301135160,0.74001575
221301135227,0.7156939
221301135302,0.18726376
221301135373,0.4481351
221301135375,0.099749155
221301135389,0.13210747
221301135397,0.16891451
221301135437,0.72271997
221301135455,0.6651217
221301135520,0.77493596
221301135534,0.14726582
221301135601,0.8702798
221301135619,0.45083097
221301135634,0.2240319
221301135680,0.15974389
221301135701,0.14664604
221301135755,0.13076836
221301135791,0.40098166
221301135864,0.06238026
221301135866,0.524369
221301135870,0.36605752
221301135904,0.5289014
221301135913,0.739329
221301135931,0.23802607
221301135993,0.43090788
221301136009,0.6361329
221301136020,0.35387632
221301136022,0.3587812
221301136072,0.44335368
221301136209,0.07572826
221301136258,0.07935404
221301136279,0.48075458
221301136309,0.586696
221301136329,0.5044036
221301136361,0.38079944
221301136418,0.12594524
221301136465,0.08489599
221301136508,0.28044978
221301136592,0.11754435
221301136611,0.60825485
221301136669,0.3098741
221301136676,0.0880836
221301136751,0.13608573
221301136829,0.14617272
221301136846,0.5187573
221301136856,0.49773023
221301136908,0.15625066
221301136944,0.4964831
221301136960,0.5423455
221301137087,0.37243932
221301137091,0.8536933
221301137103,0.63938975
221301137106,0.44676995
221301137237,0.5080037
221301137263,0.27761057
221301137273,0.86560255
221301137296,0.6019778
221301137309,0.22478887
221301137334,0.28766558
221301137360,0.3384285
221301137368,0.26092374
221301137423,0.11954339
221301137430,0.22436641
221301137446,0.11347471
221301137467,0.47046524
221301137496,0.14490554
221301137505,0.5909225
221301137566,0.54763347
221301137576,0.06649311
221301137606,0.2786299
221301137613,0.8748896
221301137718,0.4277949
221301137759,0.13485624
221301137777,0.5053702
221301137809,0.16287035
221301137848,0.3299551
221301137868,0.10776664
221301137889,0.4963933
221301137894,0.3921088
221301137914,0.5808001
221301137950,0.096641436
221301138026,0.8295389
221301138046,0.11701103
221301138050,0.8239953
221301138095,0.30622634
221301138203,0.30236486
221301138264,0.3901303
221301138287,0.24559067
221301138347,0.15687732
221301138361,0.1500586
221301138396,0.12718926
221301138439,0.09907185
221301138502,0.5920476
221301138562,0.1996888
221301138613,0.058451533
221301138620,0.1041236
221301138626,0.89989126
221301138642,0.319556
221301138741,0.7744787
221301138819,0.43520105
221301138883,0.35408083
221301138924,0.82021
221301138940,0.16946167
221301138944,0.12902233
221301138970,0.08557428
221301138981,0.14388224
221301139046,0.45093527
221301139070,0.14707683
221301139086,0.8840564
221301139107,0.38252592
221301139185,0.109644145
221301139211,0.57820916
221301139253,0.6331797
221301139259,0.8574102
221301139334,0.49130422
221301139341,0.5970767
221301139546,0.15641174
221301139599,0.15682697
221301139632,0.86684006
221301139643,0.28401476
221301139670,0.4099099
221301139704,0.2946081
221301139753,0.14431208
221301139787,0.10178837
221301139817,0.4322693
221301139843,0.6443078
221301139876,0.8696242
221301139915,0.23346847
221301139938,0.133104
221301139968,0.15181187
221301139971,0.27466854
221301140011,0.4843187
221301140094,0.1379864
221301140177,0.34841284
221301140191,0.7252592
221301140218,0.08229461
221301140245,0.123012036
221301140247,0.16594446
221301140296,0.23637432
221301140370,0.57515585
221301140443,0.09547056
221301140529,0.21136491
221301140543,0.15861274
221301140579,0.47843078
221301140668,0.8701727
221301140673,0.82131225
221301140688,0.1538363
221301140764,0.21742009
221301140779,0.52995723
221301140796,0.111538015
221301140826,0.54644746
221301140890,0.25022277
221301140902,0.172107
221301140975,0.24711025
221301140985,0.121627204
221301141029,0.64753515
221301141047,0.1858856
221301141103,0.096721604
221301141255,0.083293065
221301141271,0.27656642
221301141276,0.19081622
221301141293,0.8889112
221301141325,0.42607817
221301141331,0.06637007
221301141454,0.22134157
221301141546,0.14753665
221301141609,0.5092652
221301141611,0.0817737
221301141633,0.7815155
221301141650,0.20376527
221301141826,0.28658646
221301141845,0.47417703
221301141886,0.1259745
221301141896,0.17883767
221301141929,0.8471421
221301141951,0.6119473
221301141958,0.6670363
221301141990,0.19108695
221301142000,0.49174723
221301142008,0.22777864
221301142013,0.20672444
221301142018,0.1290726
221301142064,0.13461336
221301142150,0.88493073
221301142178,0.14012621
221301142179,0.1150665
221301142198,0.8697357
221301142212,0.2969719
221301142239,0.13839921
221301142261,0.35441196
221301142296,0.13281266
221301142319,0.46299723
221301142366,0.80090225
221301142378,0.8982612
221301142399,0.27850392
221301142420,0.8862792
221301142462,0.93919206
221301142563,0.26124376
221301142605,0.11986794
221301142647,0.25788212
221301142670,0.16881105
221301142691,0.15720381
221301142708,0.11728429
221301142727,0.49767247
221301142752,0.44834095
221301142789,0.4173799
221301142790,0.7232113
221301142791,0.29447973
221301142812,0.62807184
221301142842,0.46289074
221301142888,0.79262716
221301143011,0.58251673
221301143030,0.3736611
221301143117,0.47580156
221301143147,0.76868725
221301143325,0.21409923
221301143339,0.43195343
221301143406,0.17729563
221301143429,0.5265943
221301143473,0.22026974
221301143494,0.5480089
221301143496,0.08154898
221301143507,0.117574476
221301143513,0.411875
221301143535,0.46648648
221301143574,0.36301565
221301143605,0.30130404
221301143618,0.86785936
221301143641,0.18117747
221301143666,0.1401427
221301143668,0.43329498
221301143765,0.10591238
221301143786,0.13425402
221301143961,0.11778727
221301143977,0.52920055
221301144008,0.08551018
221301144039,0.32806817
221301144048,0.79677546
221301144083,0.68242633
221301144131,0.3313921
221301144149,0.15728703
221301144170,0.10078189
221301144218,0.10034051
221301144263,0.15333262
221301144347,0.3313619
221301144380,0.15147382
221301144386,0.40164077
221301144390,0.23268095
221301144402,0.7381626
221301144434,0.11335452
221301144563,0.5474414
221301144601,0.3211426
221301144674,0.58031344
221301144675,0.09827655
221301144692,0.18166843
221301144729,0.6121026
221301144743,0.6177515
221301144780,0.3753305
221301144795,0.11068632
221301144800,0.44677815
221301144861,0.06073468
221301144867,0.27994636
221301144915,0.27948916
221301144997,0.42698935
221301145079,0.4819948
221301145228,0.88056517
221301145246,0.08994612
221301145358,0.8607308
221301145381,0.24204208
221301145393,0.13831268
221301145400,0.10348723
221301145406,0.23147602
221301145411,0.31112447
221301145432,0.4830043
221301145443,0.6926085
221301145454,0.23063281
221301145466,0.14778632
221301145492,0.18902653
221301145511,0.06939642
221301145521,0.107648164
221301145539,0.8775861
221301145542,0.2600774
221301145607,0.46277553
221301145661,0.8735458
221301145690,0.89307445
221301145715,0.3885128
221301145768,0.088282496
221301145780,0.26628047
221301145872,0.33128846
221301145902,0.5182992
221301145963,0.41486287
221301146044,0.19793145
221301146080,0.2171462
221301146112,0.4577634
221301146156,0.28437567
221301146186,0.3303136
221301146200,0.5296603
221301146209,0.5691831
221301146213,0.20933747
221301146265,0.066725194
221301146283,0.21612464
221301146309,0.49443674
221301146390,0.19415759
221301146405,0.11096307
221301146457,0.096975274
221301146498,0.7579127
221301146610,0.6145383
221301146622,0.0729804
221301146641,0.2150423
221301146672,0.57776046
221301146730,0.1308064
221301146733,0.28766668
221301146750,0.1774774
221301146830,0.30804944
221301146890,0.44830218
221301146928,0.9031008
221301146940,0.49780905
221301147002,0.47955367
221301147005,0.5012859
221301147034,0.88790935
221301147176,0.15371367
221301147183,0.1468127
221301147245,0.73869336
221301147246,0.44308326
221301147260,0.35271972
221301147294,0.5725474
221301147310,0.08709664
221301147326,0.52123666
221301147331,0.086677976
221301147349,0.48417652
221301147351,0.09482007
221301147398,0.778031
221301147409,0.13322039
221301147413,0.08950102
221301147451,0.8905023
221301147490,0.13959157
221301147501,0.1034762
221301147509,0.08380689
221301147514,0.15630202
221301147529,0.13394065
221301147551,0.15353008
221301147560,0.10108873
221301147561,0.22274259
221301147571,0.5222062
221301147584,0.9401437
221301147647,0.46129206
221301147693,0.5228867
221301147694,0.09241774
221301147712,0.2785648
221301147716,0.4756944
221301147750,0.308222
221301147779,0.109093934
221301147792,0.7092962
221301147857,0.11464583
221301147868,0.63993734
221301147903,0.5203938
221301147925,0.14524397
221301147955,0.31519318
221301148038,0.8561401
221301148053,0.53143984
221301148092,0.3832176
221301148134,0.11830333
221301148160,0.28731862
221301148171,0.35191077
221301148276,0.79306954
221301148281,0.7104519
221301148286,0.8338625
221301148292,0.46843687
221301148306,0.17317395
221301148309,0.08925564
221301148319,0.12266632
221301148342,0.16787152
221301148352,0.59495217
221301148375,0.474915
221301148389,0.15256861
221301148421,0.13594247
221301148448,0.13202192
221301148466,0.88699114
221301148484,0.23690765
221301148513,0.7909356
221301148557,0.09694696
221301148563,0.5797319
221301148571,0.25284696
221301148628,0.70250475
221301148668,0.11703547
221301148717,0.21770604
221301148745,0.099375404
221301148749,0.27665794
221301148799,0.5695213
221301148884,0.76713836
221301148899,0.13668896
221301148997,0.48706922
221301149006,0.28856206
221301149024,0.7877357
221301149032,0.16287002
221301149069,0.4713457
221301149077,0.75503206
221301149092,0.28834516
221301149188,0.089525916
221301149203,0.27006185
221301149235,0.8990932
221301149264,0.51576555
221301149273,0.21417123
221301149274,0.11996292
221301149280,0.07776711
221301149296,0.49239266
221301149298,0.6739392
221301149304,0.87688994
221301149337,0.87948567
221301149349,0.3915407
221301149352,0.07152662
221301149356,0.50801235
221301149434,0.699563
221301149474,0.25433236
221301149502,0.0937509
221301149589,0.2245578
221301149631,0.10592639
221301149657,0.12510955
221301149669,0.1694646
221301149716,0.25773066
221301149722,0.2706074
221301149777,0.16327167
221301149823,0.06864324
221301149955,0.7586478
221301149970,0.58023536
221301149985,0.37142697
221301150014,0.82536507
221301150108,0.8954883
221301150136,0.30298278
221301150146,0.44090402
221301150147,0.9037739
221301150203,0.52514523
221301150266,0.5288471
221301150496,0.15679525
221301150501,0.12036975
221301150548,0.2960495
221301150581,0.32867882
221301150672,0.8440161
221301150782,0.18721741
221301150792,0.2279283
221301150869,0.33653492
221301150936,0.42740685
221301150940,0.36850968
221301150959,0.43688846
221301150966,0.10952903
221301151020,0.18096568
221301151030,0.13873829
221301151044,0.12251672
221301151088,0.13145046
221301151094,0.5254781
221301151111,0.10603836
221301151143,0.07270485
221301151187,0.44349506
221301151206,0.58903295
221301151290,0.8612085
221301151297,0.8729977
221301151309,0.2724114
221301151354,0.097605854
221301151358,0.14403278
221301151418,0.7140524
221301151521,0.49181932
221301151551,0.51232064
221301151564,0.15745834
221301151582,0.42638257
221301151583,0.27258542
221301151628,0.724287
221301151641,0.11103741
221301151671,0.43038052
221301151702,0.47235686
221301151706,0.51765144
221301151733,0.79222876
221301151738,0.8699947
221301151848,0.077974625
221301151887,0.13562351
221301151913,0.091842175
221301151917,0.88865906
221301151919,0.7506584
221301151937,0.25910494
221301152043,0.1905844
221301152117,0.50036967
221301152153,0.12112472
221301152155,0.090643235
221301152157,0.8774575
221301152228,0.14456593
221301152241,0.42478645
221301152278,0.6783555
221301152298,0.15596537
221301152299,0.22327214
221301152382,0.13828346
221301152420,0.56253713
221301152426,0.14571142
221301152446,0.5680293
221301152481,0.88996434
221301152501,0.4792869
221301152652,0.86674035
221301152676,0.11204491
221301152686,0.12039537
221301152696,0.6164151
221301152769,0.92144716
221301152781,0.096015535
221301152828,0.5997266
221301152834,0.13563028
221301152878,0.8669524
221301152910,0.3688459
221301152925,0.51109844
221301152951,0.056372385
221301152973,0.10591832
221301152979,0.20345505
221301152995,0.2652227
221301152996,0.3000038
221301153018,0.35461572
221301153022,0.15402777
221301153026,0.5422118
221301153061,0.5726137
221301153077,0.8505468
221301153102,0.3409414
221301153109,0.105429076
221301153144,0.1687419
221301153188,0.2801381
221301153229,0.3978946
221301153309,0.34995863
221301153421,0.2116499
221301153481,0.84424984
221301153539,0.3565039
221301153560,0.13381332
221301153605,0.19840941
221301153640,0.5366699
221301153917,0.3949722
221301153982,0.4478546
221301154144,0.49651965
221301154164,0.8932655
221301154188,0.14497866
221301154190,0.4971064
221301154210,0.4060136
221301154257,0.09914241
221301154261,0.37526816
221301154274,0.63313824
221301154297,0.21650198
221301154449,0.6207114
221301154483,0.87700546
221301154505,0.22737713
221301154546,0.24653374
221301154561,0.4912516
221301154654,0.2319977
221301154658,0.06631046
221301154666,0.58787316
221301154685,0.22959761
221301154689,0.15559758
221301154816,0.6844718
221301154837,0.41867134
221301154855,0.19314817
221301154904,0.27149183
221301154928,0.4583378
221301154931,0.5292107
221301154957,0.17008404
221301155034,0.202506
221301155035,0.08369929
221301155095,0.5154251
221301155101,0.11793565
221301155105,0.13297687
221301155211,0.51870525
221301155226,0.49494874
221301155284,0.30150384
221301155285,0.091732986
221301155290,0.40764284
221301155318,0.09612655
221301155330,0.102942936
221301155349,0.19455536
221301155360,0.11887085
221301155363,0.18295656
221301155377,0.8796085
221301155390,0.20460315
221301155400,0.11826172
221301155498,0.15230553
221301155536,0.12437857
221301155610,0.19684912
221301155640,0.47770834
221301155672,0.8661876
221301155732,0.1529496
221301155796,0.5313411
221301155875,0.18110687
221301155908,0.4050483
221301155999,0.45125157
221301156019,0.17355736
221301156029,0.12919576
221301156076,0.48143432
221301156078,0.24773704
221301156142,0.13658273
221301156166,0.13216506
221301156247,0.119105704
221301156269,0.14117014
221301156280,0.43950534
221301156301,0.07063615
221301156306,0.10994936
221301156323,0.36766893
221301156347,0.39831334
221301156414,0.21171777
221301156423,0.32103235
221301156458,0.50457644
221301156476,0.123849735
221301156493,0.835839
221301156520,0.22381257
221301156549,0.23942311
221301156576,0.10248437
221301156584,0.49173796
221301156626,0.22298272
221301156664,0.8854425
221301156682,0.48710608
221301156721,0.17159128
221301156746,0.7448153
221301156791,0.85951257
221301156834,0.0998202
221301156943,0.4395753
221301156969,0.17684858
221301156993,0.12296419
221301157016,0.46468908
221301157027,0.29700348
221301157028,0.15410802
221301157029,0.19239911
221301157046,0.77956164
221301157049,0.32012522
221301157094,0.06839545
221301157158,0.2634053
221301157206,0.27277407
221301157211,0.53001314
221301157276,0.72469646
221301157283,0.124119125
221301157313,0.87534016
221301157323,0.08615398
221301157351,0.16213234
221301157401,0.22395445
221301157498,0.14824401
221301157505,0.10370589
221301157522,0.20301527
221301157533,0.88477325
221301157616,0.43032736
221301157618,0.7428526
221301157692,0.30764276
221301157723,0.8551261
221301157757,0.77262646
221301157761,0.10464753
221301157796,0.69182175
221301157803,0.08123126
221301157819,0.087608576
221301157820,0.35014343
221301157830,0.18304016
221301157847,0.14332964
221301157860,0.11440565
221301157935,0.38736165
221301158016,0.3614536
221301158021,0.92582697
221301158032,0.11931014
221301158046,0.52166504
221301158051,0.09754451
221301158075,0.08998385
221301158092,0.4562438
221301158102,0.5751006
221301158131,0.27877784
221301158153,0.13918598
221301158190,0.30234566
221301158233,0.17158018
221301158253,0.09790032
221301158261,0.37340832
221301158290,0.22686988
221301158314,0.24328895
221301158436,0.4796943
221301158456,0.26754197
221301158457,0.6491067
221301158472,0.5027808
221301158526,0.29243785
221301158554,0.7018057
221301158592,0.5443447
221301158610,0.33220422
221301158613,0.10267111
221301158625,0.61453295
221301158629,0.56478125
221301158637,0.59068173
221301158676,0.46410808
221301158721,0.13165325
221301158726,0.84883064
221301158740,0.7482208
221301158800,0.09318256
221301158821,0.8133389
221301158840,0.86372983
221301158899,0.35138175
221301158905,0.61568725
221301158925,0.41955525
221301159023,0.5941295
221301159044,0.10178409
221301159163,0.8704842
221301159185,0.579546
221301159188,0.2657462
221301159220,0.11516148
221301159267,0.6104214
221301159277,0.15077181
221301159377,0.44282296
221301159383,0.17844938
221301159388,0.085412644
221301159451,0.6539403
221301159490,0.482149
221301159549,0.24663712
221301159579,0.3261399
221301159646,0.30779862
221301159732,0.12049238
221301159756,0.44574058
221301159779,0.38580433
221301159832,0.15717223
221301159875,0.1291959
221301159940,0.15643546
221301159950,0.4555126
221301160098,0.44435695
221301160117,0.4002935
221301160188,0.8147271
221301160190,0.5091612
221301160200,0.47068626
221301160217,0.34102124
221301160241,0.30066478
221301160247,0.16557929
221301160257,0.44945017
221301160297,0.74150795
221301160305,0.09883093
221301160407,0.14734457
221301160486,0.07121345
221301160566,0.43325773
221301160593,0.08819975
221301160595,0.13979997
221301160733,0.20428784
221301160753,0.68856263
221301160756,0.7328463
221301160763,0.15813869
221301160814,0.60189193
221301160828,0.46109074
221301161028,0.33822307
221301161031,0.38654426
221301161046,0.24766934
221301161118,0.126371
221301161127,0.77438504
221301161177,0.19544615
221301161249,0.8980798
221301161307,0.48479033
221301161333,0.49197623
221301161344,0.28151226
221301161364,0.18730928
221301161367,0.86365134
221301161369,0.32425588
221301161392,0.9026869
221301161492,0.8327168
221301161510,0.54331195
221301161522,0.33877644
221301161523,0.25047868
221301161559,0.48186198
221301161565,0.3624223
221301161580,0.05171223
221301161604,0.5378569
221301161667,0.6049587
221301161721,0.60019696
221301161754,0.3261133
221301161757,0.18276757
221301161795,0.3597108
221301161872,0.15536909
221301161896,0.528841
221301161933,0.09353491
221301161939,0.32184023
221301161962,0.25079527
221301161964,0.49633855
221301162035,0.5530995
221301162046,0.1283085
221301162118,0.86741424
221301162129,0.22743823
221301162257,0.15486328
221301162276,0.8664339
221301162346,0.08772065
221301162475,0.5156079
221301162637,0.27372837
221301162643,0.1647773
221301162692,0.09619523
221301162702,0.19439344
221301162825,0.6372341
221301162874,0.4835196
221301162929,0.5560394
221301162931,0.17241752
221301162935,0.9038705
221301162939,0.09802037
221301162985,0.24776964
221301163029,0.1434118
221301163043,0.20711769
221301163045,0.48134735
221301163094,0.6469362
221301163104,0.87372416
221301163147,0.47039846
221301163161,0.84270275
221301163170,0.123956755
221301163172,0.36693174
221301163191,0.13221702
221301163196,0.17753243
221301163212,0.23676327
221301163240,0.09233663
221301163266,0.42494306
221301163352,0.5720444
221301163363,0.9244656
221301163395,0.3051379
221301163487,0.6016437
221301163509,0.12819584
221301163549,0.17324972
221301163566,0.65143305
221301163583,0.48409477
221301163591,0.6658358
221301163653,0.61315966
221301163694,0.901003
221301163699,0.14185698
221301163703,0.08886111
221301163715,0.36671942
221301163804,0.13691698
221301163817,0.13308622
221301163824,0.23220073
221301163829,0.3725512
221301163945,0.09475745
221301163947,0.31603873
221301163962,0.38775542
221301163988,0.1367732
221301164032,0.7905768
221301164034,0.33290318
221301164093,0.1281199
221301164116,0.07949156
221301164188,0.08707188
221301164241,0.18690276
221301164319,0.17796004
221301164369,0.42969045
221301164370,0.12928183
221301164379,0.20171723
221301164388,0.57262844
221301164407,0.5780735
221301164441,0.7218189
221301164652,0.5466363
221301164662,0.13931416
221301164730,0.16121234
221301164734,0.112345226
221301164871,0.42670614
221301164902,0.44142988
221301165043,0.43072587
221301165062,0.82005376
221301165078,0.25404084
221301165099,0.26498225
221301165114,0.4247517
221301165140,0.5872655
221301165207,0.21903306
221301165236,0.6534054
221301165261,0.1012848
221301165273,0.21707922
221301165279,0.68080175
221301165430,0.59436196
221301165473,0.3463884
221301165614,0.64715177
221301165666,0.5444113
221301165720,0.12788148
221301165734,0.20475242
221301165757,0.40316543
221301165790,0.820065
221301165812,0.14361499
221301165829,0.07556242
221301165853,0.3364741
221301165947,0.79544425
221301165948,0.64286864
221301165957,0.69305664
221301165993,0.5729123
221301166028,0.48647842
221301166049,0.61135066
221301166088,0.11024248
221301166138,0.54422057
221301166195,0.19115601
221301166237,0.32373223
221301166250,0.2568092
221301166264,0.25063285
221301166271,0.6123138
221301166291,0.06148012
221301166295,0.5552882
221301166302,0.22219975
221301166311,0.580547
221301166341,0.47570163
221301166354,0.115302265
221301166380,0.5233013
221301166388,0.36213857
221301166409,0.07807449
221301166415,0.27581853
221301166450,0.44468504
221301166541,0.21286704
221301166542,0.60413295
221301166548,0.097794525
221301166563,0.4898281
221301166582,0.2192718
221301166607,0.05621398
221301166608,0.7497322
221301166641,0.6497434
221301166660,0.6183334
221301166721,0.18837894
221301166751,0.24558873
221301166829,0.45791095
221301166833,0.36250976
221301166837,0.6096051
221301166868,0.3301285
221301166917,0.13638024
221301166952,0.14126286
221301167014,0.48976365
221301167016,0.7825527
221301167029,0.10065381
221301167057,0.06647722
221301167104,0.18670775
221301167106,0.46448848
221301167169,0.06763065
221301167188,0.612174
221301167203,0.06645454
221301167248,0.47132772
221301167250,0.68168724
221301167253,0.5467921
221301167258,0.3097168
221301167446,0.8844447
221301167482,0.11028115
221301167508,0.6037716
221301167536,0.12431298
221301167675,0.12834106
221301167693,0.5888491
221301167724,0.16917488
221301167743,0.8765625
221301167746,0.14972536
221301167761,0.7698693
221301167823,0.16085954
221301167837,0.3821575
221301167957,0.295911
221301167980,0.08194665
221301167999,0.2501715
221301168051,0.5955519
221301168056,0.52643585
221301168074,0.24524589
221301168193,0.103029124
221301168210,0.13701715
221301168221,0.14597142
221301168260,0.5587105
221301168276,0.9327802
221301168303,0.11417173
221301168339,0.51013905
221301168349,0.4853478
221301168402,0.53429615
221301168426,0.84755313
221301168428,0.55311024
221301168472,0.44280988
221301168512,0.47221273
221301168563,0.26760656
221301168618,0.43626827
221301168624,0.50460833
221301168719,0.60675967
221301168739,0.63817465
221301168758,0.21071869
221301168760,0.37782574
221301168762,0.16378167
221301168782,0.15234306
221301168792,0.6093953
221301168841,0.09296742
221301168914,0.43890414
221301168925,0.7334528
221301168944,0.272683
221301169009,0.26956382
221301169018,0.53460145
221301169028,0.59802663
221301169035,0.8664425
221301169046,0.62268
221301169081,0.8054188
221301169091,0.3055991
221301169115,0.22193287
221301169226,0.7756798
221301169276,0.12172152
221301169424,0.59685016
221301169465,0.060556278
221301169485,0.1652631
221301169582,0.35964343
221301169587,0.35485044
221301169637,0.74452347
221301169662,0.41447484
221301169696,0.102555774
221301169707,0.47332305
221301169736,0.60687107
221301169805,0.28700617
221301169841,0.28519663
221301169879,0.14582013
221301169934,0.63197017
221301170001,0.46464399
221301170016,0.1361657
221301170057,0.09640298
221301170064,0.7170879
221301170086,0.67414516
221301170102,0.1763991
221301170114,0.16805492
221301170129,0.17103809
221301170154,0.33190358
221301170160,0.16540426
221301170170,0.09888315
221301170217,0.10173156
