Id,probabilidade_churn
221300135242,0.12751074957454767
221300135281,0.12628153843092207
221300135283,0.10877095853892348
221300135293,0.1450487987533264
221300135320,0.2167313250235854
221300135428,0.4999926969375843
221300135632,0.12056331255877434
221300135649,0.28410806744272055
221300135672,0.4324970099055325
221300135764,0.15222893936057044
221300135864,0.19542986696658982
221300135886,0.12927876823565534
221300136057,0.40033542980092474
221300136065,0.18269203547206278
221300136078,0.258657843403123
221300136084,0.18568945011197924
221300136097,0.11376151589755651
221300136107,0.1079593446539241
221300136151,0.13680980940093831
221300136181,0.373353315667914
221300136226,0.15619835589270314
221300136301,0.15458656380485472
221300136359,0.378098790224031
221300136362,0.5208876070644499
221300136381,0.4591455574419212
221300136388,0.09280177495691366
221300136478,0.40678785634663495
221300136484,0.5000856211554853
221300136578,0.24044840772528805
221300136605,0.31234392833347324
221300136652,0.5640810923053635
221300136654,0.5803711352543939
221300136684,0.10880776563167283
221300136710,0.17949176578471096
221300136919,0.4451584394868637
221300136928,0.16070321398144008
221300137069,0.15542552131615348
221300137084,0.45042424975920503
221300137118,0.2181982781075725
221300137140,0.28556799272167516
221300137166,0.4585466729389891
221300137176,0.12799551403807674
221300137209,0.6050249705185637
221300137275,0.13521193930792869
221300137480,0.262891877085998
221300137496,0.3958996985649153
221300137523,0.28709496670330203
221300137551,0.366207013479759
221300137556,0.14665010696291814
221300137618,0.18790229551886561
221300137798,0.11935032477129422
221300137824,0.39380804178662143
221300137868,0.17630614291493585
221300137962,0.12818006988108507
221300138046,0.14593651008802075
221300138054,0.10732452276023653
221300138167,0.30820769722755437
221300138172,0.14951701057890499
221300138195,0.14838500050606596
221300138219,0.6399520579223382
221300138225,0.6505852498419848
221300138271,0.4403888505443983
221300138296,0.5385747470039313
221300138346,0.5744795215513395
221300138360,0.14930793906974224
221300138373,0.1586095391252006
221300138405,0.3698270215377481
221300138426,0.10169672426341918
221300138436,0.18105307133178408
221300138449,0.3620117067247299
221300138471,0.31205669424952426
221300138478,0.13956237860108076
221300138615,0.14801436294773396
221300138681,0.3314813051068306
221300138702,0.3501763055358271
221300138714,0.16085558266145153
221300138722,0.16839161994010365
221300138771,0.3108482057625351
221300138774,0.12598863877278832
221300138788,0.6547965447756764
221300138802,0.1289954708789486
221300138821,0.13870616875394368
221300138835,0.5157874243712315
221300138841,0.4268576773811837
221300138847,0.10493683366081917
221300138908,0.5016893121789257
221300138911,0.341131046115466
221300138926,0.55841782176537
221300138950,0.13764212639666318
221300138956,0.17223470343347333
221300139001,0.13287642968086613
221300139014,0.1020228598395636
221300139059,0.16887138134663113
221300139073,0.3220703778585533
221300139079,0.37391989215746224
221300139164,0.5727033144083068
221300139168,0.1439565372954469
221300139178,0.3935224602790151
221300139206,0.4607404422516541
221300139208,0.2191737044720837
221300139256,0.3076836231014604
221300139393,0.13587606076579664
221300139433,0.18494330998211347
221300139472,0.19751523500203916
221300139551,0.13927740667375357
221300139557,0.2641665982300452
221300139582,0.4179524845751364
221300139618,0.637281598735396
221300139661,0.32013787850041986
221300139706,0.40182719737431905
221300139716,0.6029829623129627
221300139827,0.13036373665109427
221300139838,0.13866753635163462
221300139846,0.4418569502399017
221300139917,0.10467607120978707
221300139938,0.3502113788027634
221300139941,0.10821125734969854
221300139975,0.45518147168150297
221300139989,0.3594341633782315
221300140110,0.21794994447014318
221300140119,0.3266045788815813
221300140204,0.3539996353592189
221300140256,0.37430611321613144
221300140266,0.1295457462318301
221300140291,0.6000061928065518
221300140294,0.1242237415129947
221300140327,0.32122142186952857
221300140352,0.46872917002793796
221300140400,0.22607188005290038
221300140438,0.31363941643311394
221300140671,0.33852996466292606
221300140677,0.11818688503306511
221300140733,0.34233472270893
221300140796,0.21742521663298317
221300140856,0.1031062108203926
221300140874,0.3281589505304453
221300140889,0.3393913090254956
221300140903,0.5061637657988185
221300140915,0.6500881794590881
221300140920,0.1054047451241286
221300140927,0.16978345213747273
221300140953,0.2468848637749352
221300140972,0.13610119976486615
221300141029,0.13085007671492968
221300141247,0.15440998811014797
221300141278,0.11987618327788206
221300141329,0.29906113973538
221300141545,0.4183989056791111
221300141591,0.5631032333357976
221300141598,0.20066903166563468
221300141644,0.5945514119948783
221300141647,0.17236373288650927
221300141667,0.18488204097127892
221300141689,0.3004388072070681
221300141711,0.36072193854733553
221300141731,0.32029954940734096
221300141744,0.5778668795480915
221300141761,0.15125872156473677
221300141763,0.1490568506237698
221300141815,0.12249514889074616
221300141830,0.6472267290030479
221300141861,0.12441726129097887
221300141877,0.11004107575826556
221300141890,0.11499320129996517
221300141924,0.14523531251431868
221300141969,0.6623939549420959
221300142060,0.47210618282608413
221300142061,0.403359494382663
221300142079,0.2899464110263031
221300142181,0.17832606820591637
221300142261,0.4784976835684092
221300142284,0.1796885718528913
221300142289,0.125409420240582
221300142367,0.4711534984021675
221300142438,0.514536890141287
221300142502,0.35262797856803285
221300142511,0.1592179404745493
221300142513,0.13720804298129416
221300142543,0.4602351245933254
221300142692,0.14795493483639513
221300142700,0.44925246134771285
221300142778,0.2380146824825553
221300142798,0.6157494944055891
221300142809,0.484710208463837
221300142860,0.6615656253625357
221300142877,0.5961507981515056
221300142937,0.12651070893122365
221300142961,0.32797169520044617
221300142965,0.40356351912081756
221300143036,0.2530048182442158
221300143064,0.4644650313751875
221300143195,0.6590909390841805
221300143310,0.30585116928604145
221300143320,0.0957538787817595
221300143323,0.6193375786152785
221300143404,0.1230220944024718
221300143405,0.6168750765887587
221300143429,0.15822055841827035
221300143430,0.1401599723187427
221300143668,0.6453321426422656
221300143687,0.447575635479385
221300143844,0.30751353192058234
221300143845,0.1614951646050575
221300143862,0.1279705634971041
221300143923,0.12664864325247244
221300143932,0.39752292369020154
221300143987,0.15208403143714833
221300144021,0.1758791056557574
221300144082,0.366203843262306
221300144090,0.12101971400079208
221300144113,0.5683640820852743
221300144120,0.12698231299163962
221300144144,0.16600288333899382
221300144156,0.14743679129650783
221300144199,0.1129905976556204
221300144214,0.14388466838750288
221300144222,0.339197595177424
221300144238,0.45888439789894037
221300144284,0.1305907949826922
221300144289,0.4598415874803043
221300144301,0.4110038246338335
221300144309,0.13067674708441404
221300144313,0.6382475110776431
221300144349,0.623597980273242
221300144372,0.10451821387134541
221300144439,0.5096359130385187
221300144464,0.38865472113021643
221300144565,0.1708462496583195
221300144594,0.1151587086004192
221300144615,0.13238060765506024
221300144679,0.3820629687452813
221300144687,0.4193122393715008
221300144712,0.4438100071743672
221300144784,0.18294056067489853
221300144789,0.1747427587542764
221300144801,0.25394567205961127
221300144850,0.5215469953592837
221300144917,0.43076354505158915
221300144936,0.2927747450167619
221300144960,0.3395014140447161
221300144982,0.31419723282529105
221300144996,0.18346607648701088
221300145009,0.4251933905907896
221300145041,0.3806991805869258
221300145071,0.5511996356854267
221300145149,0.4054488392103562
221300145196,0.15135094568482352
221300145246,0.5512649738544564
221300145297,0.09956756294965617
221300145316,0.15072473469475045
221300145346,0.13992572889236998
221300145371,0.1362402382913803
221300145401,0.09889197811694468
221300145466,0.12565930305551157
221300145519,0.24305700582349518
221300145527,0.25127112255777007
221300145599,0.28534466920866747
221300145600,0.2882055634228336
221300145616,0.10224164487309872
221300145622,0.11884491798398712
221300145634,0.14044859087175401
221300145682,0.14918925220100884
221300145707,0.1651290584474497
221300145709,0.3047080235493358
221300145719,0.15857895496987318
221300145754,0.12681874707781446
221300145801,0.14263739547426393
221300145840,0.38367578930785257
221300145843,0.11714103825712097
221300145848,0.5399713194571242
221300145881,0.19482967082626915
221300145948,0.4003598719066388
221300146035,0.09734592304000557
221300146052,0.45095878878999107
221300146082,0.1592148851643135
221300146102,0.43619284355293325
221300146124,0.1592158494031276
221300146225,0.19930726561234677
221300146304,0.15516778169547085
221300146327,0.1318379231178638
221300146331,0.12701354349271668
221300146414,0.3256102575429203
221300146458,0.4968819648879081
221300146548,0.18259747406612944
221300146612,0.35076496518969263
221300146630,0.16555155322730533
221300146705,0.13417273342879735
221300146707,0.1030722195310642
221300146722,0.13138921042725893
221300146726,0.5001198064584377
221300146734,0.185710468667558
221300146774,0.1775501236567226
221300146778,0.17335007836879934
221300146916,0.24638893220736546
221300146920,0.15869929384749304
221300146953,0.2987011774195707
221300146965,0.2489448784414431
221300147057,0.13110967952176059
221300147127,0.46068675925795466
221300147161,0.33577864080319336
221300147174,0.489326689349406
221300147316,0.3954884429915794
221300147360,0.2456119734911764
221300147373,0.1359338212039477
221300147377,0.3141040255375758
221300147390,0.649151741065372
221300147399,0.4081734240284442
221300147434,0.3479796608114493
221300147446,0.1458326824478706
221300147481,0.20167566371890086
221300147493,0.4563317720366163
221300147511,0.18880814370067153
221300147522,0.642825174968184
221300147536,0.12574952598889175
221300147633,0.19378679226863638
221300147642,0.14452513722852425
221300147658,0.14607158524935157
221300147755,0.10248866039876565
221300147770,0.423376904222557
221300147803,0.13350358821838978
221300147922,0.1382710903733847
221300147978,0.19398574737037225
221300148064,0.11983805870824212
221300148094,0.18056646231343879
221300148186,0.1055154491023856
221300148200,0.30212542203285236
221300148246,0.17448459902628696
221300148256,0.38941352408312957
221300148313,0.4691494099482541
221300148315,0.11190599041253084
221300148355,0.1002157835719843
221300148397,0.16489922335773127
221300148416,0.6646329868049355
221300148547,0.6733196860920349
221300148550,0.14656443176735867
221300148558,0.11922519108390874
221300148604,0.13808840221430987
221300148631,0.4162419101665944
221300148676,0.11253371228728555
221300148678,0.18237391966123298
221300148711,0.1339627811663803
221300148729,0.3027061998254686
221300148789,0.4312220427803422
221300148836,0.32403159894770717
221300148851,0.15596906828564946
221300148856,0.12921729258636513
221300148861,0.20812220473246143
221300148880,0.20033047668446788
221300148881,0.10784917211679977
221300148954,0.37780062284763377
221300149070,0.20083802729763064
221300149087,0.1267281932062051
221300149092,0.12970661804139116
221300149106,0.32995448081149026
221300149125,0.1690953193959337
221300149131,0.16159844507443108
221300149133,0.5489969307815395
221300149148,0.5776910681688734
221300149202,0.12652973251676536
221300149282,0.5230514194796564
221300149349,0.18970495918605657
221300149385,0.21704938088494563
221300149509,0.5500265819119456
221300149621,0.1389297514984336
221300149761,0.5690574637459495
221300149836,0.5609386523983761
221300149906,0.15555336781885146
221300149997,0.14072547847843045
221300150071,0.16679871905967084
221300150086,0.2175193944382068
221300150103,0.13590911451402235
221300150183,0.17586756334665102
221300150240,0.521032805618798
221300150264,0.10386575302777447
221300150266,0.5932088189711451
221300150301,0.18083435039613346
221300150389,0.3834544065009677
221300150424,0.12005226056677887
221300150427,0.1433864281981263
221300150438,0.5943839701349652
221300150455,0.4314744882825414
221300150476,0.12882533602906457
221300150554,0.19739444558158573
221300150562,0.0948981235486492
221300150599,0.13852186107857367
221300150638,0.12814520139279245
221300150641,0.4545335574795282
221300150763,0.31439005693242056
221300150777,0.11062061706452431
221300150782,0.36386853585028955
221300150795,0.22698567048500928
221300150798,0.10282862440516066
221300150839,0.39032754805537645
221300150843,0.3704653833071299
221300150844,0.21723052125398865
221300150845,0.4384528595165304
221300150898,0.34189910711155735
221300150912,0.15531099100068205
221300150952,0.18787876059801975
221300150960,0.2038085720943297
221300150976,0.1318414038695153
221300151035,0.48483268283825764
221300151105,0.10950198829804873
221300151120,0.4689496349048075
221300151122,0.30899720949545445
221300151195,0.26104187656324945
221300151236,0.4386002641485316
221300151290,0.1290380287734134
221300151300,0.10546576993387213
221300151342,0.15236399058236552
221300151352,0.12203997359741826
221300151364,0.28805286226090393
221300151392,0.22854343097506158
221300151404,0.38878437389997317
221300151444,0.4340809224908952
221300151470,0.11420286106389889
221300151501,0.4633078940617527
221300151519,0.32451076305678506
221300151565,0.374591366785672
221300151640,0.1588763036834929
221300151649,0.5120933469360102
221300151703,0.09630624044003817
221300151739,0.11852944322040243
221300151749,0.12666489467107125
221300151765,0.1015220004362047
221300151793,0.111818633542623
221300151810,0.37005217449004535
221300151812,0.22707357195047187
221300151876,0.24501208561460638
221300151911,0.14333110451583245
221300151966,0.48770388277372473
221300152007,0.13035022589707787
221300152034,0.10552770438309922
221300152069,0.11084205980928317
221300152098,0.4174262197573277
221300152179,0.2595487330254658
221300152181,0.14764450504247373
221300152264,0.12307754330283567
221300152270,0.6502301303204637
221300152352,0.1858941681941517
221300152384,0.1400555316137557
221300152417,0.0960927464385713
221300152424,0.5789794002997624
221300152468,0.33591263045247577
221300152503,0.42265046000380363
221300152698,0.15781809561513077
221300152715,0.1781290460032239
221300152718,0.3256674691857031
221300152766,0.30482549049186747
221300152812,0.24600440708420823
221300152856,0.3845979955086234
221300152890,0.42632807704102804
221300152893,0.5835670372404693
221300152914,0.4484471623021265
221300152937,0.4670274751351425
221300152945,0.13167320951280204
221300152967,0.4002323863829332
221300153068,0.660191657815686
221300153143,0.10787909458136813
221300153186,0.41240735973432924
221300153229,0.13018814417595076
221300153232,0.14123748512165943
221300153247,0.47607681906613813
221300153265,0.13676484474043202
221300153314,0.2500735129218807
221300153341,0.18832392431657818
221300153346,0.45590381365485344
221300153351,0.5923198806985713
221300153363,0.22625025827698422
221300153380,0.13062081208501186
221300153421,0.5922719421472171
221300153433,0.4203837126865986
221300153522,0.10785274186693906
221300153559,0.6596533450334335
221300153577,0.39843430050952255
221300153600,0.145325541359647
221300153658,0.2345272843958941
221300153694,0.5480466156401944
221300153720,0.11890999023011169
221300153760,0.3706093726076382
221300153767,0.1266770340911498
221300153784,0.09729363698270914
221300153796,0.10000476059541123
221300153822,0.13962740637594792
221300153856,0.15618638871679733
221300153872,0.20752732116215858
221300153875,0.4920499479596498
221300153883,0.13688826601280554
221300153936,0.39976933658733743
221300153970,0.5918557558443069
221300154073,0.15175729330714163
221300154147,0.1460795625957207
221300154197,0.6424676673492494
221300154208,0.21078888471321955
221300154217,0.13412196604511864
221300154220,0.45671936379869554
221300154279,0.17510218253986232
221300154333,0.11334377976265686
221300154348,0.5060563147489855
221300154378,0.11874660591489233
221300154457,0.15105365407667512
221300154525,0.14670909117776554
221300154538,0.11487064164463034
221300154567,0.13773638302109817
221300154590,0.13135127732620966
221300154681,0.1290026911402641
221300154692,0.14592434386323802
221300154719,0.21674097264649098
221300154723,0.6097085000649738
221300154753,0.38617017054151576
221300154831,0.6419244820941225
221300154873,0.10799019047363485
221300154948,0.14394639180515797
221300154957,0.11906434963184542
221300155069,0.09499384954217788
221300155089,0.13753014932060573
221300155118,0.13621245610693908
221300155177,0.16889194310039782
221300155198,0.4461402472087211
221300155260,0.46682626674482425
221300155284,0.0985049529114973
221300155319,0.5623427491405683
221300155355,0.10500577880281385
221300155392,0.12178360999085226
221300155430,0.1277599622244936
221300155434,0.1985999035274099
221300155470,0.17531733897753257
221300155499,0.48929191297116975
221300155567,0.38151831429651223
221300155596,0.4099674239597615
221300155648,0.10683518493697881
221300155677,0.18495730894427007
221300155682,0.21777760065455423
221300155815,0.4513244680613638
221300155984,0.4097554574634887
221300155990,0.10498320697721834
221300156092,0.35706333092045295
221300156150,0.23994635958983257
221300156161,0.3912486213085136
221300156224,0.3653598783801857
221300156346,0.12271584758570346
221300156348,0.5618983295930199
221300156388,0.10663054635118717
221300156394,0.4722155979991869
221300156442,0.13507784670958792
221300156468,0.4353801789690082
221300156507,0.4546908572812603
221300156561,0.1248130155356622
221300156570,0.12888627433818664
221300156582,0.4019892392448137
221300156605,0.1960992586736828
221300156609,0.14070924210708716
221300156642,0.3219507860279523
221300156781,0.48327395490580116
221300156785,0.28886722434667084
221300156795,0.1685755333346095
221300156881,0.11320331255817839
221300156885,0.2642909503152167
221300156897,0.14336018251819568
221300156920,0.1146132849940301
221300156929,0.17002750631887775
221300156970,0.1439106755009221
221300156974,0.39527840197667924
221300157020,0.14336546939696157
221300157104,0.126309478489211
221300157107,0.44979308692738035
221300157116,0.4733657278671004
221300157126,0.3525243917615603
221300157132,0.6243352578892902
221300157201,0.39831249901412463
221300157212,0.3272413314417468
221300157215,0.1937236581283426
221300157234,0.4065765179189873
221300157337,0.15712198221280013
221300157363,0.2551192289994337
221300157399,0.1513629473289977
221300157406,0.22403253711822957
221300157408,0.10028714268353354
221300157481,0.14843143640731948
221300157554,0.28214439534923863
221300157631,0.40687556020346555
221300157694,0.33371479231276086
221300157735,0.4563604448171821
221300157738,0.4494578639895807
221300157768,0.6427925617739089
221300157808,0.11200782173909217
221300157820,0.2730603264563906
221300157839,0.15589060686335252
221300157977,0.10878707997681299
221300158025,0.6553266348943371
221300158065,0.26033500356168054
221300158122,0.42474599889873454
221300158224,0.3029123214408815
221300158286,0.4091042373985518
221300158304,0.11811780948122381
221300158352,0.17297173452897874
221300158360,0.10161433435698801
221300158372,0.5571428109583227
221300158402,0.462798327866595
221300158495,0.447196499140921
221300158616,0.09658433517137523
221300158656,0.16510614885283345
221300158709,0.35978889165269773
221300158772,0.5865139777931943
221300158834,0.3783802983391977
221300158943,0.33681347055233807
221300158973,0.6470494396075263
221300159006,0.5689896343057751
221300159045,0.24143983433549035
221300159105,0.1150573879900297
221300159182,0.41261979036841007
221300159214,0.15848713398770867
221300159233,0.15943943584250878
221300159247,0.39409922024464333
221300159255,0.12820536576400735
221300159264,0.31859002428488414
221300159265,0.20598224634633167
221300159306,0.12662212973506196
221300159307,0.37072948361268043
221300159350,0.6396985502279664
221300159403,0.5117697277986822
221300159409,0.4633041757182032
221300159418,0.2026260176307324
221300159443,0.23188352671795942
221300159445,0.37217458731159053
221300159447,0.1129145875397789
221300159529,0.4406661488058277
221300159566,0.1136282359437446
221300159602,0.4634941653058333
221300159630,0.1516208729107612
221300159687,0.48655723463011097
221300159690,0.34308504749533525
221300159708,0.23819734703798948
221300159721,0.47804164822255774
221300159747,0.10405104504752316
221300159835,0.6641255710552948
221300159856,0.10457730254782387
221300159884,0.15985373272448292
221300159924,0.14056638593217938
221300159933,0.3989770150200318
221300160013,0.09999035694944024
221300160021,0.60140102470942
221300160042,0.3527372518725534
221300160079,0.17498695809306475
221300160106,0.12774525046474833
221300160128,0.11108891511640677
221300160229,0.18293828411051752
221300160290,0.591744598931527
221300160352,0.6442624423179308
221300160362,0.345291855869049
221300160372,0.3894882173699386
221300160384,0.42582469311397536
221300160437,0.13568128305937877
221300160596,0.11530997926930535
221300160615,0.1282910432376397
221300160790,0.3324100626264321
221300160810,0.19032399609536085
221300160827,0.5902779144700757
221300160832,0.15145422527201455
221300160847,0.4637881660136383
221300160876,0.1560327625338838
221300160923,0.2993791248397842
221300160985,0.5387870940923994
221300160989,0.14835918111668647
221300161011,0.37836737426299427
221300161020,0.13213614843069277
221300161029,0.41886988140491727
221300161055,0.6065388182557787
221300161071,0.3919023824691281
221300161107,0.12313379010515814
221300161112,0.5608242092431539
221300161130,0.3614434691140054
221300161227,0.44205049049734124
221300161326,0.35004016317516884
221300161337,0.3507722460176221
221300161506,0.6378001894827515
221300161522,0.12977004361208244
221300161548,0.1329818161279829
221300161554,0.13717780018593206
221300161610,0.0977627449542315
221300161612,0.1577806741728864
221300161640,0.24387208826852755
221300161652,0.6033175411553152
221300161718,0.6308028422098186
221300161782,0.35537076189079636
221300161788,0.41419243114067833
221300161814,0.478529825288534
221300161825,0.1349947399264832
221300161845,0.13960587815453707
221300161935,0.48023062882870154
221300161937,0.316327679416794
221300161945,0.44506521004930155
221300161971,0.6089767199580842
221300162092,0.15362923893722177
221300162095,0.42562965003089476
221300162114,0.16653994352084361
221300162192,0.1395729732288734
221300162215,0.6402420831280079
221300162224,0.42021807443771486
221300162288,0.14940437951937224
221300162302,0.13623610367508832
221300162307,0.14597322833424073
221300162350,0.1087570045385844
221300162392,0.14620625607763416
221300162467,0.2298790065095131
221300162545,0.18497446211357219
221300162553,0.3140347953712223
221300162663,0.5155571635287439
221300162900,0.24596414024052993
221300162914,0.2676399942779804
221300162930,0.1324530386136844
221300162937,0.43989202187112025
221300163034,0.12207789139317414
221300163053,0.6006760615782539
221300163077,0.31472549399488137
221300163135,0.15277460377983607
221300163156,0.3206843205123551
221300163236,0.12103394791586426
221300163251,0.21498891105869009
221300163257,0.14523507766143853
221300163259,0.41873316621451756
221300163270,0.13640520103374804
221300163293,0.13595002142053217
221300163364,0.17636179542394034
221300163412,0.13237568561612612
221300163473,0.11742932331153429
221300163487,0.15770053760592895
221300163495,0.11912337570361205
221300163504,0.46052996528685425
221300163532,0.6107098823265832
221300163576,0.13845287216548027
221300163682,0.12296057125809894
221300163684,0.1514377923340637
221300163710,0.15066162528154647
221300163737,0.4080230584794457
221300163815,0.4296534885095234
221300163816,0.10139142894638976
221300163821,0.36644114856831517
221300163967,0.13783113054273463
221300164114,0.3116282602088476
221300164115,0.21442877522561854
221300164136,0.13274382095244
221300164275,0.1358536593151419
221300164308,0.4510818144994535
221300164314,0.44284604888054374
221300164349,0.34372369788817037
221300164360,0.2803358355617617
221300164442,0.1542689894003112
221300164471,0.46362843356839356
221300164472,0.5956678761759538
221300164478,0.2705836624336117
221300164493,0.2823138901072849
221300164497,0.15680050056922148
221300164565,0.16116210453201166
221300164577,0.14563820992605545
221300164612,0.3693845594140364
221300164622,0.13061465170015898
221300164631,0.6736059272730927
221300164683,0.40046533139879276
221300164707,0.09702304101135421
221300164721,0.36522805630436883
221300164785,0.3187450939318924
221300164841,0.1457104244598182
221300164848,0.1368151023471366
221300164853,0.12891260355024628
221300164855,0.3737527883685199
221300164891,0.17587166322245276
221300164906,0.4297934535254551
221300164917,0.33514639969659
221300164957,0.17654883661103493
221300164970,0.6089768572227734
221300165055,0.1264781992943658
221300165121,0.5985052514630481
221300165309,0.1303327986375748
221300165326,0.34380271756827535
221300165422,0.12468121470161046
221300165472,0.4132081251558466
221300165477,0.14008636226028096
221300165493,0.18693730400393185
221300165537,0.11540627838269919
221300165550,0.5393787435421067
221300165651,0.3527863705594199
221300165762,0.38064381009988996
221300165842,0.1077453526796059
221300165898,0.529588642245446
221300165899,0.10932951957526289
221300165935,0.11359535374104923
221300165980,0.22127576540458585
221300166034,0.5896307757982726
221300166122,0.36108069866404974
221300166180,0.1418030317268529
221300166290,0.6234549536867223
221300166298,0.19466056184661026
221300166360,0.6208627501763332
221300166381,0.28771322146894124
221300166417,0.4496185390901665
221300166443,0.37661274710606535
221300166482,0.1292731702464164
221300166495,0.33051512316046194
221300166506,0.2952251013555731
221300166584,0.10039729756346438
221300166617,0.4779272210378727
221300166654,0.14455005830823356
221300166661,0.15507375237390353
221300166696,0.1192699181595609
221300166708,0.10324530997230225
221300166743,0.1523758617064902
221300166783,0.21204340999342164
221300166802,0.6106318276321955
221300166813,0.11589281307723404
221300166819,0.35077178640442136
221300166879,0.1854768259850954
221300166918,0.12259617918850352
221300166929,0.28909922888616507
221300166939,0.1336921264176887
221300166991,0.14494963311447553
221300166994,0.37266929566533197
221300167012,0.4402605372419905
221300167019,0.31494465966288243
221300167036,0.45355162410164346
221300167039,0.6023797100841302
221300167153,0.658561135594873
221300167164,0.5198579045444552
221300167166,0.1183272735997214
221300167187,0.24531989833322795
221300167289,0.21600405915848422
221300167297,0.13346820734786638
221300167356,0.6399050228120338
221300167438,0.11070491252463195
221300167537,0.6126059378418596
221300167602,0.49558270076727445
221300167614,0.15902529309329105
221300167702,0.13749454575664719
221300167762,0.4129016212513041
221300167785,0.12320632252220558
221300167791,0.14805379389313916
221300167823,0.454783079919822
221300167851,0.560159454610429
221300167946,0.35520514401841413
221300167975,0.11653940616387413
221300167984,0.330547834455523
221300167991,0.13317696584895192
221300168154,0.10407233984467801
221300168187,0.19157282134815626
221300168208,0.5178764566440336
221300168243,0.30358868825573565
221300168257,0.13639615483169595
221300168263,0.5717260009449386
221300168269,0.3961810400958364
221300168295,0.4214419324821539
221300168314,0.1440894685853408
221300168324,0.3191016298216394
221300168355,0.5917890738739161
221300168404,0.20292312720480088
221300168427,0.159410244834528
221300168510,0.14778720891096522
221300168532,0.12042623211853444
221300168553,0.16453281224562702
221300168576,0.48486333022347333
221300168581,0.36388680365145726
221300168601,0.4005618312055968
221300168731,0.37876911699457044
221300168759,0.20592260174457291
221300168777,0.19928557583631687
221300168801,0.4424229200587062
221300168812,0.6520713833740251
221300168821,0.1247812646874701
221300168831,0.4531872979454749
221300168887,0.43680262565183875
221300168913,0.16331150373500725
221300168914,0.1640239911441799
221300168923,0.35155185988135
221300168958,0.5962346667624335
221300168965,0.15700336652716498
221300169023,0.635718897326105
221300169070,0.4435830867370701
221300169143,0.13828331908041647
221300169145,0.4071300211929733
221300169176,0.22154935626726258
221300169184,0.6095038832745661
221300169217,0.3178994528989579
221300169257,0.1332775043353699
221300169405,0.16602132018357385
221300169410,0.16474784131922446
221300169471,0.13338959420796703
221300169474,0.40983416550712065
221300169518,0.4467675591639422
221300169574,0.31794545122245393
221300169603,0.3382428398538943
221300169605,0.3798741373837098
221300169621,0.4571841822152198
221300169700,0.2564702698878168
221300169953,0.5391903419541754
221300170001,0.09587888140625793
221300170007,0.49758288344857543
221300170014,0.4099508991373388
221300170045,0.39131370384699665
221300170062,0.44212483279946574
221300170107,0.6620317027927408
221300170110,0.14175932253749998
221300170255,0.329691378518951
221300170271,0.14328709029898934
221300170347,0.18924214340891735
221300170349,0.40605394031439995
221300170440,0.15928771808828396
221300170612,0.10135542539434571
221300170710,0.39404428758444787
221300170731,0.345711934923685
221300170794,0.1752860938009034
221300170830,0.2688396323807419
221300170875,0.11810786523025392
221300170924,0.13761388573957167
221300170946,0.218884688280948
221300170961,0.14050156901905606
221300171034,0.4743239968097708
221300171043,0.45699330547148653
221300171063,0.1731926206227474
221300171219,0.18860181889117203
221300171266,0.30934933685798865
221300171275,0.11852094081473834
221300171304,0.4738628926882145
221300171306,0.11049684191689584
221300171318,0.3246295897834324
221300171329,0.6283590834402073
221300171336,0.14285531974326518
221300171385,0.45695478922146854
221300171387,0.15588314905686426
221300171405,0.38978261074286863
221300171410,0.412353503582038
221300171559,0.5292004169264718
221300171569,0.4618550940301765
221300171587,0.433930967807515
221300171589,0.2850964999216072
221300171628,0.46742611386286576
221300171643,0.151091899591992
221300171700,0.34660546139149234
221300171781,0.2806977948179251
221300171798,0.4773251369240035
221300171856,0.32241972380879114
221300172007,0.1818703318667605
221300172098,0.6500408411398889
221300172168,0.2000890379264678
221300172208,0.10183728053067607
221300172235,0.15999546674277565
221300172237,0.14403474626989765
221300172365,0.12141666977215992
221300172492,0.16732501800631713
221300172520,0.39236773964847416
221300172584,0.3823113202767973
221300172631,0.3875819227292488
221300172640,0.12206006283805271
221300172644,0.12240749541690016
221300172746,0.6372190010493669
221300172748,0.4632699153811286
221300172769,0.2836462641687234
221300172809,0.16386441891151793
221300172815,0.15810491343852562
221300172833,0.16129216667736934
221300172881,0.24929559689875
221300172927,0.17932954077217014
221300173009,0.1584575482024253
221300173016,0.39070483855997923
221300173107,0.18290616350522956
221300173143,0.14851093977837707
221300173220,0.3322659215278141
221300173274,0.1614246090870336
221300173303,0.37270862396823573
221300173325,0.35903222955439734
221300173374,0.3927476768846844
221300173445,0.3748856413022064
221300173449,0.2055510333429341
221300173474,0.2903340316409923
221300173489,0.2635118477755372
221300173652,0.11295841032654752
221300173672,0.5983545269202879
221300173682,0.11586522122232383
221300173715,0.358418270925189
221300173764,0.3381780709447826
221300173768,0.22469515592385245
221300173769,0.1252463661326556
221300173814,0.3353567543686487
221300173847,0.48490227891556836
221300173876,0.506437777568891
221300173947,0.13962150524079306
221300174018,0.16197315901998574
221300174024,0.18332557063575683
221300174043,0.2741833509381069
221300174068,0.5547739505230073
221300174089,0.4929213124990392
221300174116,0.13374217782688233
221300174132,0.11972229448211356
221300174133,0.16173303126463578
221300174152,0.13709644564012932
221300174163,0.4877704079721876
221300174217,0.125486993496935
221300174277,0.3917213458736762
221300174289,0.12189646172889473
221300174464,0.10006823641031677
221300174682,0.5847459003613125
221300174741,0.1273280345486533
221300174752,0.630942117464537
221300174814,0.6658318946449808
221300174834,0.12649545671190046
