Id,probabilidade_churn
221301075994,0.1281988286647635
221301076008,0.10054392571495985
221301076038,0.6074854173271154
221301076052,0.534830665548463
221301076135,0.40506820201038013
221301076157,0.44008535560721196
221301076186,0.7675632209577565
221301076190,0.1743591278376767
221301076200,0.57368939839784
221301076202,0.5743948371988312
221301076213,0.478445669464031
221301076242,0.5140080586714267
221301076299,0.30849790422886836
221301076365,0.11731873657610539
221301076390,0.35630507333433936
221301076413,0.8461148748620668
221301076448,0.1132913265775929
221301076480,0.6992997556870988
221301076533,0.12008297715871791
221301076548,0.2622025945406381
221301076565,0.15644397831267357
221301076596,0.11616795075472366
221301076598,0.1623148261862151
221301076644,0.11844909540070479
221301076700,0.4156331509091921
221301076712,0.25517616960681483
221301076719,0.18110410177490543
221301076759,0.11467159741366778
221301076790,0.5618907450632975
221301076798,0.12421801797951718
221301076799,0.2312172020125255
221301076852,0.1525256223857541
221301076857,0.15822958245561747
221301076954,0.8230093497025857
221301076989,0.5355574423612619
221301077028,0.22591349893061988
221301077030,0.13575319541707287
221301077045,0.11324167240355698
221301077055,0.32108540039666505
221301077108,0.14941945723487307
221301077374,0.5903199725163653
221301077394,0.17494404750607073
221301077419,0.5344290529085077
221301077425,0.4025397510617658
221301077453,0.7047326364386337
221301077535,0.1004292379987959
221301077546,0.11253731515219717
221301077564,0.15975577770819926
221301077568,0.20938481390845481
221301077614,0.12974084302316968
221301077631,0.27338227036925045
221301077633,0.3885224193843251
221301077641,0.13135036052771143
221301077672,0.12418949063719127
221301077730,0.8115737441494124
221301077731,0.10461229592690774
221301077749,0.13826040972839798
221301077832,0.11395383472035343
221301077857,0.08888150701095507
221301077927,0.11138320580438729
221301077995,0.6349460524326209
221301078007,0.10426235659975167
221301078024,0.10028410164829105
221301078049,0.44388928445848747
221301078083,0.10212428532982268
221301078111,0.10612292657113047
221301078130,0.16178440715048234
221301078172,0.17183328047973156
221301078179,0.5700375609249423
221301078186,0.5972873340491369
221301078196,0.10387140480557802
221301078296,0.20848645550714404
221301078334,0.104649829431488
221301078370,0.2133381180018366
221301078378,0.1390292208102062
221301078437,0.11397608021843603
221301078599,0.7296704357080537
221301078610,0.11252298434399498
221301078617,0.10986514104223064
221301078662,0.11359019315924004
221301078721,0.20782233476719403
221301078782,0.1685487390356153
221301078786,0.4893625659766337
221301078838,0.1032169770416724
221301078848,0.14226662417109187
221301078925,0.16321546251495234
221301078998,0.11142063587096182
221301079025,0.11886139512380567
221301079043,0.6087358513552283
221301079089,0.12255102503944573
221301079206,0.36014445615970436
221301079226,0.48179303042325233
221301079290,0.14084455519730993
221301079330,0.12140419116262728
221301079342,0.5229854637720228
221301079466,0.46933975756643515
221301079515,0.12181882600577296
221301079537,0.6557457430936446
221301079587,0.09926741709463888
221301079590,0.1751010761670258
221301079839,0.447045258584306
221301079859,0.7947191007096741
221301079875,0.5700522401932272
221301079899,0.1225057511360826
221301079908,0.4608015851674477
221301079949,0.15452694764538472
221301079994,0.3718728792040408
221301080041,0.7035724972553544
221301080048,0.26757471727454835
221301080058,0.1394634269080855
221301080072,0.40679572727928626
221301080098,0.0968755308564305
221301080127,0.09213634478859026
221301080140,0.11540861090196614
221301080165,0.14524953803645585
221301080187,0.1547815802739937
221301080191,0.15991604817970792
221301080208,0.11539581320626949
221301080214,0.8223866023285547
221301080244,0.8174604157206462
221301080257,0.8250779456693194
221301080258,0.5909818558737867
221301080263,0.09886119044893872
221301080277,0.18621420896641855
221301080301,0.2026888002354169
221301080309,0.36294252294710794
221301080333,0.7893647034467097
221301080373,0.07737426815184124
221301080380,0.5893972711226892
221301080381,0.3729462728246816
221301080404,0.43960347165437724
221301080412,0.18954884016541015
221301080414,0.121961649134846
221301080438,0.4424351994386302
221301080479,0.10198847845766364
221301080531,0.4551724998356253
221301080573,0.0929792996404141
221301080658,0.5903074451820685
221301080724,0.7658444527187618
221301080732,0.12985629274926735
221301080761,0.6865375854928998
221301080763,0.7922153965128402
221301080797,0.6156054707416516
221301080873,0.46440579595507236
221301080949,0.11868907856033359
221301081038,0.2665568710194152
221301081077,0.43924731661769595
221301081147,0.1764874516146896
221301081168,0.813035233515979
221301081173,0.29786965897629025
221301081389,0.10986812051647982
221301081421,0.5980428715154491
221301081461,0.7025267470758005
221301081482,0.4857599334402152
221301081532,0.23908060375693488
221301081540,0.4722400255929533
221301081543,0.4375681902261845
221301081544,0.46699025582718956
221301081568,0.27076922048273944
221301081570,0.3832168551494999
221301081577,0.15247769835019725
221301081629,0.4878441806311614
221301081646,0.5803123364117563
221301081744,0.5288184455916636
221301081776,0.4765099769302569
221301081779,0.13484213799968772
221301081783,0.11831219400376089
221301081821,0.21843766650815444
221301081837,0.08768302771289765
221301081856,0.12955907162280436
221301081867,0.22923068821235398
221301081882,0.6967399094946145
221301081905,0.1049767962420469
221301081973,0.09462042535331552
221301081988,0.2180182105772755
221301081990,0.13850019548656942
221301081992,0.33441038725812644
221301082075,0.8181001269781982
221301082097,0.5742663287144651
221301082118,0.3438482501189314
221301082122,0.407920711348559
221301082156,0.8272117374512822
221301082165,0.5648731387118395
221301082195,0.17398935481928784
221301082288,0.12170501657354785
221301082319,0.4963392040532376
221301082334,0.5149902651069521
221301082386,0.40117267097358295
221301082393,0.08339536711484827
221301082463,0.2500867407634543
221301082524,0.48023934441823174
221301082544,0.8014555477911687
221301082558,0.7408933682537515
221301082569,0.1235073506862299
221301082589,0.19701289001676642
221301082595,0.10679010764375518
221301082673,0.5941333600470335
221301082716,0.10617620178242582
221301082746,0.6285917170389212
221301082785,0.5758349077659255
221301082789,0.2139501737607216
221301082881,0.1804608180443974
221301082885,0.5430884110613727
221301082898,0.5516353312448661
221301082910,0.17497829043885216
221301082958,0.10575607768343137
221301082981,0.10962260226242132
221301083069,0.13693736003694718
221301083127,0.5025089168552737
221301083223,0.13443565255079357
221301083241,0.7371372850343367
221301083251,0.17587581949771688
221301083437,0.11991276775837847
221301083484,0.34730270099244687
221301083490,0.180162286508977
221301083528,0.6728644169999356
221301083580,0.4065761370259824
221301083655,0.455864225511311
221301083670,0.18787883566734093
221301083679,0.22535411007075945
221301083755,0.7743434267950483
221301083780,0.10979304119917188
221301083782,0.21889883074362212
221301083889,0.47420449317666347
221301083943,0.5037734787557684
221301083983,0.15581414619599113
221301084011,0.5232088589306252
221301084089,0.13170193290001553
221301084125,0.7146916624180024
221301084127,0.10751722814232209
221301084180,0.21483182171487858
221301084225,0.7993140920979708
221301084229,0.7139004767259143
221301084265,0.4114483589694705
221301084283,0.25758750882647763
221301084402,0.4250931303015072
221301084458,0.3766011361358479
221301084476,0.4026508256964165
221301084484,0.09313549049708834
221301084624,0.12423165254016162
221301084798,0.09375368551981897
221301084829,0.7165615342489089
221301084938,0.10206909490669244
221301085011,0.1319890100437781
221301085029,0.10796582207190786
221301085036,0.22720869969074553
221301085065,0.12050645274255542
221301085066,0.24205541165768157
221301085077,0.44238612404313415
221301085078,0.31760075670759436
221301085082,0.12098430427197827
221301085125,0.11404357458206728
221301085194,0.7687283564090802
221301085262,0.3140542763870555
221301085268,0.20519796073906543
221301085314,0.2540530589499372
221301085362,0.49537061432663815
221301085381,0.14269166859478233
221301085444,0.5110579641788116
221301085454,0.1153071048750326
221301085457,0.3170552761326825
221301085465,0.1886769817045285
221301085493,0.3494048565480208
221301085572,0.5051667834248792
221301085600,0.16533723941972434
221301085617,0.1172240488611355
221301085644,0.12015201822383728
221301085656,0.7870216430043431
221301085679,0.7032690230486391
221301085694,0.11539886278491826
221301085697,0.12428632308536554
221301085711,0.14506843308699813
221301085762,0.3304645499580677
221301085767,0.09159537245379663
221301085776,0.11460998763140921
221301085793,0.11763035084515402
221301085841,0.1477980218282017
221301085903,0.23704060663470283
221301085931,0.1274595005498756
221301085990,0.11155197037981562
221301085998,0.5707112929754516
221301086001,0.6151227990110826
221301086026,0.16434619653438837
221301086032,0.1782562040203747
221301086051,0.12596215419439835
221301086112,0.11776973264355825
221301086127,0.6446981173101598
221301086149,0.5955137931507466
221301086208,0.11666837626821366
221301086211,0.6495282151706928
221301086215,0.15259134945539865
221301086235,0.425280852713123
221301086260,0.7724415461950107
221301086310,0.30694179340118033
221301086357,0.6465320947299805
221301086461,0.1229000999831267
221301086468,0.1695433191677819
221301086477,0.09747208645876665
221301086537,0.15822876507506545
221301086560,0.16588006153737953
221301086596,0.4450653746530703
221301086676,0.09889550675892056
221301086698,0.6937386117647103
221301086735,0.39846743682534813
221301086758,0.11468622758882599
221301086870,0.5829508206367935
221301086871,0.6061462928161998
221301086924,0.19246365274969895
221301086956,0.5255150696556257
221301086982,0.1719592810639195
221301087021,0.15020053902100555
221301087063,0.5781324415901332
221301087141,0.5823639492680137
221301087159,0.47501432241510005
221301087181,0.12546618372266438
221301087191,0.11990603999590649
221301087217,0.4669258175070927
221301087227,0.10611264608135987
221301087236,0.11082508558899305
221301087448,0.46216954052201553
221301087458,0.5505646195818789
221301087505,0.38886300937722706
221301087530,0.46875652039597965
221301087622,0.1115471309236514
221301087629,0.13694238797406372
221301087724,0.560065657094092
221301087793,0.4710053513836932
221301087825,0.23834483901459583
221301087853,0.7755708486198367
221301087861,0.5995072267673404
221301087904,0.5851441160450661
221301087996,0.7216219811539263
221301088009,0.11262509095257645
221301088142,0.10978653206445449
221301088256,0.5762145808642829
221301088291,0.11702366876612107
221301088301,0.5058384192571277
221301088357,0.8214866328874344
221301088392,0.19805847017986378
221301088441,0.10689516053375454
221301088451,0.5506787422122009
221301088477,0.16382225403516001
221301088497,0.393174569927368
221301088550,0.21535658301456562
221301088596,0.15016144603717757
221301088662,0.16965225087841915
221301088681,0.14173199085531984
221301088728,0.6972990490654449
221301088786,0.7360537770547038
221301088851,0.19539334044223688
221301088932,0.491588620001816
221301088977,0.49287045934801954
221301089022,0.28531194442275976
221301089052,0.3590453268214294
221301089067,0.15713846710115204
221301089083,0.3311121538246071
221301089091,0.08770709661876261
221301089117,0.12688678854028512
221301089125,0.2334786620496988
221301089134,0.2000910969739934
221301089163,0.18408619346907307
221301089168,0.12318224791855943
221301089221,0.1096622818656027
221301089253,0.42740389832291337
221301089312,0.09848252567446845
221301089316,0.36334181454891834
221301089379,0.7247152681171465
221301089406,0.37802382801480194
221301089482,0.3596080083491396
221301089496,0.1357099250425403
221301089542,0.11756712639043057
221301089544,0.7769729097611845
221301089550,0.13539798348066784
221301089583,0.23665076478882585
221301089599,0.14605717339121674
221301089654,0.3316570041713486
221301089686,0.3264309254379829
221301089692,0.1253225049927865
221301089785,0.835394515237639
221301089795,0.1249109026965999
221301089974,0.40334079460641814
221301089977,0.1481315310058277
221301090083,0.15133341212313442
221301090098,0.7496535779415529
221301090251,0.11555844323434122
221301090272,0.14379019482943795
221301090285,0.7817862185039943
221301090365,0.3627374504232226
221301090413,0.2778896949342322
221301090423,0.4534391621213561
221301090485,0.11511290605246118
221301090533,0.6257089101490025
221301090534,0.5314737289739813
221301090536,0.5378986281212021
221301090550,0.8027695473936658
221301090563,0.1275287419326446
221301090578,0.6660646708307623
221301090604,0.211102168773126
221301090677,0.39939923230797203
221301090702,0.1597965026075553
221301090774,0.5213951339068403
221301090787,0.35470637647420167
221301090829,0.37857943615382994
221301090842,0.45293506817215057
221301090917,0.7769947720687242
221301090980,0.13469784658573022
221301091076,0.3388735628129711
221301091176,0.19758239334674305
221301091224,0.10603490695485995
221301091231,0.6439457250697052
221301091267,0.4863851579146443
221301091298,0.5215713501081687
221301091313,0.14386811193189805
221301091327,0.13573087527499123
221301091345,0.4607665729729599
221301091477,0.10516890566954337
221301091490,0.5630311827358576
221301091537,0.4647153511691397
221301091576,0.10038804239839669
221301091577,0.31016303124564537
221301091646,0.5025420849922743
221301091661,0.10042334108839127
221301091678,0.11336740998414993
221301091788,0.4825366912873784
221301091792,0.17610172158835588
221301091797,0.7763652551727673
221301091846,0.13074101037541397
221301091909,0.27868914032024505
221301091985,0.170046458116222
221301091987,0.22729350519377664
221301092047,0.47854900197684636
221301092087,0.20635925323938542
221301092093,0.4856010094331488
221301092110,0.4395053931156608
221301092130,0.10453071195536698
221301092144,0.14430586940690376
221301092158,0.2647618858098146
221301092160,0.7542031004209169
221301092233,0.779363033612535
221301092271,0.11588869536163746
221301092305,0.4745117605208079
221301092317,0.08471573192818736
221301092321,0.11950751503030141
221301092353,0.19584019024777782
221301092430,0.39269019462295596
221301092435,0.1044931895062054
221301092504,0.1905554034182376
221301092509,0.1352254790035917
221301092533,0.10646203464299028
221301092586,0.15890521927297563
221301092661,0.11200027599870704
221301092685,0.10114179412034931
221301092689,0.26488741993491377
221301092706,0.11932286415068592
221301092728,0.1825658587207245
221301092775,0.4507787548290495
221301092778,0.6656085643828666
221301092795,0.6418606921592958
221301092830,0.29371536654031827
221301092868,0.8390318938152055
221301092887,0.21841295505687058
221301092968,0.12074790499318759
221301092979,0.5795417937010006
221301093010,0.11530250887800104
221301093090,0.5055923415317152
221301093121,0.11274092278064654
221301093148,0.5024933466201746
221301093288,0.17025682861417352
221301093294,0.35281456957950996
221301093336,0.12173780453542798
221301093390,0.4566968379604268
221301093464,0.10767841767703126
221301093493,0.6256668775473091
221301093527,0.11351230130318088
221301093565,0.2523797478603466
221301093592,0.6320851790629538
221301093612,0.5358106598803591
221301093614,0.5927295762284146
221301093657,0.6833934622847775
221301093676,0.4572666289609783
221301093721,0.7946673257386088
221301093772,0.11632286050547372
221301093789,0.11101699308112639
221301093810,0.8148187367392992
221301093862,0.7563202217148033
221301093875,0.10014021835750003
221301093917,0.09229904665071045
221301093982,0.41204386348205535
221301094125,0.4563049829691301
221301094133,0.12070451686442622
221301094197,0.24226684728069764
221301094203,0.4287957103141574
221301094223,0.18098405250401992
221301094230,0.50290251273275
221301094254,0.09802365884530309
221301094273,0.5127717218761781
221301094298,0.10634562979607926
221301094320,0.0951561254198683
221301094334,0.8126229946919639
221301094359,0.20500473146817433
221301094380,0.2343090847859417
221301094404,0.10850026622614105
221301094470,0.21654142736916832
221301094508,0.3149187729721481
221301094530,0.5470168583381769
221301094539,0.2754432915784446
221301094558,0.45381054127309073
221301094560,0.11470706697036008
221301094563,0.40844619594154763
221301094582,0.4618293435704567
221301094604,0.5254438365704805
221301094655,0.5349619217952547
221301094672,0.12472505510761597
221301094874,0.12517451688664843
221301094881,0.09976056632663505
221301094912,0.08762897079116497
221301094924,0.14738742408448843
221301094955,0.24946171251806007
221301094958,0.12316935182527936
221301094966,0.12501471276987816
221301094975,0.11243569570418888
221301095052,0.4071409399199654
221301095151,0.12637365773104287
221301095176,0.2030705583574407
221301095331,0.11707929851517093
221301095346,0.4823753216011025
221301095375,0.10853892232259787
221301095398,0.12001662138243907
221301095459,0.1390908985667499
221301095498,0.41336013391309845
221301095559,0.4645768327451854
221301095587,0.46763935377151966
221301095612,0.2457462839706469
221301095638,0.2054135527538962
221301095681,0.11200899139246193
221301095696,0.45284676111690636
221301095737,0.22113653183177326
221301095800,0.627167689391614
221301095882,0.7099513160493276
221301095885,0.5814430963605448
221301095900,0.30065954516943993
221301096073,0.10778512104644637
221301096127,0.7790057292811315
221301096355,0.7283515455712459
221301096366,0.7102403463718441
221301096382,0.15774052165429567
221301096383,0.27236922609204006
221301096436,0.1301861369366101
221301096481,0.1273497553862775
221301096497,0.22504499867290056
221301096511,0.11849045112694365
221301096517,0.5619451410791239
221301096595,0.07713846401020655
221301096630,0.5268260107542042
221301096662,0.16454739171166632
221301096669,0.12880781126112695
221301096683,0.1525053007976636
221301096779,0.40886300646752494
221301096878,0.7859454724443582
221301096888,0.2170626507209365
221301096895,0.09498096560902719
221301096896,0.6869352314117111
221301096924,0.6002003787095826
221301096962,0.6093763224710372
221301096978,0.44825169559962297
221301096992,0.17200466051405422
221301097063,0.429558939415443
221301097180,0.11101475286279333
221301097190,0.5215190955297744
221301097200,0.13516173172993806
221301097217,0.6169834162562196
221301097244,0.1421577490427351
221301097273,0.22216438712981998
221301097290,0.5217158006612395
221301097300,0.1641410674959003
221301097302,0.18471705452778664
221301097439,0.13498016820449774
221301097532,0.11254867379397267
221301097555,0.13748194008805048
221301097557,0.4297438348598198
221301097576,0.41194948275183774
221301097583,0.14642145783431676
221301097605,0.13877058883831117
221301097646,0.7390346543923112
221301097671,0.5126272859907217
221301097733,0.40129055909937017
221301097747,0.5831701196072683
221301097757,0.13627648198188497
221301097770,0.4128336256867383
221301097773,0.7506752435442725
221301097790,0.4894317128408614
221301097796,0.16686311157616057
221301097818,0.4774831037538944
221301097883,0.7982175801590157
221301097896,0.3327380660663537
221301097901,0.1317801406800675
221301097943,0.4450950173694914
221301098000,0.12392477151161846
221301098200,0.2415649953380381
221301098208,0.4464500460477655
221301098216,0.09554884344198264
221301098227,0.5650331530459387
221301098233,0.7581077109656409
221301098297,0.09715023775683031
221301098299,0.2987122040071153
221301098311,0.14764328676585595
221301098316,0.8067646214217834
221301098352,0.7271468543609505
221301098367,0.7549059670489218
221301098370,0.13793668747380355
221301098388,0.5126273594985046
221301098412,0.08149520775584355
221301098463,0.21606521910748028
221301098472,0.32911160675271567
221301098601,0.5959971334831692
221301098605,0.3777624484128494
221301098613,0.5461095970074772
221301098635,0.5840526275605177
221301098711,0.4658288823660959
221301098738,0.09256312397498329
221301098740,0.13890919000038304
221301098777,0.12989746071727426
221301098793,0.5267210731027254
221301098808,0.5762473502397296
221301098862,0.6726208672844431
221301098910,0.29647004800305365
221301098995,0.3450920140483519
221301099000,0.10202617159239419
221301099052,0.6031850167399149
221301099090,0.40709498453011134
221301099096,0.34070670537419634
221301099103,0.4080970499224843
221301099138,0.1013846181222173
221301099223,0.8125525501171709
221301099278,0.12682981946597505
221301099377,0.14375653126803567
221301099397,0.4594551772041693
221301099459,0.3916084822369764
221301099521,0.10750352350525491
221301099598,0.15468584575181762
221301099662,0.13378870499246973
221301099681,0.4531530997551402
221301099686,0.10064622269456847
221301099828,0.5498293016612555
221301099845,0.12616295757092955
221301099849,0.5270187114746965
221301099855,0.7908205396101387
221301099883,0.28851412035722657
221301099910,0.11540410806697685
221301099923,0.2433828585698749
221301100030,0.5013237460163424
221301100041,0.37444043133288984
221301100197,0.10479192385498488
221301100328,0.19057462914677586
221301100367,0.106027488986817
221301100403,0.8215591175955607
221301100444,0.6189518065574455
221301100670,0.13362605683216416
221301100691,0.6519759824376845
221301100694,0.38869216372442683
221301100725,0.1830094583777953
221301100771,0.539230132698362
221301100808,0.2559564038508064
221301100852,0.13320706687998524
221301100879,0.12499598133414518
221301100894,0.3626129634103895
221301100953,0.2596941156474052
221301101064,0.11906601994305932
221301101116,0.747423037679446
221301101154,0.1513707656712585
221301101174,0.8399964328535253
221301101186,0.10116098493785144
221301101213,0.2278888361933991
221301101254,0.497971419052837
221301101258,0.4321512393403648
221301101281,0.6075595516658225
221301101296,0.13075958579483535
221301101324,0.5479770769770738
221301101346,0.11637408865183105
221301101392,0.1412723522525668
221301101419,0.14568135712102914
221301101464,0.5528674523422219
221301101515,0.48286456768467495
221301101559,0.10680146418811837
221301101578,0.14822095767154497
221301101591,0.2807100851059715
221301101600,0.17820321046315596
221301101616,0.18809652547283354
221301101618,0.15494633579446132
221301101664,0.48038104777410684
221301101673,0.5022069944211962
221301101730,0.8400269430523735
221301101860,0.48242094086657367
221301101923,0.11336991393541608
221301101933,0.5490511771206925
221301101969,0.10526557081061394
221301101976,0.21742840210142594
221301101992,0.3331181799114647
221301102035,0.10363357208917932
221301102089,0.8332222859679008
221301102128,0.5339527382219595
221301102156,0.2120646804503591
221301102245,0.1257810643231374
221301102255,0.37923714733799596
221301102279,0.10267954818311867
221301102309,0.7049894063387311
221301102350,0.13222830576946526
221301102355,0.12583946311883418
221301102379,0.12909030946990124
221301102484,0.3691884306382038
221301102507,0.1304608265918223
221301102517,0.07724066267236837
221301102527,0.14097204943758013
221301102547,0.13659680591319423
221301102551,0.1230168951213648
221301102658,0.43805513377744143
221301102698,0.4426194894180757
221301102699,0.12948674610069855
221301102777,0.09690140225207469
221301102801,0.45386794122432034
221301102805,0.6152766126282272
221301102896,0.5312145846969916
221301102936,0.4069615839856099
221301102968,0.25562491392120895
221301103016,0.41684435697403643
221301103077,0.12844142545688234
221301103094,0.8460487692160479
221301103111,0.7171748074200393
221301103172,0.14497300679004918
221301103232,0.4541213739795683
221301103242,0.11976583527542406
221301103253,0.7804352953601867
221301103264,0.41047747630848186
221301103269,0.6632155202946621
221301103316,0.1370993532572294
221301103319,0.6819399122439584
221301103364,0.10034329835630984
221301103409,0.5775847837756586
221301103424,0.5460053134614222
221301103440,0.42329228833066224
221301103451,0.7619061772788966
221301103560,0.10848208640486309
221301103621,0.3209042361449058
221301103715,0.11451644492568777
221301103776,0.11150914913179881
221301103838,0.4066172425054645
221301103865,0.3510349324927934
221301103868,0.35918105049326887
221301103871,0.3478123902966106
221301103881,0.12083889628969557
221301103910,0.5723389514545464
221301103970,0.310648903861654
221301103977,0.5126458481910126
221301104027,0.27047923118468786
221301104044,0.14191828537667603
221301104063,0.4043111842457444
221301104071,0.31263160232056064
221301104092,0.09466946978876198
221301104164,0.13277102473461388
221301104209,0.4615210192471051
221301104211,0.18685012482353427
221301104333,0.12162979360273912
221301104364,0.17248246435226144
221301104385,0.11237249297226964
221301104413,0.6025293014516033
221301104442,0.18532127883954158
221301104446,0.09113270956912045
221301104483,0.12312677430405818
221301104529,0.29803009616621723
221301104559,0.10188529389840878
221301104596,0.1254905201041988
221301104635,0.4865965793118652
221301104637,0.11235110786074251
221301104657,0.11398471367873944
221301104666,0.47880434288738827
221301104707,0.3466537592848035
221301104755,0.39231215495416505
221301104771,0.11872302663772161
221301104844,0.14949114748813594
221301104923,0.4745095597908293
221301104937,0.4240575638711783
221301104952,0.19290704510504253
221301104962,0.5128565307690547
221301105003,0.8442801651163678
221301105079,0.29030900015792094
221301105082,0.10282839120457635
221301105151,0.18069158365321894
221301105313,0.3135960365685695
221301105375,0.09852815207058419
221301105417,0.542292045489714
221301105425,0.8483939966935012
221301105509,0.10263716203272871
221301105511,0.1095505181015323
221301105516,0.24589231385935956
221301105555,0.0841218527610709
221301105584,0.8419819884992368
221301105586,0.15729211483171304
221301105680,0.3333837955310784
221301105690,0.20763792868174638
221301105710,0.1367267149050317
221301105720,0.429105090847286
221301105729,0.5178282304260435
221301105747,0.23632877140894182
221301105777,0.5045954860176454
221301105805,0.5085146668560927
221301105909,0.4570637621386795
221301106051,0.2554061367571653
221301106058,0.38799774167427575
221301106076,0.3342195369284563
221301106130,0.5685515376496507
221301106144,0.4361326790339597
221301106173,0.4337903809015868
221301106212,0.6242672833862155
221301106216,0.686506348465385
221301106220,0.5185038218617608
221301106241,0.45689206769249024
221301106305,0.4156324059576336
221301106320,0.7555277502662807
221301106373,0.5008765519055727
221301106424,0.09493575757804495
221301106511,0.5265583206573964
221301106597,0.5441837887198704
221301106704,0.5456481063711363
221301106806,0.0929008352360142
221301106860,0.09590424660594876
221301106861,0.4406828236702761
221301106929,0.5643628434202671
221301107023,0.08573337199965025
221301107066,0.11569411908690314
221301107071,0.1853173748809765
221301107146,0.4787142422686975
221301107183,0.42222892397782846
221301107207,0.46326216028917444
221301107239,0.0870107873457692
221301107261,0.26151234509934645
221301107269,0.20545420283876265
221301107283,0.13701106074049413
221301107340,0.13983133586349056
221301107361,0.533228502059113
221301107375,0.1250469298797806
221301107390,0.6048270892122365
221301107397,0.46541115601372773
221301107661,0.7009865617129096
221301107777,0.717053108230556
221301107779,0.36011286230111705
221301107788,0.09381009425330289
221301107795,0.12650335936696916
221301107841,0.3972642876899295
221301107843,0.4197750780968139
221301107899,0.7894706563602621
221301107908,0.14103973887214305
221301107971,0.40089751510562177
221301107993,0.7366503833716489
221301108057,0.14991743901714338
221301108082,0.3283230299870254
221301108137,0.10174604882321327
221301108189,0.12251645951511321
221301108254,0.10119314833056986
221301108272,0.12337593913989797
221301108305,0.20058645060406233
221301108326,0.22312233661068004
221301108332,0.33449796055424086
221301108361,0.8316027634900051
221301108431,0.42626437457701144
221301108463,0.19053523310698423
221301108554,0.4606673513849773
221301108583,0.07765714659575965
221301108601,0.20109614017548136
221301108614,0.6345166044966111
221301108740,0.4594351482265939
221301108752,0.7129233814295832
221301108831,0.5773352418007639
221301108846,0.1481956864641681
221301108867,0.09277731288150964
221301108868,0.1282802568617224
221301108965,0.6135062616663254
221301108981,0.43839237746782567
221301108982,0.16110448677192957
221301108989,0.71952052805417
221301108992,0.6388009463408377
221301109090,0.1653664527372397
221301109136,0.1562609840118063
221301109146,0.4143294001810762
221301109218,0.7383016764322567
221301109240,0.4873478814643539
221301109360,0.10514990078934094
221301109373,0.7395094741711338
221301109400,0.18295785412868504
221301109513,0.4666833424236134
221301109532,0.14735746778570777
221301109546,0.1119656232572843
221301109557,0.406923102854284
221301109586,0.2260871759166966
221301109612,0.7797737167341714
221301109634,0.1890017041999694
221301109636,0.1277828808124338
221301109641,0.11254033836446872
221301109643,0.17332297415883502
221301109657,0.12409713444030722
221301109663,0.5214280181811146
221301109701,0.2420690590019421
221301109730,0.5082264151480209
221301109752,0.388669785683647
221301109755,0.5791245013144477
221301109764,0.8045989733986334
221301109837,0.2737751174179147
221301109855,0.6357062168143037
221301109880,0.5386020065287422
221301109927,0.47442744596909664
221301109977,0.5167187959763595
221301109996,0.1941913115378458
221301110007,0.17982099372798252
221301110152,0.30575303827585765
221301110172,0.606770757803972
221301110197,0.20155200782717755
221301110204,0.25167206312182433
221301110287,0.11117069400852587
221301110358,0.47727915758642225
221301110400,0.13405304299991977
221301110483,0.1400832649375261
221301110530,0.1255365610134812
221301110593,0.14161371590676983
221301110620,0.12326053254713115
221301110641,0.7797557186096515
221301110698,0.14155703987058932
221301110742,0.37305054529914616
221301110830,0.4348090477808576
221301110843,0.7789367983510869
221301110844,0.8052069619963488
221301110846,0.11998721599696896
221301110870,0.19106410970468957
221301110874,0.09372687890259482
221301110876,0.2139968371878576
221301110894,0.09559574860567495
221301110934,0.0910193850015445
221301110958,0.14627176524051666
221301110959,0.2407833150719463
221301110976,0.12394484542777719
221301110978,0.2610918758494204
221301110986,0.23103541958856727
221301110988,0.797792375115972
221301111021,0.23991040546532277
221301111095,0.3719704548416096
221301111126,0.4709186319163927
221301111143,0.12001048843190398
221301111162,0.43416558750822615
221301111243,0.15178434179101133
221301111245,0.838486664891599
221301111283,0.7627745052686989
221301111286,0.20063560930219343
221301111291,0.42365579926110375
221301111296,0.2182430249955338
221301111307,0.7389165594979126
221301111323,0.48450639043434185
221301111385,0.14038525617325032
221301111389,0.39973774951107977
221301111475,0.28659870028427314
221301111523,0.11580260694219262
221301111552,0.10778716307815561
221301111585,0.7355569471307966
221301111588,0.301084894736929
221301111608,0.14225550556866445
221301111622,0.39754549013970975
221301111626,0.09479570879059741
221301111636,0.6121704849578821
221301111660,0.4811808266695208
221301111673,0.2564547648976861
221301111741,0.6696127191645482
221301111764,0.0790280379924378
221301111780,0.11410044865254504
221301111792,0.16253694324288478
221301111803,0.07619315567855824
221301111882,0.3675900990149934
221301111887,0.12241654114710505
221301111905,0.4480040608705841
221301111987,0.4577454733230992
221301112027,0.7710118873307397
221301112065,0.10620893397033866
221301112098,0.828077555063128
221301112303,0.4790320475608969
221301112328,0.19797025268391436
221301112409,0.10710521365514361
221301112509,0.09839939264676816
221301112540,0.6350446763372282
221301112566,0.2392368497210749
221301112578,0.6469792769115723
221301112625,0.20209402091457837
221301112659,0.4827163530235542
221301112666,0.5250140485938264
221301112670,0.23275601590510903
221301112700,0.09004249665403412
221301112721,0.4636121772977063
221301112758,0.1810415103953473
221301112767,0.2900660742104719
221301112910,0.5249976198996885
221301112922,0.8269663540711439
221301112930,0.1450197835920979
221301112932,0.14919456039676782
221301112934,0.7077914331686476
221301112993,0.8284460040007497
221301113083,0.08204860030354282
