Id,probabilidade_churn
221300244361,0.20885389249481753
221300244437,0.2738608480718843
221300244459,0.5069768531694689
221300244464,0.09263523594255434
221300244524,0.5736297805447306
221300244576,0.2063634580158021
221300244601,0.10909287444463539
221300244677,0.4656424324664464
221300244685,0.6317210663737498
221300244705,0.10612368720224162
221300244738,0.5366036330520843
221300244762,0.10850883057998477
221300244769,0.10284001906202096
221300244782,0.10545232323328368
221300244783,0.11927106540835858
221300244785,0.40705315131204106
221300244895,0.5162213847349356
221300244917,0.5144547125025664
221300244929,0.6041661359132305
221300244958,0.10296725141699488
221300245068,0.18250094444070045
221300245197,0.5548315300319154
221300245207,0.8039286025417831
221300245209,0.4358853670815149
221300245255,0.15123019253822323
221300245258,0.6989358246185211
221300245338,0.524702115815057
221300245429,0.11863864531010761
221300245449,0.16498920612821502
221300245469,0.11019634957854973
221300245514,0.45811982774125487
221300245517,0.13243620000341016
221300245575,0.29265544168789726
221300245602,0.5004961372586537
221300245643,0.1213712306963821
221300245689,0.1623633157177689
221300245741,0.11138955708067992
221300245746,0.18610087156996435
221300245755,0.6831794995537814
221300245769,0.1556780354357885
221300245791,0.5025543113183962
221300245939,0.5744769570018028
221300245942,0.7918336274903517
221300245952,0.10683250259961814
221300246020,0.17910343177278784
221300246024,0.4496875341715418
221300246034,0.5443111804375491
221300246158,0.6452542451458816
221300246194,0.12244563003870594
221300246218,0.48093057184416965
221300246230,0.413726485427941
221300246305,0.10196167804463363
221300246339,0.11726046829931795
221300246361,0.2403501845649668
221300246489,0.12217117775608027
221300246507,0.10317547740757127
221300246530,0.7078610356829067
221300246539,0.13111977462864008
221300246553,0.2527620752214486
221300246558,0.34267442618458044
221300246560,0.43247120549436247
221300246561,0.4213962838811973
221300246568,0.3796430717105523
221300246573,0.4175805963901122
221300246575,0.6744180381130294
221300246660,0.12193916823630181
221300246710,0.7272939013899639
221300246757,0.11657752494396705
221300246775,0.2121112404235738
221300246779,0.5953578218540233
221300246791,0.5142906035685709
221300246847,0.4012101557802736
221300246849,0.09189654669755143
221300246850,0.10075779837201311
221300246860,0.7163574237135423
221300246864,0.43232795406534513
221300246944,0.09805407458230353
221300247002,0.16617993901284978
221300247048,0.16124194400056283
221300247068,0.5647784792560293
221300247114,0.11520189461704311
221300247180,0.11163406526084756
221300247191,0.12322728163887392
221300247222,0.10848787891560131
221300247290,0.3786224747270044
221300247334,0.16685774613354298
221300247434,0.11744285166772724
221300247438,0.7932219829026873
221300247475,0.13707418198120955
221300247522,0.18781444159215555
221300247523,0.1008907143930643
221300247531,0.23393686403603073
221300247537,0.5568200051005984
221300247584,0.08939154774900093
221300247614,0.36174481084122273
221300247631,0.10398344583088463
221300247633,0.11720726526191538
221300247695,0.08977679328097694
221300247815,0.10078630507199887
221300247819,0.41382638196776744
221300247839,0.11079184603001806
221300247869,0.0963165690034075
221300247916,0.12229871711939262
221300247932,0.33392949810772626
221300247952,0.10607965919151141
221300247955,0.6418360962259763
221300247959,0.15964701038476223
221300247976,0.4052631862180134
221300247986,0.21134391381399445
221300248032,0.12969096383714962
221300248051,0.12476422641271424
221300248053,0.45346558638694967
221300248192,0.47751001010318045
221300248197,0.18486383261424003
221300248219,0.5584928898985803
221300248228,0.36071169798929215
221300248255,0.43144295559535256
221300248258,0.12228896083164782
221300248266,0.13601229711332383
221300248413,0.18983164351500748
221300248429,0.5505627273410787
221300248437,0.12374226972805132
221300248503,0.13895297098694098
221300248505,0.26268955456342646
221300248527,0.7488163919261662
221300248585,0.24088173979938454
221300248637,0.5370228567345424
221300248669,0.42976013743894087
221300248798,0.10319308779153195
221300248955,0.5577304866430316
221300248959,0.7972202036140296
221300248965,0.7378123282567658
221300248972,0.5620418867884491
221300249003,0.6045980628857449
221300249047,0.7232887729767551
221300249051,0.7685018857939601
221300249099,0.10833257694400796
221300249105,0.47361648382004434
221300249148,0.8060676425811412
221300249185,0.573098283215065
221300249188,0.12627738170976424
221300249195,0.7665887294536068
221300249213,0.14456769810309958
221300249399,0.6923511162194963
221300249422,0.2900198670507767
221300249461,0.6713251196717244
221300249499,0.2720914636781419
221300249511,0.1173724871752947
221300249552,0.12241159194317157
221300249581,0.6764923083461314
221300249593,0.6975880087143169
221300249627,0.20894336184250795
221300249639,0.0845382926919019
221300249666,0.575101158473439
221300249693,0.10028421796729836
221300249705,0.1547245926342334
221300249714,0.4918024391061682
221300249727,0.39286038656434014
221300249728,0.6225343223156192
221300249734,0.5877400691229783
221300249738,0.29975698179049765
221300249750,0.1684978433104686
221300249880,0.5091115374924791
221300249884,0.7554029583080268
221300249912,0.7199732772574402
221300249913,0.12567928873124257
221300249952,0.5198700458031217
221300249963,0.5889254786060621
221300250003,0.5458639172377205
221300250123,0.2763441500891493
221300250130,0.0984399009008371
221300250133,0.08976390735441996
221300250137,0.49847235254746175
221300250161,0.09667069989429977
221300250180,0.5072654556767855
221300250212,0.1643205915293875
221300250219,0.4882154548477325
221300250252,0.2903119972195976
221300250300,0.6563875043599284
221300250328,0.4472664707442824
221300250347,0.4574698649422555
221300250359,0.1284698348590723
221300250378,0.24572398180665064
221300250379,0.12033787348495999
221300250404,0.5872775165600692
221300250409,0.6648200183968661
221300250414,0.7391784886477071
221300250449,0.47500275578618795
221300250474,0.4740671854254359
221300250485,0.4125409185208519
221300250564,0.10729835119291116
221300250575,0.6411421208682512
221300250601,0.09319358269361035
221300250602,0.5096508955389801
221300250647,0.10592552425681262
221300250664,0.4422638523591096
221300250691,0.2746082967288758
221300250708,0.14613245037378164
221300250713,0.7141729973766178
221300250722,0.2558888293784942
221300250733,0.5924267957466238
221300250736,0.09688753686356381
221300250745,0.6710332280587837
221300250773,0.15279112044318952
221300250779,0.788926808578012
221300250868,0.42904724756247853
221300250973,0.10846695725022097
221300251003,0.08527202496028807
221300251012,0.4563754743642238
221300251088,0.4449747402080589
221300251126,0.7518901513710752
221300251144,0.439198198182464
221300251145,0.11012346683486447
221300251317,0.3236466522644859
221300251357,0.553358867510974
221300251456,0.42698409566945816
221300251457,0.32231849899041487
221300251470,0.08719716915488546
221300251487,0.1951893321833668
221300251499,0.4460253800701648
221300251554,0.11679672366408352
221300251587,0.5745243851621918
221300251656,0.5862075605106921
221300251789,0.23435131074435622
221300251795,0.5929579895736294
221300251804,0.13115126319054404
221300251817,0.09249612559468696
221300251848,0.3229096769911873
221300251881,0.1534785046881687
221300252043,0.08982185340238462
221300252093,0.3042201344049717
221300252117,0.6068564236301826
221300252131,0.17615684600050438
221300252169,0.13881793310032128
221300252173,0.47063525933449624
221300252214,0.6048725172314934
221300252217,0.493821542185116
221300252224,0.5805519216502988
221300252276,0.4846133294859336
221300252311,0.11537622736896425
221300252367,0.11348652868536319
221300252394,0.17247709171526424
221300252422,0.18966882852345424
221300252556,0.1259212281183032
221300252573,0.5497002410199399
221300252613,0.5649099715535607
221300252623,0.7369212892147653
221300252664,0.19659078783322956
221300252678,0.18106216819194684
221300252719,0.550356247407835
221300252782,0.45435274326027625
221300252787,0.7722141757160879
221300252821,0.14205390450104868
221300252842,0.11875593322360718
221300252873,0.1573713086533773
221300252929,0.695321308843277
221300252954,0.2920968416507921
221300252959,0.26161582747220385
221300252961,0.09105340902769371
221300252989,0.4812849750088695
221300253189,0.5540454520901595
221300253206,0.6835743557817016
221300253274,0.10793908145294841
221300253360,0.24071132487865135
221300253389,0.45401516729854285
221300253403,0.15780281584311137
221300253461,0.5157743652730776
221300253636,0.4530973529131186
221300253649,0.11124189259770723
221300253667,0.14052029278222247
221300253689,0.7099235765435731
221300253728,0.4451161284894452
221300253884,0.3153644621730493
221300253887,0.39449644738954115
221300253888,0.7652229454378618
221300253916,0.17628665104369026
221300253992,0.4540487971105081
221300253993,0.46943006596279085
221300254013,0.11663040835997074
221300254094,0.2041998847556967
221300254153,0.11439356919911363
221300254203,0.4178757711801256
221300254207,0.27269384276399383
221300254222,0.6967788603313303
221300254229,0.14055648943902208
221300254234,0.252414418962369
221300254273,0.4541446049943982
221300254275,0.39780828380079414
221300254376,0.17766870752008135
221300254403,0.4661839368977221
221300254450,0.4023365202461906
221300254468,0.7496949572969259
221300254478,0.5977167742684472
221300254551,0.5325556789753391
221300254563,0.27069340383258506
221300254617,0.6686991026033814
221300254628,0.166828874670964
221300254672,0.09443635928799742
221300254678,0.5049629924006401
221300254709,0.12371395664577074
221300254714,0.5963873589633631
221300254721,0.5051946242311165
221300254785,0.37717761218046936
221300254843,0.08243226479970395
221300254863,0.4054698616238717
221300254918,0.11999266624424343
221300254966,0.6959470688756486
221300254981,0.11218874887784946
221300255017,0.18506341492447523
221300255032,0.15655424771763288
221300255042,0.22833462427366302
221300255049,0.12747911486973126
221300255064,0.24397422142224123
221300255145,0.10414579651517582
221300255152,0.1647909840560209
221300255183,0.4276584845630343
221300255196,0.11503750451866283
221300255219,0.19686418640523407
221300255328,0.09786996810491466
221300255370,0.25676931868671704
221300255386,0.2257903471275027
221300255401,0.4567816168504941
221300255420,0.48103710004239253
221300255466,0.11316859440723755
221300255498,0.43950526308552496
221300255578,0.1395869671937938
221300255595,0.11599445330982401
221300255598,0.6318288047296098
221300255609,0.09417772413099994
221300255621,0.7567482865910392
221300255669,0.13144910824999625
221300255692,0.5366467591255665
221300255767,0.12804976456877687
221300255802,0.15272886066960067
221300255844,0.09902987105241207
221300255866,0.6197990544829971
221300255888,0.5374440108368607
221300255889,0.24063236789389997
221300256040,0.5161945102962118
221300256047,0.10776466235542236
221300256054,0.12366968067565957
221300256098,0.7367586337710215
221300256132,0.11046830433630696
221300256156,0.8098477115285547
221300256220,0.2575618261851393
221300256260,0.10896694660350709
221300256293,0.14627766009793022
221300256308,0.1449400898923691
221300256309,0.236911261367206
221300256383,0.6133188619683719
221300256395,0.17083206380686947
221300256459,0.07771911357076179
221300256523,0.09441045305630341
221300256552,0.12033607926441454
221300256562,0.7123112507682663
221300256607,0.7297221211557208
221300256649,0.1053777836528419
221300256670,0.19647856287763824
221300256710,0.3699589444178348
221300256719,0.09865785424482715
221300256839,0.7122723352459208
221300256846,0.5603283779773349
221300256932,0.10080887968502383
221300256968,0.19039784808558324
221300257018,0.23886450508814436
221300257029,0.22060539752425656
221300257124,0.17610307115972756
221300257191,0.5761177853483619
221300257221,0.12706232956206343
221300257275,0.3128022200698248
221300257320,0.12844351027041753
221300257322,0.77521334592172
221300257460,0.7448482855750008
221300257482,0.0885012375307495
221300257529,0.3663339674152386
221300257545,0.4873780968066322
221300257591,0.4423091727810728
221300257637,0.665746480007932
221300257680,0.14364672551628146
221300257718,0.5383295292830746
221300257721,0.6297192400405415
221300257741,0.3141884649541202
221300257798,0.25134962014117895
221300257836,0.28396868809903836
221300257872,0.4529407156007927
221300257900,0.556005662725248
221300257917,0.7503704433521811
221300258021,0.5531645513816847
221300258129,0.2558334189600375
221300258143,0.6391716817367338
221300258169,0.11793608093003277
221300258174,0.7106933392328799
221300258187,0.7252176878833811
221300258256,0.6980804698327878
221300258287,0.1373156743818517
221300258347,0.16302557194381584
221300258371,0.09439896443501616
221300258424,0.4653839226315249
221300258436,0.12197031256924255
221300258515,0.1960207655819529
221300258527,0.1303882121568566
221300258576,0.1203986050509591
221300258655,0.7785526303808258
221300258682,0.5767965615334126
221300258692,0.13272155934647242
221300258778,0.508153457240189
221300258801,0.525063229799085
221300258810,0.409773468441523
221300258835,0.74500418335117
221300258892,0.48389340195520864
221300258920,0.40503301478149006
221300258959,0.5786445133078324
221300258968,0.6311377792761461
221300258985,0.2998171088253341
221300259008,0.5515362000505232
221300259110,0.44267642610345276
221300259172,0.7186164211602796
221300259207,0.5849143456965774
221300259209,0.22402758543852305
221300259314,0.22466102125815532
221300259323,0.12731162606910115
221300259324,0.24300780955452894
221300259341,0.29474776987332857
221300259373,0.5449065518653121
221300259438,0.45849004390132414
221300259473,0.2490575537265107
221300259507,0.6374229801376426
221300259520,0.3285005118318911
221300259554,0.11246884066221548
221300259563,0.4960428942855204
221300259587,0.1949542087334338
221300259618,0.19156792662906452
221300259754,0.1156244605166407
221300259791,0.08821512318249514
221300259814,0.11128333169507675
221300259819,0.10363266990123343
221300259845,0.28665264857198974
221300259893,0.070798688238441
221300259917,0.33315323665222774
221300259939,0.27475873426546155
221300260012,0.7452812806054926
221300260025,0.11578806301322075
221300260151,0.5948166715218054
221300260220,0.11447355856148865
221300260296,0.1057222831980185
221300260305,0.1395547484399117
221300260375,0.3995835821105161
221300260378,0.6386720229818573
221300260388,0.1292618227294293
221300260396,0.09489558007870795
221300260436,0.10484089694942374
221300260464,0.11811201010596527
221300260488,0.2109003077484941
221300260508,0.2095320323907693
221300260520,0.23807745388380885
221300260725,0.7026234165978137
221300260837,0.6291563200225659
221300260869,0.15163596360582632
221300260918,0.308066498271099
221300260960,0.176460243066437
221300261110,0.1611735368400908
221300261119,0.5054486205051644
221300261248,0.4463703560604982
221300261258,0.5581901463212229
221300261275,0.1066530562385754
221300261331,0.24348801981557613
221300261352,0.18172943723418003
221300261397,0.198740459983068
221300261423,0.10945949227429654
221300261501,0.49114392361087217
221300261569,0.08319394796208739
221300261656,0.49744535267525786
221300261659,0.11629895446666248
221300261730,0.72979373179322
221300261772,0.12555350073180174
221300261829,0.5207922486562432
221300261884,0.6364225769028257
221300261904,0.8023704868080489
221300261915,0.6115383911278222
221300261990,0.12832026926491494
221300262014,0.23422677898411023
221300262112,0.12908130210484892
221300262155,0.22978084314964833
221300262180,0.5409435752357316
221300262185,0.11828796987179273
221300262187,0.12531720686336098
221300262193,0.14807931689310952
221300262250,0.09863846123423953
221300262265,0.7166827664036098
221300262329,0.4957622201769218
221300262330,0.23485462127812118
221300262364,0.09786414543932011
221300262409,0.49357152046177094
221300262431,0.11272719277308256
221300262460,0.262073208300401
221300262473,0.1139233231961518
221300262490,0.7948447929678485
221300262517,0.13629481137332414
221300262566,0.10919803155984913
221300262587,0.15006897482053516
221300262697,0.20165706149204576
221300262708,0.13661084570759982
221300262746,0.4970494594442563
221300262748,0.3502756015257919
221300262755,0.21681387065904442
221300262780,0.0827318898284548
221300262802,0.12270029789875773
221300262806,0.1251737687742713
221300262844,0.4313464207146287
221300262849,0.14109702447087666
221300262857,0.6033787496454274
221300262863,0.10298431822511471
221300262898,0.659698033686314
221300262922,0.7425733115206338
221300263009,0.21057473676665536
221300263043,0.11137398362396501
221300263095,0.676738972395476
221300263101,0.24045645735309917
221300263112,0.4770986194461499
221300263168,0.7320123654619852
221300263199,0.13545717481834238
221300263213,0.3606731065118413
221300263323,0.11349315770775359
221300263414,0.12804251610223938
221300263441,0.444508692272826
221300263468,0.08829482947921356
221300263482,0.09502055913281715
221300263521,0.12303664325117075
221300263536,0.1266718323365777
221300263548,0.22803113283055634
221300263568,0.13855268515214522
221300263600,0.5567412468585643
221300263601,0.11272774018349015
221300263617,0.15854204167197924
221300263652,0.11424731147607008
221300263703,0.10918010758762046
221300263719,0.762572810200362
221300263761,0.12312293479252374
221300263879,0.23633635274589407
221300263929,0.726058782008374
221300263987,0.08116414291013098
221300263988,0.12497817543212515
221300263992,0.11867429523027155
221300264018,0.1365162979021538
221300264020,0.2390264852741936
221300264085,0.5980024215786943
221300264089,0.13254840942087254
221300264106,0.12058399088929687
221300264130,0.46420217451371854
221300264166,0.1264321362527263
221300264257,0.26147673914351915
221300264314,0.2663784809397591
221300264330,0.5605725002496306
221300264354,0.3604503366914467
221300264370,0.3121975508376677
221300264419,0.5315623743567434
221300264438,0.5793260727786144
221300264461,0.20686090720573888
221300264463,0.5283352909483953
221300264476,0.567287766129812
221300264523,0.7348236691978699
221300264534,0.6797554712414248
221300264611,0.4830018357122207
221300264633,0.1391773801891789
221300264667,0.3067373610945458
221300264682,0.795283379157112
221300264724,0.6131473856972947
221300264840,0.7770626955191199
221300264849,0.18136836505292664
221300264888,0.15107663500042082
221300264982,0.11163546587469098
221300264987,0.5773395993543714
221300265038,0.5914739080491791
221300265039,0.7552923906801375
221300265095,0.1363593729533272
221300265109,0.5395773607368127
221300265144,0.6507379915695842
221300265147,0.6905142970141257
221300265216,0.22830096307065217
221300265219,0.1360414850417427
221300265234,0.13362488900442376
221300265257,0.5908051170385714
221300265296,0.45141113521008913
221300265356,0.11840805656037034
221300265496,0.12227941882062272
221300265511,0.09891442714631
221300265537,0.19656971450956626
221300265592,0.31296826418831314
221300265609,0.197339082824927
221300265683,0.14889300290487106
221300265689,0.7310352489670248
221300265743,0.11481515577536389
221300265777,0.49951515786624573
221300265784,0.16178808736978836
221300265794,0.7014099068129439
221300265811,0.49964217054876486
221300265812,0.5299494287399327
221300265828,0.12284452717491297
221300265830,0.27981546717452893
221300265866,0.220267611652887
221300265928,0.36930896373922084
221300265984,0.14663855040165208
221300265995,0.5802905811576687
221300265999,0.5921344261076164
221300266036,0.1258212089856944
221300266109,0.1302391070322196
221300266116,0.6161656326893907
221300266151,0.720332680145575
221300266155,0.1466484724439884
221300266160,0.5928460628931297
221300266174,0.11742181019501337
221300266208,0.18225906141866902
221300266237,0.21375681686290848
221300266280,0.18900670353677484
221300266373,0.40066604664555
221300266377,0.12553531102622106
221300266411,0.6875669673901577
221300266419,0.48890147724738525
221300266431,0.1586110698805567
221300266444,0.6060113274392654
221300266495,0.4454098928725643
221300266595,0.2014119603649441
221300266596,0.34602876439067326
221300266609,0.28696790459140614
221300266684,0.5019371980571022
221300266692,0.07928972390435446
221300266728,0.10399072864037566
221300266746,0.18643908430494785
221300266766,0.13349234568479273
221300266821,0.2891374784790047
221300266856,0.45730775151951547
221300266862,0.1398837653739985
221300266866,0.5325921207782527
221300266921,0.13373535969492437
221300266944,0.20303306635989493
221300266945,0.14400317000748827
221300266946,0.10858264674440028
221300266981,0.522994849153475
221300266988,0.5209368673439757
221300267004,0.47117824099680927
221300267018,0.7015287620542576
221300267124,0.12241524238660452
221300267304,0.10555709815076712
221300267309,0.2514155099766313
221300267327,0.7319140792328319
221300267330,0.6253570555266889
221300267356,0.602090796963069
221300267389,0.7327684938795768
221300267410,0.7054972682893025
221300267440,0.23749157739088259
221300267495,0.5732488508036966
221300267506,0.5714438809325624
221300267532,0.5577536035884821
221300267594,0.09980318358930153
221300267697,0.7754139446172769
221300267905,0.128070658236498
221300267922,0.5528646542965013
221300267928,0.3706350108946383
221300267969,0.583615511213805
221300267972,0.5967028287332801
221300268008,0.47586946065804786
221300268024,0.1990069316133497
221300268084,0.45148421624881996
221300268187,0.7626087599826047
221300268196,0.2709720677173283
221300268292,0.6709767261673868
221300268296,0.6953245376275365
221300268300,0.6044509096389103
221300268304,0.1650053204869848
221300268354,0.1274061932930555
221300268362,0.1809738747126681
221300268413,0.3205788534627161
221300268425,0.6630681673634048
221300268433,0.11952715805767271
221300268437,0.12646094183216386
221300268441,0.6324269635963825
221300268600,0.5171782738196896
221300268603,0.1015436673997806
221300268620,0.7811044569461653
221300268625,0.5015278506979574
221300268629,0.16583807692656966
221300268634,0.5050749931738698
221300268678,0.7095941587677893
221300268707,0.11053430935812895
221300268730,0.540303476355407
221300268751,0.41592878282528173
221300268792,0.6792509839830322
221300268819,0.39128282099508294
221300268872,0.12204336003697812
221300268884,0.4933306349076543
221300268887,0.1671856724377987
221300268989,0.14413441924105777
221300268996,0.12619889679692367
221300269093,0.498707397106618
221300269120,0.49012572723235914
221300269304,0.5166576427767275
221300269430,0.4026683097541719
221300269459,0.18928653827887842
221300269520,0.2500617654686022
221300269552,0.08346775437866437
221300269594,0.427530627454348
221300269683,0.10191526796857431
221300269700,0.1748340038217855
221300269778,0.4383285059088065
221300269781,0.737089506382237
221300269802,0.5213854523289575
221300269845,0.1237117825640524
221300269944,0.11157505701684706
221300269998,0.15102181521630081
221300270038,0.40678501507833537
221300270040,0.24780864127237598
221300270045,0.16715225328341923
221300270055,0.17576755500126562
221300270130,0.5178531811591455
221300270134,0.1122264620446044
221300270144,0.24368999769013125
221300270185,0.11549686793628901
221300270196,0.12543426801848342
221300270222,0.5043080964616852
221300270242,0.4387471830850009
221300270290,0.12582692426948347
221300270302,0.464138544779575
221300270379,0.46818615843657735
221300270443,0.5046428673984776
221300270486,0.5729655115000822
221300270512,0.7325615595079533
221300270646,0.10471537119016298
221300270657,0.49720019083806183
221300270724,0.12434913670235848
221300270812,0.4796703906829553
221300270948,0.4351279804603334
221300270992,0.1100060138293613
221300271024,0.3979951580425369
221300271037,0.11085915597525693
221300271123,0.17429973564014975
221300271219,0.14607545512354822
221300271232,0.16531610385837714
221300271269,0.6016399176954302
221300271571,0.33722013985810806
221300271614,0.16952084705366868
221300271639,0.11720328082723164
221300271691,0.16983985814384897
221300271733,0.2214135102799575
221300271764,0.09585495600407873
221300271770,0.7523140624498948
221300271771,0.7511343326190455
221300271774,0.11650287795218352
221300271819,0.4506575975785719
221300271850,0.5021447190507425
221300271860,0.43336838171646686
221300271881,0.5638234274809096
221300271899,0.14991620341263656
221300271916,0.15732994609415415
221300271924,0.809785250113087
221300271926,0.11441693923989778
221300271937,0.17836704979307214
221300271967,0.21782699928251567
221300272017,0.18143195984838348
221300272109,0.19613348739651829
221300272152,0.4120201804087377
221300272157,0.13905694452770712
221300272184,0.33828146463830167
221300272229,0.5774694033053365
221300272383,0.6162043013230988
221300272475,0.3059005608339409
221300272496,0.7527092366741646
221300272508,0.7291710563509025
221300272550,0.2850045903916336
221300272562,0.13484842922814463
221300272563,0.17968942452710737
221300272571,0.17858806454268183
221300272573,0.4230856704223658
221300272609,0.37338565878958047
221300272634,0.13168387849219146
221300272639,0.26224479588164956
221300272651,0.12207415985270442
221300272689,0.10523065038809752
221300272740,0.11875756286048095
221300272759,0.14273328249248765
221300272818,0.11322744047388167
221300272844,0.10207352871885887
221300272856,0.5419539266185925
221300272871,0.35509013247858734
221300272880,0.7490448007474632
221300272944,0.4845518718768143
221300272954,0.5239464412035107
221300272964,0.1389463000397994
221300272968,0.5358607141139559
221300272974,0.6167821059153171
221300272990,0.43714526246031965
221300273048,0.21239242419235796
221300273061,0.49058100808337785
221300273071,0.5486490791866965
221300273100,0.45971029789007956
221300273209,0.590958227705669
221300273220,0.3250209055404785
221300273274,0.28532006763444745
221300273297,0.1321116883958963
221300273343,0.1347273629060485
221300273478,0.15775190482754833
221300273509,0.27553880894251553
221300273554,0.20767533461944077
221300273556,0.43388135406246303
221300273620,0.19025238263214742
221300273643,0.5454412044132012
221300273644,0.2025103550849939
221300273658,0.1157432781059059
221300273662,0.7633099039376773
221300273678,0.10840464880752092
221300273699,0.1564156038774093
221300273726,0.200695281462019
221300273727,0.4507205551237942
221300273792,0.4538183639758402
221300273800,0.21535239544583692
221300273816,0.573044257907348
221300273845,0.452325793787216
221300273854,0.10813173404526925
221300273858,0.20084148864868143
221300273892,0.5974188000606399
221300273915,0.10282668768462866
221300273987,0.5277802575974865
221300274035,0.8073423014420248
221300274076,0.5037259961674856
221300274102,0.5418588186345389
221300274137,0.3395081185584928
221300274196,0.15471815903233405
221300274218,0.1643941667124311
221300274220,0.11635786562346173
221300274246,0.5903458268841063
221300274251,0.3267004018618977
221300274266,0.11913455153393972
221300274308,0.109740581021024
221300274338,0.11902999078263214
221300274404,0.6388560956385523
221300274441,0.19128124585414352
221300274471,0.17947253598771207
221300274478,0.24481977375094485
221300274498,0.13420299475506092
221300274503,0.5270657975982929
221300274588,0.2836688485245213
221300274640,0.44313962400837875
221300274689,0.3755212557431735
221300274775,0.18946447762913796
221300274797,0.2861629600475291
221300274807,0.25456639696691064
221300274980,0.13845231984417658
221300275049,0.5702375655306361
221300275084,0.19934728219261744
221300275109,0.40464674754955493
221300275128,0.111859067393189
221300275132,0.10504738959420373
221300275157,0.1441509878309413
221300275231,0.48433221618479094
221300275308,0.5950932944820978
221300275312,0.16961282940781053
221300275318,0.09925589059605078
221300275428,0.1299620736526469
221300275543,0.22978689727390525
221300275547,0.15717524736546395
221300275564,0.5613280583111421
221300275599,0.10550653869232372
221300275650,0.45918177960342826
221300275736,0.43962994208220146
221300275742,0.560082359036899
221300275752,0.5810169624283085
221300275753,0.5183415133604905
221300275779,0.48915385145409
221300275898,0.5423592623460819
221300275907,0.5041161318584987
221300275950,0.5288418991771507
221300276079,0.0957287729361106
221300276157,0.7176304008256361
221300276200,0.14626927247769173
221300276207,0.5513319828613581
221300276267,0.1112073158756514
221300276315,0.2183243192032401
221300276341,0.10001949981846082
221300276424,0.5109808521150592
221300276451,0.1503233745658039
221300276499,0.42075950304965143
221300276549,0.1821851770609282
221300276570,0.12936573121352704
221300276592,0.7908655650899843
221300276644,0.11294718823663837
221300276703,0.4074908774968986
221300276784,0.43261065333938403
221300276824,0.10643170316837462
221300276837,0.4032070265004822
221300276845,0.0943493262788585
221300276869,0.12469080828495548
221300276931,0.1349280948165377
221300276932,0.18563591843458085
221300276947,0.7200609745754439
221300276954,0.13618483514208243
221300276998,0.14637232424007554
221300277033,0.44368993850013744
221300277185,0.14111043872697207
221300277209,0.7434116437238374
221300277216,0.09843789689917677
221300277248,0.4937545164492149
221300277296,0.13524144016951356
221300277338,0.20005080563346955
221300277355,0.15209358801375486
221300277388,0.1243199754450837
221300277455,0.17369970909104468
221300277458,0.23607332906771647
221300277502,0.6161790032830948
221300277569,0.4645725175757356
221300277662,0.6660715771677769
221300277665,0.08991101746275076
221300277712,0.09041382294200291
221300277720,0.10711336128602532
221300277845,0.16597216134293238
221300277916,0.1712725968435608
221300277992,0.4461910904142532
221300278034,0.21118412920888696
221300278048,0.3941412179461792
221300278050,0.39153109354310106
221300278207,0.6491516274964625
221300278285,0.13664882889585706
221300278307,0.10444051923196944
221300278343,0.12563510708118208
221300278529,0.7987444384831557
221300278597,0.19522421431419545
221300278652,0.4830860321319821
221300278668,0.5471227313076771
221300278765,0.567581769034419
221300278776,0.09584449723047424
221300278789,0.1092572161802693
221300278822,0.4550386186080808
221300278868,0.14080723865772807
221300278886,0.3128736409943556
221300278950,0.10614912914058437
221300279046,0.40328039722449144
221300279052,0.1320750298232817
221300279062,0.1668013615807659
221300279094,0.2410182273896135
221300279101,0.558865718311433
221300279192,0.5906352316004325
221300279244,0.13357221462539481
221300279359,0.13019799810013769
221300279425,0.5923226781999978
221300279449,0.13507164115290096
221300279503,0.5949954743072544
221300279543,0.09994495909973895
221300279579,0.2502258158811859
221300279606,0.7870895815100615
221300279610,0.6383877026067125
221300279665,0.11505308889898129
221300279694,0.5914314939406649
221300279755,0.40253050396151985
221300279818,0.20439705255918797
221300279833,0.13235398378227645
221300279927,0.12848288798198804
221300280070,0.7645458763295562
221300280073,0.1124642770776897
221300280119,0.25147866738182856
221300280143,0.11222284723579573
221300280186,0.5982804965050229
221300280190,0.4341838309093739
221300280299,0.5483599551459948
221300280411,0.09302200740070687
221300280421,0.10777165710708304
221300280425,0.4713319592890199
221300280445,0.11353354885442189
221300280450,0.4126525532117154
221300280497,0.1335923312329087
221300280507,0.10107580590950811
221300280678,0.7619896535860929
221300280697,0.5288413225450781
221300280771,0.6395255880425149
221300280849,0.5523166264031333
221300280989,0.09444545141068178
221300281028,0.5794799058814223
221300281030,0.12379908721224092
221300281093,0.16819677700536081
221300281101,0.5342458580658381
221300281172,0.7437757129095074
221300281198,0.1521409208853394
221300281311,0.2488321197416746
221300281332,0.5690527947414478
221300281341,0.38399284577594256
221300281360,0.10682287929308847
221300281404,0.18183632524050183
221300281483,0.5024580975260807
221300281506,0.23902571394204342
221300281517,0.13409851191753733
221300281538,0.44867725058197266
221300281557,0.5896225712273382
221300281680,0.14688701874601198
221300281682,0.5568535292139075
221300281687,0.12128821131045286
221300281700,0.31878160407355194
221300281757,0.46715440152589766
221300281784,0.4561970520823173
221300281809,0.7119847875728267
221300281856,0.5259397339611552
221300281871,0.7841700997336071
221300281908,0.43053469994082927
221300281932,0.7225769657096395
221300282076,0.45318695007193194
221300282131,0.13182497530561993
221300282159,0.2308141066088261
