Id,probabilidade_churn
221300385159,0.07749520772390671
221300385278,0.8638000782445546
221300385322,0.16016980728599362
221300385344,0.21312506499993533
221300385375,0.5495023588971465
221300385395,0.3387928611776062
221300385408,0.48392779661465124
221300385409,0.2148414825770332
221300385441,0.13893696535416947
221300385461,0.0783277150928554
221300385519,0.34788702388421483
221300385575,0.17670593156048167
221300385593,0.1837914631981606
221300385607,0.7608320879584244
221300385613,0.3135973548750732
221300385618,0.49682393937740676
221300385675,0.5079981610053701
221300385716,0.2763282024486578
221300385718,0.15411137859295532
221300385746,0.32067213998039296
221300385760,0.37664689139523383
221300385816,0.22708285324116648
221300385838,0.41575432468402795
221300385913,0.16552920767994836
221300385914,0.08074851851187394
221300385961,0.3413733972215924
221300386066,0.1054540273860758
221300386082,0.08081968098892006
221300386131,0.8836631420080439
221300386150,0.10945183739031379
221300386173,0.6767504393343725
221300386178,0.09861484764415084
221300386197,0.7042493785279557
221300386318,0.3429588235971448
221300386355,0.5586734706620647
221300386432,0.19544378476750338
221300386485,0.5716084833764734
221300386547,0.545440690378921
221300386586,0.6006692041032712
221300386659,0.1871902352709107
221300386682,0.484991241741904
221300386685,0.12251203207225782
221300386719,0.6610290431983049
221300386745,0.5376950010603804
221300386753,0.18380354587446773
221300386767,0.058120941411989105
221300386802,0.1265296200517737
221300386806,0.10696326729376734
221300386844,0.49529531849139463
221300386852,0.6619787211464158
221300386883,0.4169440379477448
221300386924,0.059652192448466056
221300386932,0.21663839160572118
221300386982,0.14754040582820344
221300387006,0.19346635583515906
221300387031,0.47078760437933737
221300387080,0.23308983711417094
221300387201,0.5216258403353577
221300387270,0.3338236716895126
221300387285,0.5137095607852477
221300387306,0.06040325049047548
221300387312,0.09944053878325133
221300387319,0.22564638019808952
221300387328,0.6425061992486427
221300387421,0.42418563082326805
221300387423,0.22857346627880173
221300387461,0.4787930053189891
221300387471,0.07414119768083652
221300387490,0.10761473033129287
221300387522,0.25546943273752887
221300387533,0.40184276881728953
221300387564,0.21031937499903267
221300387581,0.5579932331444882
221300387659,0.5069680332373305
221300387702,0.5124753926614404
221300387794,0.8604176210438146
221300387843,0.20388097302189406
221300387846,0.08611853565420403
221300387889,0.8515512232854304
221300387911,0.7034337189096536
221300387926,0.3432138593993552
221300387948,0.6264354982288476
221300387997,0.13331851784327495
221300388010,0.4959088411185817
221300388116,0.17073126825948934
221300388220,0.14987928893701788
221300388232,0.14362988822317685
221300388242,0.35623764211719494
221300388294,0.3804135943342063
221300388307,0.48772384820610903
221300388341,0.12403081865921595
221300388369,0.6034282122503839
221300388388,0.3049616905411673
221300388404,0.31853389037674334
221300388420,0.45253826895447274
221300388464,0.11894507331563266
221300388491,0.13301364724933648
221300388600,0.4968728684399599
221300388615,0.40949925511953095
221300388624,0.6855575553418912
221300388670,0.7390752883070093
221300388673,0.5496243873020719
221300388679,0.7644533304228163
221300388715,0.12488211835386402
221300388826,0.33910741015940754
221300388835,0.11701629549629211
221300388849,0.46860983408857604
221300388878,0.5688166508859466
221300388902,0.07582350579956862
221300388915,0.5686143037409962
221300388920,0.28984017164902515
221300388965,0.47997704624709525
221300389018,0.08351786083959266
221300389026,0.1121316128397705
221300389054,0.6571798836961831
221300389056,0.10937169844557144
221300389077,0.5984367186829237
221300389147,0.118048586513423
221300389351,0.25719031249432545
221300389394,0.1011236002169581
221300389406,0.7982638467182693
221300389487,0.1884772547206938
221300389578,0.056420196896588226
221300389619,0.11099457514715014
221300389623,0.3134924266217881
221300389651,0.2561496179691976
221300389665,0.13093920823025923
221300389716,0.3208110957054174
221300389719,0.5871868790610925
221300389720,0.7106338255368286
221300389787,0.8984492929648824
221300389809,0.1273042170095636
221300389893,0.1199296115379187
221300389918,0.1997108183422393
221300389936,0.5176924035211448
221300389948,0.5232694106117594
221300389973,0.3539378593178745
221300389976,0.49918160331574907
221300389985,0.4479500630033952
221300389990,0.5394230489989674
221300390042,0.21924140064816033
221300390046,0.09396234592479732
221300390063,0.12093464761390066
221300390085,0.8596746045438464
221300390095,0.8592230167771314
221300390106,0.12187717681091788
221300390270,0.10377881380960258
221300390315,0.8786425390248387
221300390338,0.8999553283740415
221300390367,0.3171679152159594
221300390379,0.43122942566928185
221300390383,0.0952941739632514
221300390426,0.8710124167102933
221300390468,0.15014618849189335
221300390568,0.5072996926315508
221300390608,0.5144883197473459
221300390626,0.5787045052824195
221300390677,0.39208209058071153
221300390697,0.1227625005716052
221300390699,0.48108436675316985
221300390740,0.4207619684776084
221300390775,0.12734584413137576
221300390800,0.3213570745004153
221300390817,0.16040186882883214
221300390822,0.19979358765578906
221300390895,0.5237558934349431
221300391008,0.31498878100769434
221300391019,0.11974388098127034
221300391038,0.2689064441051752
221300391094,0.29397415712071084
221300391181,0.369530540515417
221300391251,0.8487188801634976
221300391338,0.5404870823164081
221300391456,0.8874889803667803
221300391460,0.061946848272958
221300391524,0.108927620298122
221300391527,0.16692411471744714
221300391596,0.1218759048784105
221300391612,0.49489276991809994
221300391635,0.4000134503845757
221300391653,0.15315158154509334
221300391814,0.5822789956544349
221300391883,0.1745657898660599
221300391884,0.7767582246524046
221300391891,0.37699691866140134
221300391932,0.13541616365304018
221300391974,0.4642320852858164
221300392075,0.6760334370991399
221300392082,0.6942069801295303
221300392086,0.7099886675729687
221300392088,0.6526609465914396
221300392110,0.5973284018527468
221300392191,0.16749384614332427
221300392232,0.0701060417577288
221300392256,0.10130431811075732
221300392304,0.1187739471590065
221300392435,0.21495522342470913
221300392443,0.1950669221407698
221300392513,0.1899142826494037
221300392529,0.8658178224849816
221300392535,0.11573681109023506
221300392541,0.37040619197497027
221300392546,0.15845495597905113
221300392594,0.20428144843219645
221300392599,0.5890810986649291
221300392602,0.09143655357632334
221300392612,0.47884635411834675
221300392616,0.07099071904471164
221300392748,0.8707042142239116
221300392825,0.47182941172843423
221300392834,0.2613160218342291
221300392876,0.14809390335699993
221300392906,0.2134305690515575
221300392914,0.15864190608902254
221300393098,0.0962961020279862
221300393107,0.5990765976189426
221300393135,0.2197135211445187
221300393186,0.8943295632961246
221300393201,0.5642966836984558
221300393202,0.4815520209900436
221300393215,0.5696133729567836
221300393231,0.8159879821448308
221300393234,0.7446366965695086
221300393267,0.7422030037763971
221300393273,0.8764340867605075
221300393285,0.17115625851095836
221300393386,0.2528001745809392
221300393391,0.8983546586349025
221300393422,0.1645160612145131
221300393435,0.21027562199388022
221300393439,0.15356147992496633
221300393448,0.7110793962246881
221300393632,0.7023405567780652
221300393639,0.8090025046075169
221300393673,0.128558604402346
221300393751,0.6432231031620625
221300393787,0.1905600215410159
221300393802,0.07406590092341742
221300393805,0.46384827831187836
221300393808,0.5210138945142744
221300393832,0.8983555136020709
221300393841,0.20594401835709994
221300393914,0.09946936958172385
221300393930,0.11520643302652782
221300393944,0.6234408258087867
221300393986,0.0638562728390769
221300394013,0.09837270149591862
221300394034,0.38942228122504674
221300394057,0.8695224468956185
221300394058,0.1396105636550493
221300394068,0.15016226671230326
221300394102,0.3214828072569847
221300394111,0.4903593631959524
221300394286,0.629684106574633
221300394288,0.07128247489132968
221300394289,0.06458169987426873
221300394300,0.5878253274331894
221300394364,0.6217842430892745
221300394397,0.12880077224208528
221300394432,0.15450649771679503
221300394485,0.1218265165767383
221300394489,0.5261723857353142
221300394494,0.11635347890061512
221300394517,0.07298102078621492
221300394535,0.09405030414565144
221300394560,0.8523798765464917
221300394566,0.3980062487608748
221300394606,0.2959895903740197
221300394608,0.8438290863840873
221300394657,0.15543228074497983
221300394686,0.3318652164206133
221300394775,0.8269099426957253
221300394807,0.11960086154103275
221300394813,0.0923852239349695
221300394862,0.8633833284284097
221300394864,0.13605074603827388
221300394866,0.560825213474924
221300394872,0.22537407403082496
221300394879,0.699802896571024
221300394897,0.84347372460375
221300394898,0.55738893562771
221300394963,0.18906490445321142
221300394993,0.6169025456724326
221300394999,0.10917689829025753
221300395090,0.1342691027431385
221300395110,0.3249582856287215
221300395135,0.13905910546333256
221300395155,0.36140016963015886
221300395201,0.24763016047038752
221300395226,0.7556764504367076
221300395342,0.12068270828961959
221300395417,0.14021598329963397
221300395440,0.10303696859969458
221300395490,0.4283772823903479
221300395494,0.5615715898008516
221300395505,0.5739223117004862
221300395522,0.147181735001895
221300395547,0.0950438992513452
221300395567,0.7521424260750356
221300395615,0.3417712696587334
221300395739,0.17230505670537216
221300395783,0.14465819094665303
221300395785,0.13347866170628728
221300395848,0.48399650653670695
221300395853,0.6966420381511451
221300395880,0.7708486329958744
221300395921,0.46647389277968654
221300395932,0.812637210059027
221300395982,0.16718860218701978
221300396001,0.3299976888312518
221300396002,0.12365305935570779
221300396028,0.33717194265825867
221300396049,0.14188240040939262
221300396062,0.13106242499152299
221300396110,0.22616924327116988
221300396120,0.35089848039614746
221300396124,0.18927787428913437
221300396173,0.07203505224834696
221300396268,0.6843829245016018
221300396281,0.19644128509272712
221300396285,0.23873820302034704
221300396300,0.0982213380555513
221300396362,0.11504300663094444
221300396429,0.5563867324047777
221300396467,0.4788093582034585
221300396486,0.8659798500312117
221300396511,0.07600601335059033
221300396557,0.4470617185251379
221300396607,0.8364899140645078
221300396704,0.12380126807723202
221300396722,0.5639846820985683
221300396777,0.4081368261094191
221300396818,0.18719302195541934
221300396829,0.2491244125162585
221300396948,0.08722943612030803
221300396968,0.8192210117596443
221300397040,0.8580598933920741
221300397068,0.11385480508740689
221300397150,0.44707797354963424
221300397284,0.17284758410014828
221300397291,0.8112077768150404
221300397310,0.19905669088315825
221300397315,0.48325424597836253
221300397343,0.19600852628621454
221300397441,0.20529998956467946
221300397451,0.245885489989802
221300397532,0.5361363812474185
221300397604,0.6173450665213673
221300397627,0.6240093396117646
221300397717,0.6478665476825755
221300397731,0.5212630079431816
221300397783,0.7342415590295914
221300397843,0.8425038732793536
221300397893,0.4368020036043311
221300397903,0.15035599506273212
221300397919,0.28724586032293453
221300397994,0.10169906660598979
221300398026,0.10023816415723696
221300398195,0.11429099932537247
221300398207,0.8983159013309137
221300398242,0.6648601694386039
221300398259,0.09953626185758284
221300398264,0.1107665306139073
221300398270,0.3744848128452845
221300398308,0.5849840514311534
221300398314,0.24845288405061258
221300398334,0.24959180020221172
221300398369,0.092557510601776
221300398377,0.8573970008511321
221300398459,0.5370151848277979
221300398497,0.5141135141320463
221300398523,0.5726563814654584
221300398532,0.7696161677697211
221300398544,0.3612774207239142
221300398624,0.2329994029986314
221300398640,0.20964874059283123
221300398660,0.16797932625108022
221300398697,0.21487940015130483
221300398732,0.33359581493677665
221300398733,0.13186818642495288
221300398761,0.13378287725978655
221300398773,0.18776400379101477
221300398808,0.1820028614060752
221300398835,0.2848678686479643
221300398837,0.144647241371274
221300398838,0.8692003136151405
221300398873,0.15167384413630067
221300398956,0.34690934634512977
221300398967,0.23925760766454038
221300398970,0.11724020873975721
221300398975,0.3206464544916604
221300399022,0.6559099177245701
221300399077,0.3006811847788558
221300399129,0.3604058261555138
221300399136,0.49946978893879407
221300399155,0.40687481971579736
221300399170,0.21497316370071162
221300399175,0.5545562085013308
221300399206,0.23462815065946357
221300399284,0.4075315609893882
221300399332,0.05242621449818089
221300399412,0.3720354215017692
221300399433,0.4259378514108792
221300399442,0.3829315459641264
221300399450,0.4227279333120236
221300399451,0.07755957010847833
221300399469,0.5641500486858454
221300399533,0.054866197920861205
221300399537,0.11610996435817408
221300399581,0.11104980246504376
221300399652,0.6081583544366537
221300399679,0.382860375306645
221300399782,0.11234386029619525
221300399798,0.15684926566909904
221300399815,0.2882859490935124
221300399856,0.1351347425924028
221300399887,0.2891869694891257
221300399917,0.8484408782950039
221300399926,0.4858182255453132
221300399971,0.11361659226127074
221300400018,0.14069121209841579
221300400029,0.553130126300209
221300400044,0.3564989435777508
221300400075,0.16405169588014532
221300400140,0.5881364811914414
221300400243,0.12610937417103077
221300400269,0.5474894710451114
221300400280,0.5395728980105947
221300400286,0.5149871642532038
221300400298,0.07645521731102446
221300400309,0.129717458721568
221300400360,0.08993090560289901
221300400370,0.14425976344309027
221300400385,0.41646838800717845
221300400391,0.06990419427529745
221300400396,0.20725064345941832
221300400414,0.24021466175327108
221300400420,0.16596745741020624
221300400446,0.07173846802869543
221300400509,0.07236684347303025
221300400521,0.23477819320929355
221300400563,0.15867826345037567
221300400581,0.054021685101375574
221300400609,0.1473742391889531
221300400625,0.542070422143302
221300400626,0.08706711970307458
221300400632,0.24420595862073058
221300400774,0.28372305126696784
221300400798,0.14792780762151894
221300400812,0.3271622333264963
221300400866,0.8331207498761866
221300400888,0.2584842678235928
221300400912,0.15998011758927086
221300400919,0.5837703145859083
221300400941,0.7345252049394052
221300400957,0.2339531120511767
221300400993,0.9156605779934184
221300401046,0.08667548837110171
221300401076,0.6334204814690726
221300401121,0.07240162792409564
221300401150,0.11063989549188935
221300401298,0.357255873350956
221300401334,0.41827739330147057
221300401336,0.1654042020943502
221300401369,0.11094206218109995
221300401496,0.2286662731954265
221300401510,0.2951651570448533
221300401568,0.26360397515502815
221300401570,0.1293958961820173
221300401635,0.15431449878283454
221300401657,0.19774853535414968
221300401708,0.872383517594158
221300401764,0.7200283157478841
221300401783,0.13486997729946204
221300401828,0.30860199707964303
221300401848,0.7384692449346719
221300401883,0.21001126690120633
221300401888,0.3057850023699549
221300401919,0.6397671903427794
221300401964,0.8172786972059443
221300402013,0.2765838607443553
221300402056,0.5041388988913602
221300402065,0.1317328530344526
221300402072,0.3271834629629289
221300402096,0.1287840632069214
221300402117,0.5248206110834134
221300402150,0.23177410674235419
221300402245,0.15382017719056035
221300402292,0.5983484053092214
221300402330,0.5113716575290763
221300402353,0.28364148424284163
221300402360,0.12513023719817484
221300402385,0.6702034487864343
221300402402,0.18225178386502994
221300402422,0.8353683384049695
221300402481,0.690880824611942
221300402482,0.09963652989959215
221300402508,0.458533538216526
221300402541,0.3436724907005686
221300402572,0.5431128605271903
221300402573,0.548029202880464
221300402627,0.07648696272837968
221300402648,0.2662728238455635
221300402663,0.12057550248058112
221300402761,0.14754166379349432
221300402871,0.15897503799860316
221300402919,0.12220830217163485
221300402942,0.7775948728080373
221300402948,0.0766542894115584
221300403121,0.12517475263548106
221300403174,0.21112425214664549
221300403189,0.6348836232320764
221300403248,0.8350164778444544
221300403258,0.09781933072892667
221300403291,0.0857475830338641
221300403301,0.5705054937174576
221300403326,0.12589659796750546
221300403353,0.46154632625849357
221300403371,0.09547980896728281
221300403395,0.10347357849938175
221300403407,0.6238823214698699
221300403465,0.08646266569418574
221300403468,0.2947662533957093
221300403505,0.2824849537253067
221300403575,0.13993143954018225
221300403588,0.4230515828455958
221300403595,0.3929139575271481
221300403656,0.609520942809289
221300403701,0.22935845763183538
221300403728,0.8857404290663102
221300403849,0.5981582081065407
221300403864,0.15087268053934946
221300403922,0.3090322614355412
221300404092,0.35471560125421014
221300404123,0.0657087098732501
221300404141,0.9000093740891543
221300404165,0.9257685570395819
221300404228,0.15592585629196398
221300404231,0.06134487272821612
221300404385,0.8655913777813685
221300404521,0.47995516485060197
221300404524,0.8427578677519744
221300404553,0.12554109326454005
221300404561,0.4694604627758964
221300404690,0.3230991309517438
221300404744,0.36408961267949713
221300404762,0.9364209803680562
221300404781,0.8937726970171772
221300404831,0.1805212250597032
221300404841,0.1240625405800676
221300404859,0.9167753388608859
221300404867,0.43441329008879925
221300404871,0.41082656136262363
221300404876,0.17589997052069065
221300404895,0.140807401246296
221300404938,0.8523077569374438
221300404940,0.5614367673627653
221300404954,0.15631079155571243
221300405036,0.16233000794124505
221300405065,0.6123384670487158
221300405091,0.11069303032893611
221300405109,0.09768090434375458
221300405143,0.3246734717920722
221300405150,0.24496891484386413
221300405176,0.12248135804613476
221300405231,0.23898311574037776
221300405235,0.059933713791228097
221300405236,0.5128491649470049
221300405260,0.23441107836420852
221300405291,0.8487774224703397
221300405316,0.526141857132717
221300405338,0.7268100673099097
221300405366,0.7973953892709817
221300405465,0.8887805831400017
221300405478,0.15473785932988024
221300405495,0.3730533726011264
221300405502,0.4588165574040915
221300405509,0.5384356764449627
221300405577,0.14116679566574022
221300405581,0.3154289699248489
221300405595,0.12749641486189153
221300405630,0.8653644796551357
221300405662,0.46658810475987295
221300405686,0.8646708909311185
221300405713,0.06386044902456046
221300405743,0.4006915649372594
221300405753,0.06768388153744417
221300405801,0.870739833809086
221300405883,0.4331965131600691
221300405905,0.7756916783271423
221300406039,0.30336839357790457
221300406041,0.29174601893094176
221300406071,0.5510810216152187
221300406147,0.3107519304159938
221300406167,0.11790872239655165
221300406177,0.8041779296699288
221300406306,0.922309833959085
221300406319,0.12228334195649246
221300406377,0.08440452232088537
221300406503,0.09329485913908167
221300406514,0.1035972513192979
221300406520,0.4085592767295937
221300406542,0.3445491010093885
221300406597,0.13718570357003765
221300406600,0.13062748497695612
221300406715,0.7124467950142266
221300406799,0.6936134757304419
221300406817,0.8078057201168564
221300406883,0.06948891328925397
221300406895,0.13684104898209687
221300406905,0.6361239319064713
221300406928,0.11860269716650834
221300406984,0.6299829645821019
221300407003,0.5171344454412224
221300407044,0.4582937981232325
221300407082,0.3167658595253817
221300407088,0.14641246495841964
221300407094,0.39392067874046877
221300407109,0.5638167029154129
221300407127,0.3106331241234156
221300407185,0.1827237447356872
221300407209,0.47658062258182415
221300407213,0.8682666238026424
221300407218,0.6586324558749783
221300407242,0.1453118959279548
221300407250,0.6779826710822372
221300407256,0.2839751024581216
221300407282,0.31729159918871913
221300407284,0.49055650853053123
221300407313,0.4849088351046259
221300407327,0.2933783289047649
221300407361,0.41386080043443013
221300407408,0.30812255513342257
221300407413,0.35292883288685023
221300407505,0.37119873363592093
221300407600,0.05171554848931067
221300407649,0.4291445167445509
221300407671,0.37322144631770776
221300407673,0.0920991553391386
221300407716,0.1745173774417916
221300407722,0.09848811754150943
221300407744,0.22362026770004811
221300407768,0.18594874091690697
221300407770,0.39449484780018224
221300407790,0.1606531998787881
221300407839,0.38208540731754564
221300407861,0.8526104173717044
221300407874,0.06458344869987803
221300407884,0.06061972681889275
221300407889,0.5596942080639443
221300407932,0.07653881371153852
221300407934,0.08099266592940488
221300407974,0.1328844242681143
221300408008,0.08829899978508823
221300408029,0.175554321170006
221300408056,0.30752536266037606
221300408081,0.14986979914893298
221300408090,0.5892602995681744
221300408167,0.36207997080582544
221300408196,0.1269265574241862
221300408216,0.16175013364214605
221300408264,0.5179222088781417
221300408300,0.10297440321943252
221300408316,0.5756510682430979
221300408384,0.15381637393910821
221300408404,0.3825515874647465
221300408421,0.6709836670022209
221300408443,0.1348849385482121
221300408493,0.1431023410312404
221300408535,0.7524085701005161
221300408540,0.23196700892262426
221300408564,0.06766693625173446
221300408576,0.7891396103220227
221300408581,0.5347726067988459
221300408586,0.1750244418969045
221300408591,0.8835370587247325
221300408609,0.5339512191180824
221300408631,0.19243556422822347
221300408675,0.1327749634298191
221300408698,0.29706401141645405
221300408771,0.6725291763898571
221300408773,0.2259281851632565
221300408788,0.33654657906332924
221300408822,0.475761627131307
221300408870,0.6583085441410789
221300408877,0.1956261617820336
221300408925,0.12678022003304432
221300408928,0.10410142640613143
221300409042,0.06796546326828366
221300409044,0.1077631331076117
221300409052,0.8618665130553654
221300409065,0.21472815942151247
221300409091,0.5791904026236643
221300409107,0.14041444959477642
221300409156,0.14429054516515127
221300409161,0.5209855577423825
221300409167,0.6584990217207658
221300409203,0.12365427532828151
221300409237,0.22874377871500687
221300409263,0.21640005523589811
221300409404,0.6998958493162843
221300409405,0.6547285603224181
221300409436,0.8334661980439051
221300409442,0.11599957060875811
221300409453,0.8275606632473819
221300409486,0.15316614584533259
221300409536,0.5128513598076995
221300409604,0.8453045624514979
221300409628,0.3112175571694271
221300409669,0.5184192198505109
221300409673,0.4630190087344342
221300409719,0.393878777933988
221300409729,0.20577180802922893
221300409731,0.5061843730077893
221300409807,0.3437186423022598
221300409827,0.2776576604606615
221300409834,0.38215674306799563
221300409876,0.08106129398131179
221300409932,0.11340568224885074
221300409957,0.8311443431742574
221300409995,0.46165873582841577
221300410067,0.1173651625746466
221300410149,0.4722272737815534
221300410207,0.1043828382323557
221300410217,0.17114255741261267
221300410226,0.4970581720473009
221300410250,0.06913987104072505
221300410308,0.3389594207891387
221300410343,0.910333405353721
221300410350,0.11370944320616182
221300410386,0.6599902143404784
221300410403,0.38017241160525783
221300410435,0.546585991019358
221300410537,0.5912307319214328
221300410559,0.21387028940133102
221300410560,0.12728702492822253
221300410565,0.8560373741045532
221300410601,0.6651064566161022
221300410653,0.34396599662566696
221300410684,0.08046236147021105
221300410692,0.07905061830854611
221300410709,0.47518775051503015
221300410831,0.18287377095061325
221300410840,0.4751678123936801
221300410876,0.9365728928812541
221300410898,0.12006290028550008
221300410989,0.21285598671063075
221300411039,0.27244104339323855
221300411061,0.15994271677040348
221300411217,0.07766130818985148
221300411252,0.08338570588245449
221300411318,0.4436288111191107
221300411352,0.5551815910413851
221300411376,0.1979420611678397
221300411433,0.15140877452267396
221300411438,0.22397611419781174
221300411456,0.0675976916889354
221300411461,0.08324748014475399
221300411465,0.12308920436455492
221300411522,0.5327908878115919
221300411560,0.12725728603974207
221300411596,0.21517477797739776
221300411617,0.4524350360857241
221300411634,0.3241583804215647
221300411686,0.16802466100691016
221300411690,0.37767775421488287
221300411827,0.34828662303088215
221300411857,0.10861445191575302
221300411882,0.8637111974175677
221300411917,0.2358097264959877
221300411924,0.05562167027633873
221300411955,0.4117630405277918
221300411998,0.709597784480082
221300412009,0.5474301475996055
221300412021,0.3641311904111216
221300412035,0.16432950679982752
221300412125,0.08193267485972441
221300412147,0.6149719409394008
221300412153,0.21400294991402588
221300412177,0.16276434702211362
221300412207,0.12955783081857103
221300412264,0.4046398521412283
221300412380,0.10541556926475916
221300412394,0.41161831803198906
221300412395,0.6343629751686932
221300412404,0.2346586487873092
221300412439,0.1269143500058872
221300412482,0.3855668199583693
221300412499,0.1405616382944156
221300412673,0.08280945077050933
221300412684,0.11118871834522866
221300412748,0.39240654546095194
221300412831,0.7907084843650953
221300412857,0.17321684845883586
221300412874,0.47998263649932454
221300412930,0.4025156318131547
221300412970,0.05418613764168633
221300412980,0.06604483062530919
221300413006,0.15585939643296556
221300413095,0.22982296609826536
221300413210,0.08092646806118188
221300413236,0.1268949911264614
221300413245,0.5589263132789623
221300413256,0.4252567237042069
221300413262,0.5670631727916807
221300413281,0.7975877400306689
221300413338,0.16605667793377815
221300413384,0.4644802074053645
221300413404,0.0924991599026962
221300413419,0.13311453300584963
221300413496,0.31488867968317175
221300413504,0.48588955538829065
221300413512,0.5822739210508195
221300413517,0.07466471537088559
221300413588,0.15985018362269765
221300413592,0.18274431939735608
221300413604,0.14616016539725396
221300413639,0.8090141843872601
221300413647,0.06569025065260446
221300413650,0.47341046441721646
221300413747,0.1155489437509819
221300413767,0.5548324492070092
221300413795,0.2550229857015883
221300413818,0.8085163919603376
221300413834,0.4970984649185161
221300413855,0.5274505603015736
221300413858,0.24467867274098856
221300413867,0.04580388202771226
221300413872,0.11322378216715806
221300413896,0.16733333837439074
221300413921,0.1656008853497735
221300413971,0.3287403405495723
221300413976,0.9138503317982558
221300414020,0.3670704091645569
221300414142,0.16859665519938735
221300414337,0.12796389455899762
221300414375,0.6370823861941027
221300414411,0.3909088013579497
221300414417,0.13685726813115537
221300414445,0.31183353893599447
221300414456,0.7523867080604751
221300414492,0.10643835204867812
221300414527,0.4379535804620169
221300414829,0.18764218689346387
221300414922,0.3442136080924891
221300414946,0.24420917742295234
221300414995,0.8342531976711401
221300415109,0.07392935839275896
221300415179,0.30799115113080333
221300415255,0.45392086634714907
221300415306,0.12236878562318397
221300415310,0.09440414880466086
221300415348,0.495102539565715
221300415363,0.8420316380024537
221300415369,0.09971662214422193
221300415373,0.4845471925805807
221300415375,0.2003473042264384
221300415397,0.14091324862231516
221300415415,0.11834976948240235
221300415500,0.48507030270563806
221300415501,0.3331644593163489
221300415631,0.4404510773137168
221300415635,0.5727023606730351
221300415650,0.2644029342383113
221300415672,0.33208111988411004
221300415710,0.9216677600321941
221300415724,0.5369222918460396
221300415731,0.5178628109121824
221300415735,0.10938412130502996
221300415737,0.06439448468557153
221300415744,0.5258112697222181
221300415763,0.388976235108926
221300415779,0.17464813937551804
221300415801,0.566876921538481
221300415805,0.45234245463617584
221300415873,0.23098693398923056
221300415994,0.12091010051971639
221300415995,0.10604906601872693
221300415999,0.11847994653210765
221300416010,0.4059521591744506
221300416025,0.16345147095973117
221300416037,0.8438276144875209
221300416044,0.6816535444454163
221300416070,0.11409681121691113
221300416083,0.27892073794669864
221300416114,0.11783704779355898
221300416121,0.37309642384738345
221300416136,0.28318646396410135
221300416144,0.17603369083219192
221300416208,0.1701888761875537
221300416348,0.5958786664509561
221300416351,0.5999325622740225
221300416465,0.3288299195379763
221300416468,0.2310813841864083
221300416474,0.142339767771881
221300416478,0.13958027244689544
221300416494,0.6898290130739763
221300416539,0.2512640055028794
221300416574,0.3203795410211473
221300416672,0.606200963609783
221300416712,0.1533429979097193
221300416776,0.3603806049945405
221300416784,0.12836349753436965
221300416834,0.8904924664501064
221300416859,0.424575200573494
221300416882,0.1661085092472405
221300416957,0.5107702810565228
221300416968,0.06765915326985845
221300416981,0.3332722267579642
221300417033,0.5060726371457294
221300417037,0.21159043610305778
221300417101,0.6135397281404588
221300417143,0.6198436326332618
221300417181,0.778078142006857
221300417257,0.42425897585287586
221300417283,0.8516384993134755
221300417295,0.762597858127648
221300417303,0.13501033372488125
221300417336,0.14613484382976005
221300417465,0.8809705058303191
221300417499,0.5563805499575916
221300417510,0.2533898201873055
221300417536,0.13332155521836722
221300417562,0.5697994806658437
221300417568,0.8943313362044869
221300417589,0.3606881127185052
221300417615,0.1149277373597326
221300417627,0.11043808493813781
221300417638,0.2966686265033499
221300417643,0.45027317724734206
221300417660,0.8874414552734337
221300417708,0.6484311310144837
221300417742,0.873576421818689
221300417775,0.14964431047373755
221300417881,0.43898577617196916
221300417900,0.7337590652001057
221300417951,0.5403457398149201
221300417997,0.22745968412421053
221300418040,0.8272558994952439
221300418060,0.12950886696534394
221300418080,0.29258031294586945
221300418086,0.7206056483131422
221300418097,0.41639202047948737
221300418107,0.502209313188141
221300418111,0.6779840106489565
221300418151,0.09517762435082393
221300418160,0.3483951057944179
221300418264,0.8187582619248678
221300418274,0.815017638474528
221300418367,0.812884911494244
221300418401,0.6381041507387225
221300418468,0.11590832976406536
221300418479,0.15368195990203376
221300418491,0.4405532699025484
221300418522,0.5118901392426419
221300418533,0.4093855528706857
221300418570,0.09538723380770085
221300418702,0.4937480252135035
221300418757,0.3424626331328688
221300418769,0.7619554537309038
221300418781,0.2594651750197046
221300418786,0.46227691180973896
221300418833,0.1013270911027702
221300418887,0.4906560192815278
221300418892,0.2834776202652226
221300418896,0.5778452882845301
221300418899,0.5328395962861789
221300419071,0.8548217714772219
221300419105,0.11121235617695885
221300419134,0.8780204781652723
221300419250,0.3642181103881148
221300419321,0.5901486317217626
221300419480,0.1059168072123757
221300419485,0.3620025463745066
221300419712,0.8556495722907314
221300419753,0.18910805664091768
221300419765,0.1314691776467621
221300419775,0.08401279134060395
221300419813,0.5196905076677869
221300419914,0.12641832442003798
221300419938,0.13717576930649925
221300419962,0.7870207955952366
221300419988,0.09023474424168937
221300419996,0.06751801023108002
221300420006,0.8250056797228175
221300420059,0.525795046441528
221300420063,0.2816740763067675
221300420097,0.8122932351108082
221300420136,0.4500042654256049
221300420142,0.10102017438632493
221300420150,0.8252611143008695
221300420205,0.1830542969279427
221300420250,0.1416215514888758
221300420270,0.4739175570417556
221300420288,0.12161787145655634
221300420325,0.36454053194157954
221300420398,0.34981091257144353
221300420416,0.11843871666233322
221300420424,0.10113931037375684
221300420432,0.24498733151401136
221300420438,0.5334807145047148
221300420513,0.3992838453734081
