Id,probabilidade_churn
221301169587,0.408010938773096
221301169637,0.7268582347384747
221301169662,0.5275752594753405
221301169696,0.12484499785293417
221301169707,0.38355120809722365
221301169736,0.5682113120862928
221301169805,0.36276737969490086
221301169841,0.39747556057031547
221301169879,0.13469205287786098
221301169934,0.6028349209283028
221301170001,0.4669600851671197
221301170016,0.1442863291849625
221301170057,0.1455392324078359
221301170064,0.5603396091581104
221301170086,0.6367444440556863
221301170102,0.2234331063599694
221301170114,0.12983086369863214
221301170129,0.15979830257554536
221301170154,0.15469112387508366
221301170160,0.19983933489351308
221301170170,0.10998587270822205
221301170217,0.1125868758092002
221301170236,0.1497414685462978
221301170306,0.5035387692557505
221301170393,0.33715841709861777
221301170428,0.1249646061874016
221301170506,0.2029981315301487
221301170507,0.5498129614139184
221301170549,0.3790554617898418
221301170612,0.10402981104413385
221301170677,0.10777283241267972
221301170705,0.34940688682525983
221301170719,0.523104956479453
221301170747,0.4541863659014827
221301170759,0.29825789900922633
221301170787,0.12048111462334414
221301170859,0.10278571813691344
221301170864,0.2683408302952817
221301170947,0.12172106411276906
221301170972,0.13223508925275465
221301170985,0.1426816942987253
221301170990,0.25190318625018937
221301170994,0.3683099031446405
221301171045,0.11980398053214798
221301171081,0.38998082520388416
221301171115,0.5415077048724202
221301171156,0.14883612957366685
221301171190,0.31146558986878925
221301171250,0.10109123387583654
221301171293,0.3961563494603192
221301171310,0.39589216355288565
221301171316,0.12043017017714389
221301171330,0.2918728646278651
221301171354,0.7892034374690631
221301171364,0.7378447166084214
221301171373,0.42314847993453863
221301171388,0.519756041493669
221301171472,0.1136537575846138
221301171491,0.5383272230676879
221301171514,0.3928939940189674
221301171534,0.7430846744387412
221301171559,0.16310066545281807
221301171570,0.10064273586653028
221301171643,0.15936684790183145
221301171674,0.10362914670405288
221301171717,0.09912693874592411
221301171753,0.32262319878054463
221301171768,0.3699085379847135
221301171775,0.08494999110413279
221301171820,0.6775374998317076
221301171832,0.12559747466928192
221301171842,0.30083690217522274
221301171914,0.6663659382700426
221301171929,0.4205720191668155
221301171933,0.4555137507080924
221301171956,0.1046582408097474
221301171961,0.15932023494444045
221301171963,0.25843664100092545
221301171982,0.10881715828153486
221301172041,0.6281018901825686
221301172068,0.7907849127427239
221301172075,0.4663329234126571
221301172234,0.5649391716690445
221301172312,0.15384634676369374
221301172358,0.16766161070026192
221301172368,0.22967758097805255
221301172416,0.12668185249063604
221301172446,0.09051240044394061
221301172490,0.6865105141987067
221301172492,0.44921776744129105
221301172544,0.3315080756922987
221301172582,0.11934698408225537
221301172603,0.46066172994401394
221301172623,0.10401775458724591
221301172636,0.20844528769515472
221301172647,0.12974211049687084
221301172699,0.2501829657131408
221301172839,0.4571312115328793
221301172844,0.25088284151081924
221301172847,0.713144085191211
221301172934,0.32004719571741636
221301173008,0.5200632958185964
221301173026,0.38607910105093535
221301173225,0.22605489968394915
221301173240,0.7596887401303352
221301173242,0.1318063410638397
221301173264,0.5168673322712707
221301173292,0.5264875249403953
221301173312,0.2330038330144144
221301173314,0.10641874136974953
221301173363,0.44240362408417255
221301173399,0.3976795489134055
221301173441,0.25663563244029536
221301173478,0.45163551601996377
221301173485,0.2630354918256212
221301173499,0.2909596321507985
221301173525,0.3466735774977001
221301173534,0.3621433224770283
221301173599,0.27849666789518857
221301173616,0.11097368420805212
221301173650,0.1342916978590179
221301173662,0.6406375963541223
221301173664,0.5954099931113758
221301173725,0.1880752846412969
221301173795,0.5702087640619341
221301173879,0.6501165567220297
221301173948,0.19664720404688518
221301174001,0.11591351418137448
221301174030,0.1270280537423779
221301174057,0.616761628649852
221301174088,0.16981826048956755
221301174121,0.43168710263504895
221301174123,0.2275324265425905
221301174197,0.14218062649104093
221301174207,0.22133537243757448
221301174210,0.12475670046818976
221301174238,0.14391861834906064
221301174282,0.24997729484903758
221301174295,0.1374393439453581
221301174364,0.7363102578252805
221301174376,0.4397527990286587
221301174446,0.3979737214747389
221301174449,0.20746973350389677
221301174465,0.2627898548796329
221301174473,0.6936411791111013
221301174478,0.20978507207807962
221301174483,0.1254236362382423
221301174486,0.5087420762629664
221301174502,0.08386531412382103
221301174542,0.7556782748920672
221301174545,0.47728524328999933
221301174571,0.1069203323707923
221301174580,0.2750109060030127
221301174587,0.3757602953137134
221301174644,0.12253096324158592
221301174699,0.6189805203614032
221301174700,0.47520288639744923
221301174714,0.4510446295563342
221301174743,0.21532074105208202
221301174771,0.5989693647015855
221301174779,0.31471829189311984
221301174791,0.5450033167752054
221301174801,0.4384320455674212
221301174854,0.47718332610149405
221301174903,0.5679411130478627
221301174914,0.6314685910866252
221301174965,0.698041446302981
221301175029,0.5709474709239069
221301175042,0.15821603459872952
221301175092,0.583335109526678
221301175132,0.679270475717002
221301175142,0.7096356456434458
221301175282,0.15487375636761497
221301175369,0.7393133727195759
221301175410,0.6458896769008919
221301175426,0.33528404223143216
221301175508,0.5344253834030388
221301175526,0.12150600050271054
221301175573,0.1309368945618482
221301175576,0.4615119369901981
221301175604,0.3638061753292435
221301175634,0.6633903766448767
221301175645,0.26509175988020584
221301175654,0.17622885154516102
221301175664,0.12242506927587216
221301175702,0.6646890302109638
221301175726,0.13245406958551195
221301175769,0.5278848322519684
221301175796,0.1371797176509732
221301175841,0.6818939209872268
221301175847,0.46479569043944463
221301175928,0.1228155123193179
221301175989,0.10319546344609945
221301175990,0.8345953936541362
221301176247,0.48597610653325385
221301176263,0.44514123121853705
221301176271,0.5480606457926349
221301176287,0.5913568615584515
221301176326,0.2535135507385951
221301176375,0.5536645961134548
221301176385,0.58878610445493
221301176407,0.09351144027064387
221301176446,0.15295562121446377
221301176526,0.463561568015966
221301176536,0.1315400630282792
221301176544,0.1531749003165834
221301176545,0.2522181459783853
221301176546,0.620867688158693
221301176602,0.3187478633015224
221301176613,0.5602664896238553
221301176633,0.17317542003566788
221301176658,0.7699756122819584
221301176682,0.3673352789510673
221301176699,0.10049110282086067
221301176815,0.48324600623147906
221301176855,0.14346711718018737
221301176861,0.6203309846150062
221301176892,0.49749687191525754
221301176926,0.5277747742413303
221301176987,0.43149539638405193
221301177009,0.20489171086569832
221301177028,0.3949816139162774
221301177030,0.4275648983635071
221301177050,0.584722209679633
221301177076,0.22356213326217517
221301177086,0.5135021667707903
221301177094,0.17947879770267022
221301177138,0.33870943564700723
221301177143,0.10398283556709993
221301177150,0.12355546544451705
221301177156,0.6912729330233247
221301177165,0.12777332700568675
221301177189,0.6960794530872982
221301177220,0.18496497704551426
221301177224,0.11763123820732843
221301177343,0.6981712553923898
221301177365,0.22078647292455428
221301177396,0.09315566948143568
221301177425,0.13586227878189294
221301177438,0.22313066262275663
221301177502,0.09586637212872591
221301177602,0.5680949530949162
221301177623,0.12252481089853395
221301177639,0.21810594326464505
221301177688,0.4619981774446204
221301177698,0.09777172995364468
221301177839,0.15701691819382346
221301177841,0.13673206425002807
221301177880,0.09685231779469083
221301177901,0.7995073222176492
221301177956,0.12591528001472221
221301177972,0.47731064457191164
221301178019,0.2017914169551152
221301178067,0.5086568290756742
221301178100,0.1587346751010504
221301178115,0.604946053367309
221301178134,0.11086394787358637
221301178191,0.12440560563953466
221301178214,0.1487366873917604
221301178284,0.10766701429804164
221301178306,0.4730258210177043
221301178317,0.21037668423681416
221301178321,0.2082294628394777
221301178325,0.4785989840063685
221301178332,0.2028060091796696
221301178389,0.5385790609445096
221301178461,0.19423633647887123
221301178480,0.6047271597116488
221301178491,0.5736086171745116
221301178492,0.11120898386466098
221301178505,0.2869562540022056
221301178548,0.12084523629337138
221301178590,0.15429829436223447
221301178596,0.14936305713872922
221301178610,0.7349578009965047
221301178622,0.21556608358815038
221301178657,0.22421353221459092
221301178697,0.4909129940527991
221301178699,0.18733866871141935
221301178847,0.43989446925047127
221301178850,0.21234801532645298
221301178905,0.3853562767434477
221301178927,0.4822654500516327
221301178928,0.11523303252128589
221301178932,0.21224054818012883
221301178936,0.22739779551998812
221301178950,0.6073628555614172
221301178966,0.6167411965794456
221301178969,0.14737234527224824
221301178989,0.09890558959730704
221301178995,0.11283380938699458
221301179038,0.6156464479280209
221301179084,0.25965041788427257
221301179104,0.24959199572986296
221301179134,0.21856761871332514
221301179222,0.6277246014438249
221301179459,0.1431735170309725
221301179473,0.256467007296815
221301179477,0.4909879827559691
221301179492,0.6024504602267634
221301179536,0.5837300552605982
221301179549,0.4635658139053354
221301179579,0.5857056794169495
221301179580,0.09648397327394215
221301179626,0.4201885127390429
221301179703,0.09487747658033122
221301179711,0.15392282640099206
221301179726,0.363376798439503
221301179747,0.5212900923644761
221301179751,0.1763128607410725
221301179800,0.4867301819117418
221301179833,0.15755980485628016
221301179902,0.11284475236685573
221301179914,0.14524510122581763
221301179926,0.20456528317346567
221301179931,0.20748636537586482
221301179939,0.1181596922418096
221301180012,0.17688279115114042
221301180089,0.10798764966845598
221301180205,0.18513039075897272
221301180309,0.40708920829784906
221301180322,0.4266774079203949
221301180335,0.1073196804707
221301180362,0.24781214193776954
221301180377,0.5320504684395834
221301180396,0.7086690360899697
221301180404,0.12847347152016803
221301180419,0.5537267467778721
221301180420,0.4793046157973745
221301180485,0.334534347163688
221301180522,0.4123948739340488
221301180578,0.7222892580998186
221301180680,0.5270653824773527
221301180788,0.17375972514501176
221301180801,0.11340495345611168
221301180814,0.1301910101590506
221301180818,0.21483583273026738
221301180942,0.12091169646639115
221301181062,0.6786094299291321
221301181106,0.10174036963318116
221301181120,0.16676574837781016
221301181143,0.5870466279278304
221301181147,0.11149128761894553
221301181159,0.7622902247164832
221301181168,0.6452930068704881
221301181205,0.14606262910298703
221301181227,0.4610063711954169
221301181229,0.6084836292427152
221301181234,0.44785127249683426
221301181242,0.5711006606967252
221301181259,0.4018246050288486
221301181297,0.11669984392761028
221301181343,0.13116637862382996
221301181426,0.5134000503886746
221301181544,0.308564005889017
221301181671,0.6102864156790633
221301181716,0.3994428903477408
221301181740,0.12612176089864252
221301181748,0.15277965473458024
221301181761,0.26774869141419017
221301181770,0.15275048585384768
221301181909,0.5970116831378008
221301181942,0.11929055598089275
221301181945,0.6907493365691664
221301181952,0.14546944237783185
221301182005,0.7633345601642922
221301182039,0.4831100265976918
221301182052,0.549281348678772
221301182058,0.19344472811772342
221301182068,0.1469598551258006
221301182095,0.4493663456555602
221301182096,0.668688776344889
221301182150,0.49989713038356864
221301182174,0.7389167129365197
221301182192,0.1570550778943159
221301182207,0.10199137498537543
221301182257,0.25177997744002484
221301182280,0.5177599557207317
221301182283,0.7056305326706382
221301182286,0.14190021997196764
221301182301,0.3957681347802823
221301182314,0.25747091090184193
221301182365,0.11517658721184525
221301182405,0.5096566813404858
221301182409,0.23778227341036762
221301182443,0.21813309345480802
221301182453,0.09388346616428403
221301182541,0.45471429428976035
221301182566,0.11693430247001765
221301182581,0.10488167336517254
221301182654,0.6362791357206508
221301182676,0.2586114748310087
221301182729,0.5577708194398096
221301182731,0.7306382052475973
221301182746,0.39106390474186076
221301182775,0.20326647059066832
221301182783,0.42357538606211287
221301182871,0.6616410604792943
221301182875,0.5668446043127403
221301182908,0.15450317259975285
221301182937,0.694484293921348
221301182958,0.1215247481705645
221301182962,0.5788793167951185
221301183019,0.5457333633786345
221301183043,0.12083303835697576
221301183065,0.5773112318694043
221301183091,0.12683338347120438
221301183092,0.28224647020891835
221301183095,0.21310212558407327
221301183183,0.6010654747682554
221301183184,0.12905208452030642
221301183197,0.5121959935100989
221301183275,0.2582372150132484
221301183381,0.1881418133982511
221301183384,0.1573022855783573
221301183389,0.47202157060522076
221301183458,0.5234903981862105
221301183603,0.35297078554689393
221301183615,0.3498034258997829
221301183659,0.09630574004611302
221301183667,0.4888920147410076
221301183701,0.386354461009601
221301183714,0.5884373295260579
221301183826,0.11565299093233486
221301183878,0.5569562258561211
221301183924,0.5440902482880764
221301184019,0.2018099928090038
221301184032,0.31152066311667
221301184048,0.21933194628804653
221301184065,0.11118594084019082
221301184080,0.5373192950476051
221301184102,0.7585970901684179
221301184137,0.08065238932626265
221301184162,0.23179693587112463
221301184205,0.5761910084308689
221301184400,0.3515433351310276
221301184424,0.13136884589845255
221301184434,0.4159080114096664
221301184439,0.13953554984694924
221301184462,0.38168865160515114
221301184476,0.5505501365322115
221301184487,0.2407105072653469
221301184532,0.5314954390199947
221301184534,0.4923956018411818
221301184562,0.13456117689354946
221301184577,0.6201937572098911
221301184612,0.3764850486122472
221301184616,0.5721177853987487
221301184630,0.11438792481186444
221301184636,0.15157333620231622
221301184652,0.5640896959775645
221301184671,0.3268084081009329
221301184672,0.16134709449900894
221301184686,0.10842477286913155
221301184721,0.4772335497074819
221301184766,0.1693246461125148
221301184813,0.4056053183956892
221301184880,0.5189237922783954
221301184903,0.7697018260953592
221301184927,0.10930333897445448
221301184948,0.3358577886975379
221301184958,0.13004194324031068
221301184966,0.5597563237179187
221301185113,0.18435797056592224
221301185127,0.8174006110349736
221301185176,0.1615546908330623
221301185227,0.5168023665359922
221301185248,0.21094490191430296
221301185256,0.6157504869069161
221301185280,0.5082433144035929
221301185286,0.39247750949638993
221301185343,0.2681504872761122
221301185353,0.43634548537748474
221301185463,0.12137321367054307
221301185477,0.49148615990329647
221301185516,0.13505592541805647
221301185586,0.2525563957454927
221301185590,0.17586019651185522
221301185592,0.714013733421311
221301185605,0.5803902332383006
221301185638,0.5544796062015568
221301185640,0.49335121781502417
221301185693,0.7840664941464974
221301185699,0.1854718679575531
221301185986,0.2534987515225614
221301185998,0.5338789945625131
221301186160,0.12352806791397779
221301186197,0.10212260355743444
221301186198,0.6856901399223708
221301186286,0.7457913268813209
221301186352,0.4705428160587341
221301186384,0.1597833152982596
221301186389,0.5461332408773839
221301186418,0.12757855491546893
221301186433,0.11365811204095422
221301186454,0.41596139916542246
221301186457,0.7631551353163306
221301186536,0.3235465868411297
221301186613,0.11444407682636545
221301186661,0.5148412784567112
221301186665,0.5868465753630874
221301186682,0.12466139620304686
221301186756,0.3451158009168442
221301186781,0.35027288977393223
221301186823,0.5567686562438515
221301186850,0.7110783199926001
221301186851,0.5053004375585811
221301186866,0.09416039946332097
221301186879,0.8135293699239021
221301186939,0.34961646165583565
221301187054,0.12054034614552696
221301187063,0.24906600007804322
221301187101,0.12554988768597106
221301187103,0.782181012693371
221301187166,0.14272810150650006
221301187196,0.0988244749637082
221301187262,0.21999337065680707
221301187286,0.5629345583737658
221301187303,0.17896311025681022
221301187507,0.1533292842064759
221301187543,0.28522733413849366
221301187648,0.16498547914976283
221301187667,0.48012267981963036
221301187671,0.3778042667601541
221301187672,0.17262015501141653
221301187757,0.5336463527893909
221301187793,0.28396235036811757
221301187864,0.10174268323621352
221301187891,0.20325328635231354
221301187897,0.15031444316484613
221301188000,0.10419499758802211
221301188025,0.7110535474183562
221301188097,0.4022542126928803
221301188149,0.1234576832307657
221301188195,0.20990758861950115
221301188265,0.5060978866441105
221301188320,0.5339913437425391
221301188339,0.14678506213381243
221301188377,0.16292053422399153
221301188482,0.25605685329655653
221301188554,0.18340322804650602
221301188632,0.8012180756290374
221301188647,0.109120132480519
221301188659,0.1205807190785582
221301188667,0.09309680001615431
221301188680,0.6757929064719981
221301188690,0.5960396199173544
221301188698,0.27375856970426315
221301188718,0.3302980284509167
221301188720,0.5463928245000031
221301188721,0.5269999859778247
221301188737,0.5160081275885633
221301188746,0.12335836564719593
221301188796,0.3114802736073157
221301188823,0.11310869086015125
221301188876,0.2661306223434986
221301188908,0.5987356859367413
221301188923,0.4309111585084212
221301188962,0.39251941554483033
221301188993,0.14910477071546216
221301189028,0.10793572661216759
221301189043,0.1404432032605005
221301189057,0.483268954423974
221301189070,0.11435246115081413
221301189082,0.6284267419640954
221301189090,0.23607752410883145
221301189128,0.1452090919418299
221301189182,0.5627624199413347
221301189202,0.12965736499244573
221301189262,0.11826534583223654
221301189389,0.21890118248533388
221301189415,0.6709258881492085
221301189492,0.5702756639954843
221301189511,0.12391984793069963
221301189724,0.15824510313623208
221301189749,0.4555014290679503
221301189764,0.34168492569696945
221301189845,0.15408855886445866
221301189885,0.778471262826178
221301189982,0.09259606866246436
221301190011,0.4989376672855398
221301190022,0.3435142079189074
221301190024,0.14401458441967044
221301190047,0.6286892049598404
221301190085,0.1572906237368919
221301190265,0.629791123823904
221301190305,0.7252325679140419
221301190338,0.1088346958079999
221301190370,0.19722790735324733
221301190392,0.1091892531453941
221301190506,0.545233831633372
221301190521,0.1089304591155299
221301190529,0.6651834352856505
221301190558,0.6004618715999449
221301190576,0.7133097002228108
221301190600,0.14726266493424373
221301190694,0.4683947259026402
221301190763,0.3607079174058101
221301190792,0.12795677138195607
221301190894,0.5863751282362701
221301190906,0.49017357110310966
221301191003,0.44517402815134927
221301191053,0.23912750092530843
221301191077,0.30391927926856444
221301191126,0.6302068204976872
221301191240,0.3863203701875791
221301191274,0.45954925782614603
221301191316,0.12494533688153539
221301191326,0.21655863422247998
221301191340,0.11479896542446451
221301191351,0.2739393463613709
221301191353,0.12770188316893505
221301191372,0.6709485811051549
221301191376,0.11891287084712392
221301191390,0.17977949384743433
221301191398,0.10453822575121308
221301191400,0.7086982157071429
221301191425,0.1175112260457051
221301191433,0.26038988270657354
221301191479,0.12303457472527539
221301191488,0.549313579850442
221301191493,0.14088289822281874
221301191523,0.4636515806160316
221301191547,0.5694675160075583
221301191557,0.5346965904453453
221301191562,0.1426793096928066
221301191581,0.5309749203598194
221301191622,0.2327214423891261
221301191647,0.48632772865512397
221301191648,0.33741759025707346
221301191655,0.23318059917381556
221301191662,0.1427261725266075
221301191696,0.37791645318269207
221301191709,0.4803877190389875
221301191791,0.10863702296031005
221301191801,0.6207283129621901
221301191841,0.7937029614480586
221301191884,0.5709667804452353
221301191891,0.15508898650704894
221301191900,0.5259504676394833
221301191916,0.29619164332605624
221301191988,0.12520297251732168
221301191997,0.7224196406700057
221301192011,0.10550677693487005
221301192064,0.8054086342722373
221301192117,0.3248732332232115
221301192194,0.25816654579636056
221301192226,0.6440134165077106
221301192238,0.11940036701617711
221301192247,0.6003228840679679
221301192272,0.757216404584102
221301192289,0.1412972795860775
221301192294,0.7307766983907757
221301192326,0.12561650298978683
221301192496,0.1040217143446642
221301192552,0.12557790741724612
221301192557,0.5054048722144812
221301192563,0.1840202748327982
221301192634,0.49774459843842866
221301192691,0.6044685993110489
221301192700,0.6680006711035972
221301192758,0.12082598108218132
221301192767,0.3546679777281697
221301192770,0.4864190795709109
221301192798,0.3621928486410287
221301192806,0.2768249130725824
221301192912,0.4672119811447633
221301192922,0.10738023674373312
221301192929,0.13465301455374284
221301192934,0.09397398891622855
221301192945,0.4734896962295183
221301193009,0.4034560510599198
221301193024,0.4664242407125684
221301193045,0.7451251462233399
221301193138,0.7261081128522422
221301193161,0.12422565140993477
221301193178,0.5046506328341536
221301193186,0.09970766155001669
221301193196,0.289876072453452
221301193219,0.17349539022585342
221301193257,0.13186329006312192
221301193312,0.1411305077124872
221301193324,0.48802516598995477
221301193345,0.2037352216655079
221301193346,0.2561312231170558
221301193358,0.2270195941043867
221301193360,0.5851197152622907
221301193381,0.5819730240486849
221301193415,0.11386613396762087
221301193431,0.10042229402309444
221301193432,0.1340859277187087
221301193473,0.12546008375451337
221301193493,0.5593786044275666
221301193519,0.5146228504671938
221301193563,0.14586113286501684
221301193570,0.2504353736575984
221301193621,0.17299263409568527
221301193623,0.44103611816833965
221301193639,0.5740259542140398
221301193663,0.3077699944333044
221301193701,0.5045117568230271
221301193808,0.11367513743311859
221301193890,0.0980755853612429
221301193910,0.23639655189528522
221301193944,0.14537524896165738
221301193959,0.15790947707795938
221301193969,0.19740450725948383
221301194041,0.10393597853181395
221301194058,0.11996882233746993
221301194105,0.6053803312095617
221301194209,0.44459727592531595
221301194272,0.09148191904936095
221301194363,0.10853728544970995
221301194372,0.6566146335374254
221301194389,0.3856233229647752
221301194412,0.5263939103287112
221301194444,0.4978902994768594
221301194467,0.14610646869834432
221301194488,0.5231123325192331
221301194496,0.6033000327838819
221301194503,0.5975735843981194
221301194540,0.23383418608518566
221301194592,0.5382022828949095
221301194693,0.13606349411286547
221301194703,0.21374942209035241
221301194705,0.7897841115889808
221301194712,0.4111470669122598
221301194746,0.1575505773278502
221301194752,0.10508669364918202
221301194756,0.12608954529523952
221301194799,0.1091417013853849
221301194811,0.4538822872062651
221301194908,0.3560745356768851
221301194911,0.6579695901335604
221301194995,0.45689137279955067
221301195014,0.23052663215434296
221301195019,0.21719383026912542
221301195029,0.18185703844248596
221301195045,0.25228160684153056
221301195082,0.6233538776436287
221301195086,0.29864992446780597
221301195109,0.49537689553129916
221301195178,0.12485712540618751
221301195233,0.5930297953807108
221301195243,0.3580509459671354
221301195268,0.6193461988438246
221301195380,0.4461426640084312
221301195429,0.7574466756506171
221301195479,0.7439594625175968
221301195577,0.24074591721495153
221301195579,0.6277929944831359
221301195591,0.11928036734371146
221301195618,0.6092257299650512
221301195643,0.267150472287498
221301195688,0.1362734962930855
221301195728,0.135891876014571
221301195786,0.28201332486159414
221301195792,0.6605284349803549
221301195807,0.14896248428961772
221301195880,0.39868366002073896
221301195898,0.4859405749570378
221301195901,0.6364406925766428
221301195992,0.5572130867431543
221301196005,0.3934946076661911
221301196014,0.10011309229682701
221301196074,0.3288625877618994
221301196211,0.4639798876949416
221301196217,0.20137920190915382
221301196325,0.08941275445203475
221301196327,0.6114705951537868
221301196335,0.14061262418582526
221301196353,0.18195891321020727
221301196376,0.5261286278865807
221301196384,0.117052404865527
221301196405,0.6121567113259172
221301196466,0.11462147836778222
221301196519,0.16920068587216663
221301196522,0.5753129188333107
221301196536,0.6286495431817938
221301196551,0.10658017398626277
221301196571,0.13112647396592508
221301196587,0.10376876724225789
221301196618,0.8037913583337861
221301196648,0.7719763437023819
221301196712,0.6695076223734537
221301196765,0.1604020537169779
221301196783,0.5513851593333877
221301196841,0.5740744566448204
221301196853,0.3867665085058071
221301196907,0.41114761252490606
221301196908,0.12980622776766534
221301196961,0.3941487947978951
221301196986,0.31581764608566093
221301197038,0.3619243284523558
221301197053,0.18864233894849908
221301197071,0.495489115362894
221301197150,0.14461511982626224
221301197156,0.22198217932895706
221301197175,0.17003743851045755
221301197240,0.13935096451747764
221301197293,0.12489739216044535
221301197297,0.5769343998140052
221301197329,0.5032423668159327
221301197338,0.6837993699448516
221301197344,0.12685853865308858
221301197387,0.5821116324563794
221301197426,0.7191454294312516
221301197497,0.5302889023108961
221301197515,0.7235865530826763
221301197533,0.14394068174515867
221301197578,0.09489673335796155
221301197603,0.5238648267200369
221301197606,0.4155719891632188
221301197693,0.14395607407834266
221301197732,0.5471337466644879
221301197823,0.34737824049874433
221301197840,0.12400263780305805
221301197861,0.5928950461057284
221301197871,0.42964377006781707
221301197872,0.11380469581863491
221301197874,0.36415781313992646
221301197923,0.08619088497650493
221301197933,0.1463641888308831
221301197965,0.3163295233024079
221301197989,0.2358826599053021
221301197993,0.5569013734496927
221301198042,0.18355114025895786
221301198088,0.43208063103643984
221301198107,0.1364307502174601
221301198111,0.7485394429034236
221301198117,0.12561495729412636
221301198155,0.09625498725112515
221301198249,0.2806930568093712
221301198272,0.539542970953485
221301198334,0.5510716570681801
221301198388,0.178170388350986
221301198411,0.1467895997525263
221301198455,0.793273283797185
221301198529,0.5308846755182922
221301198559,0.24193688258657384
221301198586,0.40734316600797194
221301198628,0.10701633113891404
221301198656,0.10389927997160171
221301198714,0.4869132832188627
221301198754,0.16313999848320118
221301198785,0.2782019460269501
221301198797,0.6291201534987059
221301198848,0.18633540272419566
221301198894,0.7535859473081468
221301198901,0.25602520730228245
221301198917,0.17114168788901113
221301198931,0.13201802022132678
221301198943,0.15599305294141022
221301198951,0.548054946188772
221301198956,0.4739811099759216
221301199023,0.11021203542969585
221301199216,0.22432542264652006
221301199267,0.09171072291595424
221301199307,0.16950541018025483
221301199381,0.13000650742774544
221301199419,0.13434075990912805
221301199467,0.1092428473642117
221301199469,0.3007488213977337
221301199497,0.47613310827977157
221301199517,0.5289911076116913
221301199533,0.35225414851924536
221301199546,0.787705768043711
221301199648,0.10370287369953926
221301199683,0.11427593371033087
221301199749,0.7099823411429286
221301199753,0.5498139898907086
221301199797,0.06499048304531345
221301199815,0.606174051642063
221301199885,0.7226536708433823
221301200006,0.4720824213762668
221301200042,0.45085648209092455
221301200089,0.13711263550137787
221301200123,0.19495289825967754
221301200285,0.11483641940002139
221301200292,0.16418284057132068
221301200306,0.40161726265968145
221301200344,0.2336557623043593
221301200447,0.6340846654049452
221301200467,0.09200270420355358
221301200472,0.5558158466135399
221301200494,0.7533516005823726
221301200522,0.8089772383329578
221301200538,0.1655543864687751
221301200544,0.2536801600568533
221301200588,0.6621716151634885
221301200596,0.5965999852012248
221301200675,0.5747997924874018
221301200749,0.21865846885201617
221301200752,0.33057774467313095
221301200782,0.0928022194245812
221301200787,0.44309496650554897
221301200799,0.4434137605447945
221301200869,0.13635368275986032
221301200878,0.3512338816324596
221301200894,0.45472234537246486
221301200928,0.24931572252131154
221301200935,0.12902049916454544
221301200958,0.20650944862867263
221301201010,0.15081574293948186
221301201036,0.4507885198655856
221301201041,0.7394621982799261
221301201043,0.5187803323388286
221301201062,0.14951089450969096
221301201111,0.6557022948717857
221301201157,0.5855091119479142
221301201178,0.5775861500735904
221301201202,0.6326757547220716
221301201212,0.778888044362559
221301201249,0.2069276705596011
221301201268,0.609306322770715
221301201292,0.5507417317913919
221301201372,0.7726244255343012
221301201429,0.1735088477918685
221301201470,0.18451921943847188
221301201486,0.2096719433442697
221301201536,0.13985389888970606
221301201572,0.34931321009283567
221301201602,0.10520061303760897
221301201624,0.2334922675699267
221301201695,0.5061927417329858
221301201709,0.13845404655386603
221301201733,0.45672151506672415
221301201782,0.1524604887636795
221301201833,0.19322627632563902
221301201855,0.3506082310103019
221301201961,0.6839458956393815
221301202011,0.6336440845918108
221301202041,0.093593771092916
221301202062,0.503537379104718
221301202079,0.16134048856727348
221301202082,0.379603852051076
221301202096,0.5043526538045964
221301202119,0.1859629113834256
221301202203,0.5865140064373163
221301202204,0.12569071304308393
221301202223,0.14852963097052582
221301202230,0.4949439926009574
221301202430,0.15298046810248564
221301202486,0.761101433889752
221301202537,0.5579456934590437
221301202550,0.32073069173724483
221301202557,0.12554509878802142
221301202581,0.394529066098707
221301202589,0.10967498514597532
221301202638,0.4738298199239491
221301202648,0.12743045831633154
221301202692,0.4189062500641672
221301202782,0.1970871129610557
221301202906,0.2551604018530769
221301202962,0.75462559359626
221301203010,0.5536856589218144
221301203054,0.3101476025647054
221301203056,0.5799289677518873
221301203063,0.7107013940505065
221301203082,0.5802076363927107
221301203087,0.4294031734646815
221301203146,0.08976598816380688
221301203165,0.4929169143894815
221301203206,0.7277605748179805
221301203282,0.12087539561455382
221301203427,0.743049928293395
221301203438,0.5001596228799499
221301203455,0.7664151163367594
221301203483,0.6050604333027911
221301203494,0.16706387868276443
221301203570,0.22455322303372727
221301203574,0.16615374273607372
221301203660,0.12420172313491933
221301203664,0.08934332334571002
221301203688,0.16735582869751944
221301203731,0.5195326738984898
221301203749,0.1473738453009578
221301203772,0.14529814233006305
221301203779,0.4803303678113731
221301203813,0.4376149741814593
221301203869,0.44200471025492993
221301203876,0.5134008792913773
221301203954,0.7292600954393158
221301204044,0.1372675573405114
221301204088,0.4221428857199393
221301204090,0.10717358453908762
221301204110,0.41254597243560476
221301204119,0.4978270543346704
221301204127,0.31244123023797493
221301204133,0.5633266585317396
221301204152,0.11248562783761154
221301204172,0.1914463668824613
221301204181,0.18726446216903297
221301204186,0.12630102934780382
221301204204,0.35934114013485574
221301204229,0.13168691776260605
221301204367,0.07885992818599098
221301204371,0.19314981880792595
221301204383,0.13680140246103825
221301204468,0.16777848223256844
221301204482,0.11792853191368076
221301204510,0.5740296122815438
