Id,probabilidade_churn
221300343408,0.1156108960016185
221300343431,0.1719109715493103
221300343506,0.19463474439117562
221300343575,0.8446694184680044
221300343659,0.21667453630153483
221300343704,0.492305866482788
221300343724,0.6225372488099752
221300343738,0.16539885087847375
221300343759,0.7097299765499883
221300343799,0.5259359805784523
221300343814,0.13279641142742987
221300343816,0.15757030415288928
221300343817,0.1406750714479464
221300343849,0.12222948318938631
221300343871,0.11129537395510634
221300343885,0.15624063223044388
221300343892,0.7720795260666062
221300343905,0.2507300036074521
221300343990,0.10836542023932105
221300344040,0.21486659344736284
221300344073,0.5672279945801422
221300344133,0.5581358425336899
221300344187,0.2155215944168473
221300344193,0.4388780998492119
221300344210,0.39146635301894495
221300344218,0.15754563810503702
221300344297,0.112151117579325
221300344375,0.5072307191358493
221300344399,0.18866991921159063
221300344432,0.1496633226877417
221300344449,0.5626367268810599
221300344450,0.24569116827379398
221300344477,0.14063367345569844
221300344501,0.19076326979300318
221300344539,0.16641538338325237
221300344596,0.11935478136883272
221300344709,0.5332841650031312
221300344768,0.15780252412817897
221300344835,0.7532673007608789
221300344846,0.12923577400992153
221300344914,0.2679054911171554
221300344931,0.13733716113847527
221300344961,0.12380819851463892
221300344964,0.07010513871078912
221300344973,0.210814510953513
221300344982,0.10941684461609037
221300345059,0.553271782648588
221300345073,0.13301787201159818
221300345121,0.14338021692097228
221300345198,0.3201782737202834
221300345213,0.1862875683887672
221300345232,0.12746723026789777
221300345277,0.7149532615803823
221300345278,0.1292706812405763
221300345312,0.5349481972211663
221300345313,0.11690068056191529
221300345354,0.3721137100961116
221300345361,0.28050795898932285
221300345396,0.87987311698136
221300345437,0.5587242322659627
221300345600,0.812850515430507
221300345606,0.585770514381138
221300345680,0.7967402976982321
221300345737,0.4651141382640763
221300345766,0.14711633849047737
221300345774,0.11122457821276734
221300345797,0.41813873737152046
221300345813,0.5132837934099591
221300345817,0.10253869657614073
221300345827,0.33037098833462697
221300345832,0.8962837275317336
221300345852,0.8891835310020253
221300345879,0.5592396202719878
221300345891,0.28728982153051824
221300345895,0.25395433456172856
221300345946,0.1764208219765282
221300345957,0.8589378763798948
221300345971,0.7288399557135887
221300345995,0.16189746285410586
221300345996,0.35598000988941986
221300346086,0.22085790193723323
221300346114,0.10350292980872636
221300346128,0.2630044355630564
221300346136,0.14917494154369376
221300346138,0.17768180314479265
221300346163,0.35529323589759243
221300346184,0.578795307567875
221300346211,0.3275237655490977
221300346231,0.38687625885633203
221300346269,0.7358651056300549
221300346323,0.282908730336149
221300346337,0.5389552786766748
221300346360,0.12256867883111525
221300346399,0.13992383526606156
221300346462,0.1108603175006511
221300346473,0.30931562508928734
221300346495,0.5775395613341742
221300346511,0.5137441569874384
221300346583,0.18294427521636156
221300346597,0.1571449105017131
221300346602,0.5497047804443937
221300346636,0.7694295983546755
221300346649,0.3375194795937533
221300346736,0.14409498890810843
221300346806,0.49714216219409346
221300346872,0.7931507762854146
221300346991,0.14430717327236328
221300347022,0.21630838310990447
221300347023,0.24735460860922334
221300347051,0.24508055035647325
221300347175,0.6590184284859376
221300347195,0.46352624570786327
221300347236,0.1652441187102893
221300347240,0.3191854112966877
221300347267,0.1385165350964928
221300347313,0.35394308818314113
221300347330,0.14860648659382855
221300347362,0.20175709986614826
221300347369,0.09186974520158678
221300347412,0.2883410944612575
221300347465,0.10294281098254975
221300347476,0.489038390221276
221300347672,0.47804011227945614
221300347677,0.2831805636949102
221300347734,0.32475814466125885
221300347754,0.17399745120892043
221300347767,0.8387849895105939
221300347774,0.1104784629623758
221300347786,0.6025922330577353
221300347820,0.9095146082362691
221300347852,0.5230039822220192
221300347922,0.09662116062133505
221300347944,0.5589970384516005
221300347968,0.6635822582361108
221300347992,0.6035028660279863
221300348107,0.8356407834866946
221300348167,0.1707256434956593
221300348199,0.9085258721521032
221300348214,0.11416515816807199
221300348258,0.09597193674349291
221300348399,0.1355237448294463
221300348414,0.31898990848630027
221300348430,0.8960985427903556
221300348444,0.4590900095071731
221300348474,0.2955916320275432
221300348539,0.5994511152926232
221300348548,0.5283538982111858
221300348640,0.29576409822075705
221300348676,0.5073337841223032
221300348874,0.16461429988645654
221300348941,0.14131581159340958
221300349019,0.12161441753339243
221300349197,0.866561771168737
221300349252,0.4693337544427568
221300349349,0.15798448433272835
221300349483,0.8318176332800941
221300349493,0.2693223499946015
221300349503,0.12141571147323621
221300349588,0.8575979178375377
221300349644,0.15632025503814373
221300349697,0.7638761747150363
221300349702,0.1771477503486004
221300349752,0.5186169966488168
221300349794,0.16183177219850783
221300349893,0.11447105428837924
221300349932,0.1458788816174263
221300349947,0.580451125444388
221300350017,0.12976093769506525
221300350031,0.13193524290404016
221300350035,0.1267304726959006
221300350075,0.4255911426295594
221300350140,0.8643293543896173
221300350156,0.8229486436665177
221300350208,0.12414854895865524
221300350223,0.5198233062783073
221300350239,0.12676150576042183
221300350266,0.27433995936511
221300350324,0.07835941385916662
221300350428,0.3908220418758377
221300350468,0.44626516944187583
221300350487,0.4852994090852677
221300350500,0.363458217143874
221300350620,0.08236835641435175
221300350641,0.09553102849518899
221300350677,0.1795612496411494
221300350689,0.20910556204183767
221300350723,0.11979700277493488
221300350785,0.1548775792837127
221300350808,0.15499615883543755
221300350893,0.42715612307830697
221300350934,0.1252602684572617
221300350944,0.5367382456603953
221300350963,0.2403521678952822
221300351041,0.41309441097895405
221300351052,0.4601040956584601
221300351071,0.2955473547337231
221300351073,0.09015122394173117
221300351134,0.15845919752127297
221300351160,0.3811056447521787
221300351221,0.35340420197101086
221300351256,0.5708812383486987
221300351280,0.12914645559972232
221300351393,0.8552738364554315
221300351404,0.14091167610785513
221300351414,0.4853539418163612
221300351465,0.4792232174819327
221300351506,0.333517215283697
221300351602,0.7631067299461138
221300351756,0.8223159714454588
221300351767,0.19027029179399457
221300351800,0.329843654674961
221300351809,0.6415216775762717
221300351829,0.13484438199984886
221300351844,0.7522215202790002
221300351850,0.6383126481965155
221300351925,0.42887570419418114
221300351932,0.38428518112533483
221300352073,0.1093322422540133
221300352150,0.4926802726962287
221300352195,0.20908118894130787
221300352196,0.08322584248245789
221300352244,0.07438175812968889
221300352303,0.12394422301137624
221300352315,0.406496325018589
221300352326,0.15069812793434467
221300352329,0.37113153630580836
221300352381,0.1754385644586177
221300352434,0.11407053083151028
221300352460,0.1323469501759724
221300352510,0.09505560288714653
221300352524,0.1015179001404366
221300352856,0.15565564147709687
221300352918,0.5166440749875442
221300353086,0.0830344506317797
221300353194,0.13118000839730903
221300353200,0.2874932313797729
221300353227,0.17709302529256907
221300353278,0.5295712905800469
221300353320,0.10289276658847052
221300353341,0.1067143861801316
221300353367,0.3528293977702683
221300353375,0.1306138863996183
221300353380,0.628767105395826
221300353497,0.13856442342961156
221300353505,0.7223967945734475
221300353530,0.43465005013249514
221300353542,0.19333916438735957
221300353585,0.7911311290641576
221300353690,0.6255118817758698
221300353738,0.14880478238497827
221300353774,0.34707335397073236
221300353783,0.28380783411343014
221300353896,0.8963444792879414
221300353900,0.12131721122719588
221300353910,0.5289885486962971
221300353920,0.5630707003000991
221300354183,0.48525832671268
221300354228,0.14803402307262165
221300354257,0.6612966877972475
221300354259,0.1146364204905358
221300354267,0.13819427740666307
221300354272,0.40708730417672023
221300354315,0.19589165159800617
221300354375,0.8954238863539747
221300354441,0.46157263234077994
221300354474,0.5444217948088639
221300354480,0.6822141318140614
221300354604,0.34151989584248726
221300354654,0.8263980217247455
221300354683,0.4065170957348802
221300354753,0.14179278747252613
221300354754,0.567086091891668
221300354841,0.8802664162610041
221300354876,0.8490660353455637
221300354907,0.5622460526047374
221300354908,0.5584781353024317
221300354943,0.28146848238878014
221300354973,0.5804424820050844
221300355001,0.17463408466293653
221300355005,0.5986356766678386
221300355015,0.9016154859953931
221300355110,0.14036059756829725
221300355164,0.20326236217361654
221300355172,0.42081902111690084
221300355207,0.4530080075920619
221300355233,0.12553770280331997
221300355246,0.09913477288909928
221300355260,0.3492856015800956
221300355272,0.2744123878434459
221300355277,0.5064781554509108
221300355371,0.1493671280665174
221300355438,0.18031825662846696
221300355551,0.38114145710070035
221300355552,0.12293582612408172
221300355579,0.1567203860694601
221300355610,0.8738228838575364
221300355658,0.12244891146615794
221300355688,0.0913327930338263
221300355717,0.6052790911889383
221300355719,0.8941147132254187
221300355765,0.18439354705973166
221300355812,0.765848281362536
221300355865,0.1341605809860801
221300355912,0.29991538194849354
221300355953,0.5206422694231998
221300356015,0.5648463813185446
221300356093,0.25699437084924137
221300356100,0.6956445739105914
221300356123,0.2587783169447177
221300356151,0.8339518142373853
221300356174,0.12387864241755789
221300356217,0.1495288605325969
221300356285,0.13145866113682386
221300356301,0.32909854602902633
221300356328,0.8418487208400788
221300356381,0.4706534628282968
221300356493,0.6447201975319408
221300356520,0.12582224679441645
221300356576,0.5309206127023811
221300356580,0.4196490707030328
221300356586,0.5299565874296014
221300356595,0.38321247123125746
221300356599,0.4842707629184302
221300356655,0.12540551794271482
221300356666,0.5369044543509814
221300356678,0.7299100890762457
221300356717,0.35084778535205613
221300356771,0.47140335367545816
221300356894,0.4113316654108671
221300356901,0.14615775856558474
221300356942,0.08509688292705636
221300356947,0.09983312844246864
221300356982,0.7078732744616347
221300357032,0.16206656595852412
221300357089,0.16968869299020306
221300357121,0.43593560373982615
221300357170,0.10082982406770222
221300357182,0.6282067727703641
221300357221,0.2430850360886131
221300357228,0.24862703603976574
221300357267,0.3249968183591082
221300357294,0.12600721455466873
221300357324,0.114080265990494
221300357384,0.1363329950259688
221300357415,0.5456755061753101
221300357551,0.1960286963559273
221300357675,0.4544704808180446
221300357681,0.4473765435137732
221300357715,0.44289367855665973
221300357722,0.1239858531556702
221300357739,0.1724908210035775
221300357758,0.10225851034978096
221300357779,0.41784250114447763
221300357892,0.5327909365816967
221300357894,0.6273065693303715
221300357945,0.6365392022390219
221300357967,0.13418996126660643
221300358012,0.18880730038966767
221300358045,0.10843814563416052
221300358062,0.12684594205597913
221300358111,0.12288869723235218
221300358155,0.09240069025958168
221300358165,0.2553672354655921
221300358183,0.08909461583170167
221300358292,0.8582826124176661
221300358368,0.4049102165529873
221300358461,0.5478951888812904
221300358492,0.6467247657914909
221300358506,0.38679554385112097
221300358602,0.807824771795739
221300358613,0.1173616799196055
221300358643,0.17177812494709324
221300358707,0.11205914282836593
221300358741,0.3509426663093584
221300358816,0.13050788540226213
221300358820,0.3247272709239174
221300358884,0.6232576784822321
221300358886,0.8861748760122807
221300358938,0.2811165903784345
221300359035,0.29106002208971665
221300359047,0.33682150964059143
221300359154,0.9123188738664978
221300359176,0.30394611079179334
221300359206,0.16469318465771302
221300359217,0.7594642319340755
221300359233,0.18514234226021198
221300359257,0.17545126762396823
221300359271,0.15718716131827404
221300359293,0.45838126604596263
221300359326,0.0963521704364323
221300359371,0.2771508714704371
221300359418,0.39725403994418484
221300359423,0.09769006286915889
221300359444,0.33462295076033466
221300359450,0.11649312518804425
221300359456,0.13054788597089595
221300359493,0.828278394955081
221300359564,0.6254412001476676
221300359620,0.10532715676276488
221300359664,0.09535632592866472
221300359677,0.1466147820777786
221300359704,0.9074915762151834
221300359711,0.10668631221396152
221300359714,0.6158678756006575
221300359740,0.4104049535730025
221300359795,0.1395433670233362
221300359818,0.7994957962895218
221300359820,0.12662620555355847
221300359913,0.7248641077731712
221300359949,0.07851763428052544
221300360025,0.12571818775796456
221300360043,0.8990947372174367
221300360103,0.12384395378268308
221300360105,0.48224084498799635
221300360128,0.670597980320822
221300360136,0.18434595278522667
221300360168,0.37576633073711924
221300360199,0.1319676175764983
221300360200,0.4342695106069119
221300360215,0.13897741336978955
221300360219,0.09993591953056132
221300360283,0.4991329362955109
221300360343,0.1500149237200902
221300360464,0.5802608745493513
221300360520,0.31004779017798756
221300360530,0.42508920858413113
221300360557,0.8706092282898648
221300360563,0.08672311512540799
221300360589,0.40460540070775625
221300360612,0.09622568624654715
221300360620,0.1481806448619733
221300360641,0.19248236155739867
221300360653,0.461668986110508
221300360740,0.18542560707855826
221300360753,0.7143076795042748
221300360868,0.3972043150438932
221300360928,0.12588387541897367
221300360949,0.46010565489457045
221300361002,0.2953098173438753
221300361014,0.40696276384117763
221300361027,0.14400824252075284
221300361032,0.12615149563306344
221300361089,0.37608139960024645
221300361117,0.11129460854635767
221300361145,0.7774611194124432
221300361147,0.7809951849463637
221300361162,0.12759768099548235
221300361295,0.3808792754997936
221300361323,0.5231937876199338
221300361354,0.6433107623206502
221300361355,0.4657900209387189
221300361365,0.1068228333113353
221300361373,0.43971063668010146
221300361406,0.23296411698818792
221300361412,0.12364428583193011
221300361431,0.6038094465892054
221300361586,0.48691317715251503
221300361593,0.13975578923706677
221300361620,0.11552332691763112
221300361629,0.4106234243608112
221300361881,0.3838764330168823
221300361895,0.1280402416510556
221300361903,0.44123799521965096
221300361905,0.12945708178592943
221300361909,0.2967119589330222
221300361926,0.16327494689038552
221300361930,0.5790645954313438
221300361939,0.6712053838814201
221300362073,0.27811245877439084
221300362100,0.1248872529772643
221300362116,0.6481353678679371
221300362126,0.5161508209634739
221300362130,0.23976489197693757
221300362145,0.4181646124141516
221300362245,0.4313217167865623
221300362278,0.3127013662279327
221300362322,0.14359563679562154
221300362418,0.4767472711626737
221300362445,0.40249258566674584
221300362504,0.15631207356757781
221300362508,0.1849044759025043
221300362573,0.7135005878841666
221300362615,0.21611539172667607
221300362617,0.756086495472862
221300362707,0.5672982941652807
221300362711,0.5312030937453704
221300362736,0.7393389998793133
221300362783,0.5877437151053723
221300362941,0.20569789108671968
221300363016,0.28549812451280393
221300363028,0.761659469452862
221300363099,0.12072354194480966
221300363121,0.14725175370214655
221300363205,0.75452327471353
221300363236,0.883942095468119
221300363246,0.15757235885996718
221300363274,0.38529166523145775
221300363324,0.46552866233493584
221300363432,0.2538543773567822
221300363463,0.7222178011622835
221300363471,0.3360438803937944
221300363475,0.14773222806922393
221300363477,0.44908317830970135
221300363549,0.12168570828868498
221300363551,0.6068588171267106
221300363571,0.5815961513908827
221300363595,0.18510938863453044
221300363609,0.2565165318772558
221300363686,0.09492308017178691
221300363711,0.42067808927230577
221300363771,0.3644383250987703
221300363902,0.5498243034385709
221300363903,0.24106547670468137
221300364018,0.6391926689963177
221300364051,0.127063156953352
221300364103,0.13120854821934305
221300364151,0.24408790851166412
221300364206,0.6221868665165573
221300364241,0.26490321759368063
221300364261,0.15700243970719363
221300364265,0.4898968547492493
221300364271,0.1592378190594289
221300364321,0.527116292352033
221300364343,0.10531917672657551
221300364354,0.5590814074665782
221300364414,0.9014067341673047
221300364439,0.5045337864975722
221300364463,0.24319887306180704
221300364489,0.36631769890037036
221300364519,0.20530344005611795
221300364524,0.0880224812423965
221300364570,0.5823512090881792
221300364590,0.13232003181130736
221300364609,0.1299842192027619
221300364611,0.15091739488021322
221300364624,0.5186693083924426
221300364724,0.3105733853951431
221300364735,0.2877235585813719
221300364742,0.16741408823210197
221300364781,0.40513286613314636
221300364845,0.14732839087626265
221300364864,0.8849847690540968
221300364897,0.25899148733287247
221300364916,0.3705455708979511
221300364956,0.6736631208637905
221300364979,0.3482707803254829
221300364999,0.5110367219091831
221300365024,0.10883410671967132
221300365052,0.6393605201400688
221300365056,0.8976968588069116
221300365067,0.13710008345238747
221300365069,0.11270947841443923
221300365093,0.48497660750387867
221300365136,0.11188395990419242
221300365142,0.5753279197290122
221300365149,0.13611391239538292
221300365162,0.6755372395433664
221300365193,0.13062700845064007
221300365215,0.09461342052122904
221300365221,0.13329586452786346
221300365236,0.13178166031688954
221300365242,0.5277435928636571
221300365330,0.8612897345831563
221300365349,0.42868932514815383
221300365390,0.8815142325082443
221300365438,0.22640110145236747
221300365464,0.09542659876316587
221300365527,0.13636433956727595
221300365530,0.48703840241388824
221300365549,0.8046107392015088
221300365621,0.29006189722646863
221300365655,0.48593010415673826
221300365656,0.6379905542751593
221300365663,0.1275396172649787
221300365700,0.5294321747543929
221300365800,0.8373329057484508
221300365809,0.5327894945113455
221300365854,0.12887220662470542
221300365921,0.8914322043446011
221300365971,0.14555218715313734
221300366064,0.13634484663337043
221300366087,0.12441952828637219
221300366102,0.8690674556459689
221300366112,0.14299008237608163
221300366120,0.6363352104338041
221300366171,0.49981177024600587
221300366181,0.11457361495049403
221300366227,0.14708120000514005
221300366268,0.09733630814249569
221300366290,0.24219535687269522
221300366320,0.1404014107913287
221300366356,0.7046193385512516
221300366379,0.5034740410802239
221300366464,0.17005057774395194
221300366469,0.1074738296785907
221300366488,0.21227049627493125
221300366513,0.24767421921429683
221300366533,0.1676911041111999
221300366563,0.1134580953399356
221300366585,0.4015463886628462
221300366623,0.17267028507036436
221300366649,0.11954159039248213
221300366674,0.12792648410422403
221300366681,0.4117127074414003
221300366790,0.7918689134076538
221300366796,0.20438062821135372
221300366807,0.12671667912091722
221300366837,0.6519661994839703
221300366897,0.1705638228562089
221300366959,0.1025381049674848
221300366964,0.13790349749584963
221300366978,0.1950376891373004
221300367024,0.4469586525427931
221300367107,0.29424257927958763
221300367154,0.44310224970274315
221300367172,0.8025402863660892
221300367183,0.13268867827280617
221300367256,0.7247075006807397
221300367352,0.4173303458218896
221300367384,0.16204148056499135
221300367481,0.4216764326515622
221300367527,0.14441017430871161
221300367539,0.9193820885352434
221300367563,0.17932457613839314
221300367648,0.8884012649941899
221300367663,0.36714364133427835
221300367677,0.1365122567067195
221300367755,0.15533262561474076
221300367757,0.24810990522842263
221300367910,0.7075987677717582
221300367962,0.11962419972556868
221300368013,0.290752820601154
221300368043,0.6439212836471762
221300368058,0.1261646928142762
221300368115,0.9136372689999619
221300368162,0.3201925928316657
221300368164,0.13458422369416415
221300368170,0.8820373171994356
221300368199,0.8953610416672731
221300368232,0.09644411917511173
221300368315,0.12798276423709493
221300368410,0.7599041410505203
221300368419,0.3205780868461736
221300368438,0.5601684461521539
221300368480,0.14844156284274235
221300368556,0.848207335606735
221300368603,0.2555861436906079
221300368610,0.12505229576135085
221300368630,0.1406837571822495
221300368677,0.1356376411903974
221300368728,0.6396311254589884
221300368843,0.12167008356300382
221300368886,0.08680715625452569
221300368900,0.09255129323056976
221300368911,0.22619641902577242
221300368925,0.33152326826867806
221300368953,0.09097603134391889
221300368956,0.8180508952946282
221300368993,0.20303785116763626
221300369014,0.421648933965759
221300369091,0.08268401059261458
221300369133,0.8579404388719079
221300369211,0.7230532911820118
221300369242,0.11392863675236269
221300369246,0.8381116577855754
221300369256,0.848386662368368
221300369282,0.08240862234460694
221300369330,0.464951876365993
221300369336,0.21829521689877412
221300369383,0.7782771351718218
221300369596,0.14851388557580522
221300369600,0.143853398796918
221300369654,0.33643045909117564
221300369682,0.23513194235047769
221300369683,0.1167924210610149
221300369687,0.8481514584090474
221300369690,0.7553559519083728
221300369702,0.09737897387035867
221300369794,0.4394873570176073
221300369801,0.12010798905589298
221300369820,0.26745340939382367
221300369885,0.11402039052503404
221300369892,0.5033080587173034
221300369961,0.4049534526778432
221300369976,0.4765123533282205
221300369994,0.09010045398611403
221300370008,0.5478941691224597
221300370015,0.12130801012414341
221300370140,0.09196251217708848
221300370152,0.48614703361911704
221300370177,0.1239506592155635
221300370205,0.206885461476898
221300370216,0.3808738539408112
221300370256,0.11750614182663688
221300370261,0.10662981038364977
221300370287,0.24815706695377104
221300370303,0.30554522783439664
221300370335,0.126561138104345
221300370338,0.44698327505465757
221300370399,0.10520663206667258
221300370457,0.14904540437137764
221300370467,0.49631086472055824
221300370500,0.08091308285655004
221300370571,0.4225660208087998
221300370601,0.11288268491752634
221300370621,0.5475253832580399
221300370638,0.18217671788171302
221300370694,0.7122296065601276
221300370742,0.25356541754330386
221300370774,0.14798225700970458
221300370809,0.20291542046264052
221300370823,0.15273833550945032
221300370833,0.175206986884525
221300370936,0.6288632575101847
221300371019,0.17995034423295977
221300371051,0.07615124603269693
221300371114,0.8260739163623463
221300371120,0.5044513597849576
221300371194,0.4967857837051207
221300371243,0.08332520043021865
221300371368,0.1443179171483438
221300371375,0.14821903097065955
221300371410,0.1054809292433086
221300371485,0.1356856746890217
221300371516,0.9068839443260907
221300371581,0.1179581690999289
221300371601,0.14949453647059535
221300371622,0.5189734435742953
221300371698,0.11254260916434802
221300371703,0.15646718211427363
221300371741,0.21750600587671745
221300371752,0.5650363540442636
221300371789,0.09379289449623061
221300371866,0.7512298731526798
221300372054,0.46550834924097423
221300372058,0.6143917353262459
221300372092,0.17828810899496045
221300372118,0.8437678338370675
221300372124,0.7751467318176049
221300372128,0.08791694667683245
221300372154,0.4559062089752545
221300372234,0.4475431911181542
221300372276,0.6534287123133178
221300372326,0.8616761652470839
221300372375,0.4880107919962308
221300372478,0.15310829873053605
221300372521,0.41932209513959856
221300372526,0.8714122839736811
221300372536,0.13974124565436374
221300372551,0.29280129420012346
221300372646,0.0858783261776208
221300372670,0.10707005031059211
221300372672,0.8782651753075781
221300372685,0.2001553091644916
221300372713,0.11087846586866369
221300372718,0.13517521828480683
221300372735,0.20500395148266792
221300372761,0.8854054866413865
221300372884,0.13091309169382576
221300372943,0.32445835547990015
221300372970,0.14143331698302644
221300373000,0.15083934030073315
221300373038,0.30262505760604147
221300373042,0.14945296532347885
221300373047,0.25880342286079555
221300373120,0.13687285552758752
221300373180,0.8687773807765109
221300373181,0.4465941332805877
221300373216,0.1328340536739512
221300373263,0.47243593847322496
221300373280,0.09876911840056674
221300373379,0.10302589811896612
221300373391,0.3745455669613813
221300373482,0.6535865429518646
221300373489,0.27622389478040266
221300373556,0.17744238104320909
221300373591,0.3012317850573945
221300373626,0.11399794689579752
221300373648,0.4361686557631589
221300373659,0.475857771310927
221300373708,0.13778641017311202
221300373739,0.554379512155772
221300373756,0.17486207835776332
221300373766,0.15154517152916114
221300373819,0.3512974309147817
221300373858,0.47730412029113345
221300373879,0.13737139907428342
221300373933,0.3191050306368051
221300373948,0.16396134377792787
221300373952,0.15502493488818964
221300374031,0.5054104721924774
221300374042,0.7912717458613134
221300374059,0.36358848287532136
221300374095,0.5384104700747728
221300374115,0.11453271400264926
221300374150,0.3798729796149396
221300374181,0.5649924124921746
221300374204,0.33818534460864524
221300374221,0.14532274695414998
221300374249,0.45768633812852655
221300374272,0.23741762934406363
221300374316,0.19388884421383093
221300374325,0.6255748898789146
221300374460,0.20469793874106265
221300374478,0.6030435383736474
221300374674,0.5239370026708231
221300374691,0.4954825922189544
221300374836,0.15260749575624571
221300374923,0.15331173091746936
221300374942,0.20655286819060992
221300374946,0.11301471672692158
221300374958,0.6216854549785976
221300375023,0.09150627905109403
221300375031,0.10722980221348641
221300375040,0.2491415054313399
221300375041,0.6730566639541098
221300375106,0.12260925925984928
221300375117,0.6659835880818619
221300375170,0.14603528066053983
221300375201,0.7553936079862029
221300375202,0.7725549394719861
221300375242,0.563069412954831
221300375282,0.30272865738687266
221300375312,0.8981173698471028
221300375328,0.10709880151953784
221300375394,0.2670035316094065
221300375397,0.26346480390378735
221300375401,0.8736551361495817
221300375403,0.7051697102646735
221300375465,0.07744812881876778
221300375494,0.2574077466096641
221300375501,0.14280629149533175
221300375510,0.14046435628411905
221300375634,0.4815441558219907
221300375667,0.6513979912492972
221300375797,0.901530933332227
221300375822,0.14270301218094195
221300375827,0.143816368135898
221300375878,0.11285248185884113
221300375880,0.10927472417586404
221300375904,0.12947836221737719
221300375932,0.32364693026198355
221300375962,0.37831244478187265
221300375999,0.09086705615854627
221300376021,0.502857415988041
221300376029,0.37603047221832514
221300376102,0.6424509895818442
221300376105,0.777511697487064
221300376145,0.26248337463908
221300376173,0.21716064093975657
221300376190,0.6708467283411907
221300376213,0.8885211296444795
221300376245,0.7896108644857776
221300376259,0.1856889165752426
221300376346,0.2036745515055768
221300376374,0.5851696980170643
221300376384,0.424010234102401
221300376609,0.16932586343698222
221300376625,0.4101750516727153
221300376658,0.13944230855012477
221300376698,0.23312411529470084
221300376704,0.8301750322102186
221300376705,0.8118094217450623
221300376724,0.7736410381505519
221300376738,0.5971112959531975
221300376810,0.8305439212529185
221300376829,0.08136296041112868
221300376842,0.13343961764237258
221300376907,0.2359463511666638
221300376922,0.12801144178079749
221300376973,0.48926824052299644
221300376976,0.2376638246171092
221300376992,0.13172453267344017
221300377026,0.21647234139745575
221300377054,0.6112402794133343
221300377064,0.562431142697457
221300377093,0.11020522187207032
221300377129,0.14910974917807718
221300377162,0.29049706353154364
221300377206,0.13228687497585326
221300377266,0.15584347289976028
221300377269,0.10189287207736678
221300377359,0.4708387185464257
221300377386,0.0894828391647916
221300377391,0.12973876363817743
221300377396,0.29293835529337275
221300377400,0.11468094486620627
221300377401,0.38959853766416586
221300377449,0.1192526417981064
221300377479,0.14107184612470144
221300377491,0.12919963284063468
221300377526,0.16503501153562816
221300377598,0.5505529640012717
221300377611,0.7690488142950588
221300377706,0.408024429536847
221300377759,0.5042201971827156
221300377789,0.11768029338864508
221300377827,0.236907124215504
221300377874,0.47247635591740855
221300377883,0.46025090758633036
221300377906,0.1721193662468865
221300378009,0.866433570716361
221300378019,0.7272988637972367
221300378036,0.41302164686116205
221300378151,0.8589815193903045
221300378182,0.3039978958919709
221300378232,0.1245455520289192
221300378293,0.1489868426927503
221300378299,0.8597273977147559
221300378358,0.28373411582897307
221300378361,0.1600863477644457
221300378376,0.12762162296610444
221300378433,0.13914270375077592
221300378448,0.5699099048927756
221300378460,0.5342387260606121
221300378510,0.1046833941204457
221300378516,0.6836224253333989
221300378546,0.40874556273813056
221300378582,0.1620160676594949
221300378659,0.6848703497634183
221300378714,0.6734252050917056
221300378741,0.5166549004452823
221300378764,0.20161436305572308
221300378818,0.3945299571980819
221300378958,0.5614648856947024
221300378968,0.3951998060536341
221300378989,0.11488965921282288
221300379030,0.11970694375596266
221300379081,0.6004669859711389
221300379131,0.8501035524527114
221300379146,0.13137697998890996
221300379150,0.8557063987725514
221300379166,0.7447400855881258
221300379251,0.4142147809233174
221300379341,0.08422293044757911
221300379374,0.8828785895897324
221300379407,0.45371949882843243
221300379425,0.13428219162388588
221300379522,0.27334949882471293
221300379555,0.20269112086742835
221300379611,0.22784547744814504
221300379648,0.3785879605365877
221300379680,0.16524961484251907
221300379685,0.1813040792506416
221300379694,0.13555482127466595
221300379726,0.5176421069313077
221300379779,0.504798388803312
221300379809,0.15282278637627303
221300379874,0.46305626850979936
221300379919,0.07545793959379295
221300379945,0.5332625126919411
221300379988,0.8756259003020144
221300380009,0.49289978396340883
221300380121,0.0994746292744485
221300380127,0.18495635931060483
221300380142,0.9139714052851378
221300380144,0.517212630281846
221300380195,0.30075690628846913
221300380239,0.27425852638982895
221300380296,0.35697733999529097
221300380352,0.2364824373271916
221300380381,0.5392977069175409
221300380451,0.14376252696514985
221300380455,0.11682281324461166
221300380485,0.820416817802439
221300380607,0.36658201750578684
221300380638,0.23007021096065197
221300380645,0.26608868424480137
221300380683,0.5536189000105117
221300380691,0.3185064909663157
221300380721,0.19701748437294897
221300380733,0.1762677152402686
221300380881,0.1767596209512202
221300380883,0.11321862632604315
221300380953,0.12481662526827522
221300380961,0.13731067073602587
221300380978,0.19096198402314585
221300380993,0.38375493159769575
221300381001,0.3052140116437343
221300381043,0.1342654447548964
221300381075,0.7570988560726563
221300381079,0.10342608225227892
221300381088,0.17816508215509305
221300381098,0.47763615243224067
221300381233,0.40761619232088314
221300381327,0.12035512080517555
221300381334,0.13749955490963778
221300381341,0.4943764977667477
221300381367,0.4252705966753717
221300381400,0.49236736466511816
221300381424,0.4914911017243141
221300381433,0.7428199847861081
221300381448,0.10947763965931989
221300381457,0.1779319237805983
221300381492,0.6260044697189616
221300381509,0.599754480095294
221300381526,0.15816463011754595
221300381570,0.11286102731169502
221300381594,0.7523231121865532
221300381609,0.5682077185625746
221300381620,0.8778863281362583
221300381757,0.7427602327883169
221300381803,0.4264704672205354
