Id,probabilidade_churn
221300504224,0.22755990614824984
221300504251,0.3848125873942907
221300504340,0.1597416934492124
221300504343,0.24116097994311583
221300504354,0.11645223428690192
221300504367,0.35979117667639465
221300504567,0.33075052156656337
221300504622,0.1465459662041423
221300504736,0.11950441147053478
221300504755,0.08259452886631298
221300504794,0.12995246711273742
221300504797,0.47226642966824317
221300504803,0.32550445454636817
221300504821,0.6642429930081937
221300504834,0.22649522551726892
221300504845,0.37359811308761476
221300504852,0.3325696559635484
221300504865,0.5437386356721956
221300504910,0.5904804054712672
221300504931,0.6340479068579674
221300504952,0.14325420829288515
221300504986,0.34803192477771633
221300505070,0.3706712914240738
221300505083,0.12903329089519808
221300505094,0.5181479722602333
221300505144,0.11680685559353693
221300505146,0.38442018324938176
221300505151,0.47614463157540887
221300505267,0.4786946399755734
221300505268,0.11803910156002964
221300505308,0.3273138265455633
221300505328,0.08633713231389839
221300505362,0.4459066202952082
221300505384,0.33810886146001246
221300505393,0.43581490596991623
221300505423,0.1927404807661946
221300505561,0.18481979659137007
221300505563,0.5478594926073495
221300505619,0.12863256918788282
221300505654,0.3907581569218248
221300505655,0.12292457292642534
221300505707,0.6823330564094447
221300505708,0.21596722381344116
221300505720,0.6550516751580734
221300505731,0.0889435727629376
221300505745,0.12193155994570579
221300505752,0.21034553316309035
221300505771,0.4019071677069894
221300505804,0.6552621503193661
221300505830,0.6743185299255814
221300505838,0.3960302185029261
221300505862,0.32063553989564925
221300505909,0.6226605020777786
221300505935,0.39486670450236117
221300506038,0.11721436933856563
221300506065,0.27224859531328577
221300506145,0.2680711252227944
221300506209,0.47668856177482166
221300506213,0.24043476097716487
221300506234,0.10650566400887329
221300506244,0.3060275232117776
221300506353,0.7022763492590758
221300506383,0.1301124318724179
221300506473,0.1394556782024848
221300506488,0.3611227299758181
221300506598,0.2668606384542997
221300506665,0.14663671102997528
221300506679,0.12903167064086818
221300506684,0.23192322269723037
221300506697,0.14305372762371144
221300506725,0.1410032642676186
221300506732,0.18955585610013662
221300506752,0.5161561945705212
221300506825,0.5294910247630232
221300506849,0.10461496248927502
221300506860,0.4219729021555766
221300506959,0.09580832559756329
221300507028,0.30091456417449425
221300507138,0.14029304631320214
221300507141,0.3590799315592611
221300507147,0.17444897205145507
221300507167,0.17665467210426392
221300507189,0.5220146500101377
221300507269,0.1617165382905959
221300507337,0.25605269147368265
221300507355,0.26346286012318976
221300507386,0.39046639033758024
221300507452,0.30859433544341297
221300507465,0.16432826703866188
221300507467,0.36702155016572274
221300507570,0.12892548610495955
221300507599,0.3360475132229771
221300507775,0.4631657492784391
221300507809,0.24685721568230337
221300507838,0.12414193639311341
221300507888,0.33708219505371345
221300507914,0.4200997436071684
221300507972,0.28513444777312014
221300507975,0.1486747956382149
221300508060,0.4167329307191774
221300508136,0.4019997498204366
221300508140,0.17118614719694486
221300508159,0.2227709762790835
221300508201,0.5338889637975233
221300508245,0.14926542028140793
221300508249,0.09049021254501785
221300508303,0.10785570048055551
221300508360,0.4171440073001572
221300508390,0.10133284010985233
221300508407,0.3220721848313606
221300508449,0.1141532706892206
221300508474,0.4136810128954985
221300508478,0.4281110102408701
221300508550,0.15221601066921564
221300508697,0.14986975706359285
221300508705,0.3678674162048427
221300508718,0.15949078107461334
221300508780,0.6612970059106258
221300508815,0.14645664262421826
221300508880,0.39514283561155794
221300508915,0.11011261305999243
221300508956,0.4857755788684442
221300509014,0.4101454253624901
221300509073,0.12832775343217578
221300509079,0.26360271261386875
221300509132,0.29021671224971013
221300509149,0.6812430919431821
221300509153,0.40357261457258986
221300509181,0.4132588615580694
221300509183,0.09526658336312378
221300509224,0.1755246696700063
221300509247,0.4473828082708968
221300509268,0.40494712504472435
221300509301,0.18238606442325994
221300509357,0.12495458590915823
221300509368,0.46166419608576836
221300509395,0.2646215535362168
221300509452,0.6617597895392806
221300509494,0.17388110886195055
221300509518,0.10147652575640581
221300509564,0.2774907723601496
221300509616,0.34447803383918946
221300509711,0.09039627646000091
221300509740,0.18286673598852385
221300509751,0.5574823522177562
221300509763,0.2457395129386058
221300509818,0.32567454001953466
221300509853,0.3226103207003109
221300509855,0.17546787507096206
221300509873,0.45410327897696584
221300509940,0.34443494324737123
221300510039,0.14956299638042228
221300510056,0.11315500366362369
221300510068,0.5050691011224403
221300510132,0.5242234597183246
221300510151,0.6182323656057027
221300510178,0.13833964567246274
221300510221,0.6016146614040933
221300510288,0.5462168626504683
221300510362,0.6747401176985824
221300510372,0.4613538398498135
221300510441,0.3444940092397528
221300510496,0.13822814033072622
221300510602,0.41044827501731557
221300510623,0.25546288738115375
221300510674,0.2711592388620982
221300510741,0.4173240023011257
221300510843,0.30509898043487454
221300510931,0.23264619269561354
221300510944,0.2035367047351787
221300510987,0.3221960804888149
221300510989,0.427910065341117
221300511120,0.2665165581366176
221300511141,0.42004734628553225
221300511142,0.1697989410764091
221300511151,0.17663884760023188
221300511189,0.1257547668835854
221300511198,0.23304120488799232
221300511222,0.6671476730522852
221300511255,0.3306002807395205
221300511267,0.6832715683320997
221300511310,0.11161326161926115
221300511323,0.30937311410060603
221300511363,0.13341604177919886
221300511399,0.6880363520043495
221300511405,0.35672767170913866
221300511406,0.09913909917756884
221300511412,0.10093807955056533
221300511441,0.14048541235841042
221300511463,0.6887123298905481
221300511472,0.14247532786017902
221300511554,0.3472257543399524
221300511575,0.27106081920185876
221300511583,0.11645796638908987
221300511594,0.17322283794720217
221300511625,0.339022935574644
221300511626,0.4444697599722679
221300511811,0.3470266156440401
221300511822,0.13224372609763854
221300511860,0.1153146801535354
221300511883,0.345339397763414
221300511897,0.14612393697779086
221300511898,0.5188812686944602
221300511911,0.10776910572771872
221300511918,0.3448099726229132
221300511937,0.6553513741904764
221300511945,0.4360446611655828
221300511961,0.12708061605186202
221300511973,0.33879947383908204
221300511976,0.4842834745861103
221300512006,0.3698820743463762
221300512007,0.14020894684432214
221300512009,0.32919320288546783
221300512065,0.11343725810546745
221300512091,0.36516196586344213
221300512113,0.2948889303774676
221300512262,0.27708281348758323
221300512314,0.37965972308680934
221300512318,0.3553069629888918
221300512339,0.11967991219512417
221300512348,0.6140257478535852
221300512394,0.14278384724101068
221300512404,0.46788944184703946
221300512408,0.5356796443375413
221300512470,0.11443063043550028
221300512506,0.1428055679546735
221300512574,0.18644011654802695
221300512596,0.13474118235813756
221300512605,0.1232598901357125
221300512659,0.14135722788205754
221300512721,0.28416060817450056
221300512757,0.4611880959477461
221300512860,0.41064180139315476
221300512903,0.3530864098014972
221300512920,0.7040273068951184
221300513018,0.16397448583789426
221300513020,0.11380194613387562
221300513073,0.1184709334530274
221300513093,0.11409305258922528
221300513115,0.29081499724348064
221300513145,0.34374431661563626
221300513148,0.13383043686522145
221300513153,0.16405879016092362
221300513172,0.2120767702557783
221300513173,0.12452410914839235
221300513314,0.11954084365099524
221300513315,0.2841193010342855
221300513333,0.6019253465559162
221300513354,0.3154847614834036
221300513372,0.2738960226682282
221300513380,0.16219540396204846
221300513400,0.14366912064027293
221300513415,0.5588718278721095
221300513477,0.16087625202386668
221300513489,0.1252737617239534
221300513522,0.12850053195255676
221300513525,0.13716135203525895
221300513531,0.16845088096400151
221300513553,0.49403114043215796
221300513658,0.30118954339082415
221300513687,0.30763063039363714
221300513697,0.1142610771925421
221300513749,0.10079846063553344
221300513833,0.12700577077805458
221300513889,0.17359370434531107
221300513961,0.38847537382631836
221300513984,0.30956645212899436
221300514015,0.17225355498554223
221300514043,0.216555732008181
221300514090,0.1652362147550435
221300514157,0.14348678958008798
221300514235,0.47020896248496835
221300514244,0.5066754879628582
221300514270,0.1374208960263575
221300514283,0.08823881509914747
221300514311,0.5961818639794404
221300514314,0.14754037185642377
221300514399,0.5004136722403524
221300514529,0.27314834146947453
221300514541,0.16862964690768523
221300514587,0.15569379753359713
221300514604,0.22242831470158878
221300514657,0.4502800152289617
221300514762,0.6236997201415814
221300514836,0.5684690718395816
221300514845,0.35936927175714783
221300514871,0.27728269444240855
221300514897,0.4747921594652673
221300514920,0.08474821973180813
221300514964,0.6396028170135155
221300514977,0.09510291610801715
221300514988,0.22464609327308704
221300515012,0.4989682784163296
221300515017,0.43866240397045514
221300515025,0.6728556939048594
221300515085,0.6850013242673293
221300515109,0.2191506794010924
221300515115,0.12618334744907453
221300515127,0.22955186754724527
221300515147,0.17874422629613598
221300515157,0.17218666669523652
221300515160,0.1812871317407144
221300515166,0.5340646749204792
221300515204,0.14880649785751474
221300515276,0.11335072512047918
221300515303,0.6957149069281565
221300515317,0.633977195425277
221300515352,0.37485737283629517
221300515383,0.3448263202935301
221300515390,0.08021145614959249
221300515479,0.09468874663704996
221300515484,0.686716482665812
221300515491,0.15890253526183484
221300515493,0.5709581190888645
221300515519,0.1158687155299567
221300515552,0.23222552461515306
221300515557,0.1539518498717755
221300515652,0.4348356687983411
221300515655,0.26380985105197374
221300515701,0.10480424535630439
221300515725,0.32114041046969377
221300515737,0.4690973106968982
221300515810,0.09160090305401528
221300515904,0.3582988609856874
221300515929,0.432846984328834
221300515988,0.09266943726771563
221300516055,0.25807218497259726
221300516146,0.33884380746568254
221300516207,0.3826063801500812
221300516208,0.3097616631052159
221300516249,0.10175558087502909
221300516272,0.5138481098756735
221300516369,0.16179213646070076
221300516381,0.17964214184854865
221300516466,0.45974000322319264
221300516494,0.4703227827356554
221300516554,0.5692921348743865
221300516696,0.5240529502690792
221300516699,0.3067515190993621
221300516713,0.5669280218715994
221300516734,0.448224757903863
221300516749,0.261049907699952
221300516755,0.6878565917300892
221300516814,0.12022396745838883
221300516850,0.13729308504504711
221300516859,0.35312295737041244
221300516868,0.16026865022093809
221300516889,0.13362658948574307
221300516890,0.09380932340956541
221300516931,0.3020823094707886
221300516942,0.16377471088449044
221300516975,0.12618618734902087
221300517019,0.374499044866229
221300517042,0.2937579759404406
221300517085,0.248798667169953
221300517103,0.48618581939122096
221300517233,0.12497977002246323
221300517275,0.33968133507319365
221300517310,0.0956554593091298
221300517350,0.5457242871648393
221300517413,0.38525134105688413
221300517448,0.09183619970654472
221300517505,0.674042420239573
221300517511,0.6759891112003032
221300517524,0.29839569920697495
221300517565,0.1471894532138499
221300517594,0.5789144973955261
221300517647,0.11094951042012086
221300517648,0.6117106462072415
221300517663,0.14065769232502917
221300517665,0.40714921623991673
221300517736,0.5861032655465515
221300517765,0.10885457703151896
221300517813,0.40561512717794024
221300517863,0.10293387770937057
221300517871,0.23445641531778982
221300517884,0.6951590974704102
221300517894,0.14807802711019202
221300517966,0.4618694322812462
221300517983,0.22392755552810228
221300518032,0.6543238489565377
221300518041,0.09930601967117411
221300518113,0.16785805472490603
221300518172,0.13827591316969015
221300518194,0.5802150779219697
221300518209,0.11481417598004982
221300518228,0.6904375090828363
221300518316,0.16493559003342442
221300518367,0.4649867941141134
221300518390,0.28286956360480126
221300518450,0.5149617957069994
221300518487,0.3066442558300218
221300518492,0.6412250247928244
221300518496,0.4446753147314727
221300518550,0.6201310992197272
221300518654,0.6756490011062054
221300518655,0.11390795612982654
221300518657,0.48353308526931893
221300518767,0.342146344468241
221300518774,0.09532739256917765
221300518867,0.34063437496411353
221300518877,0.12191326763546424
221300518941,0.40917663464113985
221300518960,0.6330530476700267
221300518988,0.09321300421001866
221300519023,0.11208862676332193
221300519047,0.189112868975216
221300519085,0.1433769716662051
221300519087,0.3758190124656211
221300519204,0.3849404761175839
221300519207,0.1699974784764135
221300519233,0.12330805068491255
221300519275,0.10296481896875587
221300519286,0.30624518503136666
221300519349,0.5301795310890667
221300519373,0.1102686482543937
221300519408,0.3737467702825359
221300519435,0.20558980718018105
221300519459,0.09081795307513502
221300519503,0.29467108108567575
221300519513,0.6719509787332344
221300519544,0.32916540067658057
221300519546,0.2610599085507718
221300519580,0.15418500773584776
221300519725,0.5503712891094659
221300519817,0.142725912486917
221300519873,0.3781236558359855
221300519918,0.10198456352704936
221300519946,0.14548141524494934
221300519962,0.10605666040390382
221300520112,0.4124782153623403
221300520173,0.3303976380396685
221300520286,0.23845944566268606
221300520303,0.15932472723951768
221300520372,0.4331443714335997
221300520404,0.6817161409703265
221300520405,0.325904476514034
221300520415,0.4219428566872266
221300520436,0.14231257591344426
221300520468,0.5017537657835487
221300520473,0.16287053680500005
221300520478,0.14668364555869529
221300520481,0.429766123324308
221300520487,0.35881341811241685
221300520585,0.39585874131625054
221300520595,0.3859576672799457
221300520600,0.596154167823303
221300520617,0.535204480448131
221300520625,0.4275307792199702
221300520632,0.18572672396198092
221300520650,0.392307859899662
221300520710,0.45149121063615644
221300520719,0.258182734002094
221300520731,0.127974480800537
221300520739,0.6369281957094671
221300520748,0.13585458124664943
221300520757,0.21515002187976398
221300520816,0.09771751036574378
221300520903,0.08443060724224921
221300520929,0.6249097635945469
221300520948,0.6829809307047664
221300521015,0.11370051884043914
221300521105,0.12410456359085623
221300521115,0.12140756923055282
221300521121,0.6190908741150378
221300521160,0.26728954480731965
221300521168,0.09160572314733931
221300521172,0.08772253367448729
221300521181,0.5027420461624292
221300521193,0.19334581583063537
221300521202,0.10207952242113866
221300521477,0.3607966027776476
221300521484,0.13841041425966139
221300521511,0.33064508620353367
221300521574,0.11428611451483256
221300521656,0.09037122217660618
221300521681,0.4574544057980096
221300521699,0.0862515190278656
221300521770,0.4131387828922536
221300521783,0.6600047816707808
221300521830,0.5765465707674627
221300521868,0.1557419454586198
221300521872,0.20078675964138432
221300521891,0.16834369631019874
221300521898,0.33963287926747027
221300521899,0.6825114634670607
221300521900,0.25357820666604186
221300521931,0.4434727212861319
221300521970,0.09630339186712653
221300521974,0.24897884206069268
221300521980,0.12653171897859228
221300521986,0.08688717708745619
221300522011,0.12483410277602502
221300522092,0.6634914516320951
221300522124,0.6725913370109676
221300522132,0.2500721309632673
221300522133,0.19191988663900977
221300522298,0.10579953374666326
221300522305,0.10465001609132515
221300522350,0.14553694548839025
221300522395,0.3393222791831329
221300522433,0.4897662609144873
221300522490,0.5056729594778983
221300522505,0.20282117837893007
221300522534,0.14433879004577382
221300522547,0.660584405363356
221300522610,0.652550658801181
221300522707,0.15452233446560992
221300522708,0.3931077587037885
221300522767,0.4111393541593551
221300522788,0.10904663428496161
221300522841,0.13589459933845707
221300522862,0.09173446849832914
221300522883,0.2426865297515965
221300522922,0.5507818286181435
221300522953,0.7034740263275262
221300522968,0.4065522814731426
221300523010,0.6987223354750614
221300523043,0.20209199325399893
221300523095,0.18330945575856605
221300523225,0.13223149380192528
221300523280,0.30737608895870855
221300523302,0.5110553800085021
221300523317,0.1513352797013376
221300523338,0.3470099989871268
221300523354,0.12295100328749797
221300523420,0.6440933230415669
221300523421,0.24144056550817544
221300523431,0.4904096059251398
221300523523,0.41859441255464724
221300523563,0.5220495204678787
221300523571,0.6640854068643596
221300523593,0.263271259721149
221300523607,0.49251823507030323
221300523675,0.3464292586342761
221300523866,0.15304002321037324
221300523909,0.4268615359891824
221300524062,0.0874055593232694
221300524099,0.12956132919740238
221300524105,0.4442922894464916
221300524108,0.3423253519634014
221300524136,0.10292405750591699
221300524162,0.681131738354091
221300524166,0.501030599101578
221300524270,0.1334054008516432
221300524281,0.43572259039521055
221300524355,0.2799050120582113
221300524423,0.10133130914493138
221300524426,0.11258003936817373
221300524441,0.6236135566177422
221300524453,0.09445096252039531
221300524516,0.7005476278518039
221300524531,0.14258865759507242
221300524544,0.5044725412507084
221300524559,0.435714119468739
221300524563,0.3985216637231552
221300524628,0.09510985473922426
221300524642,0.2978127639636241
221300524679,0.08452790584180161
221300524775,0.49712669112992713
221300524789,0.08499519407773537
221300524846,0.09654556533291073
221300524849,0.07417180181897876
221300524879,0.3690189781120454
221300524923,0.14870542423990374
221300524932,0.12017423162888399
221300524968,0.49490535208788944
221300524977,0.11012858256784488
221300524979,0.18096501964542724
221300524997,0.6795456568695961
221300525040,0.42738900757311205
221300525116,0.3500756203010592
221300525118,0.6740329319938427
221300525164,0.6843628478689288
221300525178,0.20698552538520704
221300525200,0.38840648437830577
221300525212,0.6890839932583083
221300525248,0.14469917804320512
221300525262,0.43932587812498564
221300525266,0.6770160879297276
221300525304,0.29876754165749325
221300525344,0.6606497166815025
221300525348,0.22276167357871074
221300525375,0.09904091903733743
221300525376,0.15884131519901798
221300525478,0.146961029853624
221300525484,0.1530303398612471
221300525540,0.23847638847962985
221300525575,0.16141417636448158
221300525602,0.38309581841061147
221300525606,0.24303488240914894
221300525626,0.4302077599840757
221300525627,0.4028671892684663
221300525691,0.4364205970057119
221300525694,0.2185033680233479
221300525728,0.15632436588585533
221300525750,0.31693274594507576
221300525802,0.6760522989633788
221300525823,0.3838953904558375
221300525837,0.17469463942330704
221300525871,0.49202275186672045
221300525882,0.2947284792742911
221300525887,0.13907237411348264
221300525935,0.3979666858599135
221300526011,0.6891389330054876
221300526030,0.09409066256168754
221300526089,0.17947776894364864
221300526113,0.2075582788063095
221300526173,0.13733856145847587
221300526223,0.45646119328209234
221300526229,0.14385115587322295
221300526237,0.13565747091100824
221300526244,0.22935985036440287
221300526275,0.23486887808920368
221300526279,0.16584448552655004
221300526312,0.14036634736670509
221300526316,0.08832865170165533
221300526325,0.15038915854097595
221300526340,0.4904012829923763
221300526382,0.14432321520233327
221300526395,0.5804200309645617
221300526428,0.35928116908621077
221300526430,0.31863018557211703
221300526476,0.333580647860548
221300526494,0.6785485051080571
221300526535,0.15440185113969762
221300526550,0.7014682120547054
221300526569,0.08677234297422548
221300526580,0.0978175280877557
221300526582,0.16708448105710721
221300526634,0.12658276203038357
221300526700,0.6200602300353375
221300526721,0.4195574299852861
221300526727,0.1228011293256987
221300526737,0.3504940706617751
221300526750,0.6698102505498487
221300526762,0.11823830856633216
221300526776,0.5823652765831371
221300526807,0.1559351415560758
221300526808,0.5402359129600409
221300526846,0.6453694508637825
221300526891,0.27519196000096446
221300526916,0.22590482659854272
221300526927,0.16055233142896616
221300526931,0.3367810985503515
221300526980,0.4730716873404556
221300527031,0.10730801076174426
221300527033,0.3375864306324661
221300527086,0.5900896268249777
221300527106,0.11864274604368052
221300527117,0.3441461870478973
221300527142,0.28226470667990394
221300527216,0.38836393008172393
221300527233,0.503819566106061
221300527314,0.2721806849427624
221300527330,0.15185562525149188
221300527340,0.40071674936737495
221300527345,0.3896737826861657
221300527346,0.40661202071062374
221300527348,0.19411115978572716
221300527386,0.36974159238185667
221300527451,0.10702542155572137
221300527485,0.37214813071429126
221300527511,0.17094652271606844
221300527612,0.5407477649396337
221300527613,0.21475286353230932
221300527644,0.30805644309288727
221300527722,0.390132150922678
221300527739,0.12945262150769477
221300527763,0.1254787503138292
221300527797,0.36776912479704477
221300527869,0.56947933511089
221300527881,0.5450351030113791
221300527890,0.1155539330578556
221300527907,0.15030602173738575
221300527913,0.5460366066809188
221300528002,0.279246824785457
221300528031,0.14898745746056247
221300528057,0.6791566861274169
221300528085,0.25447564935146566
221300528112,0.22035486834955728
221300528115,0.1594954469950784
221300528125,0.6880933124387401
221300528127,0.4300066667231831
221300528147,0.14372649280859767
221300528189,0.6089025580401572
221300528192,0.13606827376412234
221300528199,0.38934580010256725
221300528312,0.6242651088483071
221300528360,0.2304964937297377
221300528413,0.594081101441838
221300528425,0.41474173532154085
221300528444,0.4285053320864045
221300528460,0.24862093816724604
221300528526,0.09607582283610062
221300528543,0.39838071656549756
221300528667,0.10078887867805827
221300528682,0.37431250980620834
221300528749,0.15291128542486304
221300528844,0.30243441689977507
221300528871,0.24561268817470674
221300528876,0.09571781781065615
221300528922,0.2929159924619464
221300528923,0.12901973785905976
221300528959,0.15841551530465253
221300528981,0.2844213822188337
221300529057,0.350747125576045
221300529064,0.5179722639183035
221300529071,0.36567392499313495
221300529092,0.23321041224436964
221300529128,0.15665582536006403
221300529234,0.20595117896904286
221300529251,0.5229779128469256
221300529305,0.26090121575776315
221300529333,0.4264074953547425
221300529376,0.10517500978668931
221300529400,0.3175607859026
221300529420,0.4369479685265383
221300529430,0.6338317114949316
221300529453,0.41503437663354353
221300529528,0.1821928888359085
221300529570,0.6170578916888694
221300529597,0.17917498853303152
221300529601,0.542948965565127
221300529625,0.2297684018512521
221300529641,0.1154599281599232
221300529702,0.13776112885999295
221300529809,0.17452311035035772
221300529810,0.6858299864174271
221300529875,0.5018291270205849
221300530017,0.0919524460898413
221300530035,0.11966857704054026
221300530056,0.2525241416946317
221300530071,0.20439852627780103
221300530132,0.46421687469603845
221300530141,0.08548238944483416
221300530144,0.4730876946743934
221300530233,0.12473671080063538
221300530263,0.11623544786090384
221300530292,0.6806773723908737
221300530293,0.11277794596407498
221300530312,0.26307449133400307
221300530360,0.13324117168409308
221300530412,0.2286175144350734
221300530430,0.123137428219596
221300530437,0.4684193366710442
221300530438,0.11384070719689149
221300530502,0.5441163109745808
221300530567,0.12682678159837452
221300530579,0.13214462866248217
221300530598,0.4230281025069194
221300530600,0.4688275555559733
221300530637,0.2634695572145348
221300530638,0.0968338091582486
221300530642,0.6770841011556101
221300530656,0.14410185533088254
221300530671,0.10760109865294598
221300530692,0.397537122422587
221300530721,0.11529206682924212
221300530735,0.2779070561427122
221300530764,0.21322657516408716
221300530792,0.12860360520943667
221300530813,0.410064580177431
221300530845,0.3883422983222854
221300530858,0.49523568851542743
221300530861,0.18569469473848926
221300530906,0.36364013279521523
221300530911,0.512203971710592
221300530961,0.12306845475248027
221300530969,0.641222031506894
221300530983,0.2658283755995301
221300531023,0.5916390059550768
221300531031,0.23899631444504466
221300531040,0.19433127648619264
221300531051,0.383717024649196
221300531106,0.13952828637008946
221300531137,0.10689267455742373
221300531198,0.3639909360665109
221300531252,0.24726447098874207
221300531259,0.13106319706334307
221300531330,0.3939983090734128
221300531343,0.1320918342548979
221300531441,0.19404394293186264
221300531465,0.09264856775020272
221300531471,0.24067781033771443
221300531473,0.12409449327111877
221300531497,0.6488284470406709
221300531545,0.38875601287029643
221300531564,0.1068816695965068
221300531577,0.16577834795219165
221300531601,0.4715943711056793
221300531631,0.15433583546503157
221300531643,0.10845939696048634
221300531741,0.2957400540656169
221300531778,0.6704804123370571
221300531791,0.28166425719205723
221300531882,0.18186914698192463
221300531899,0.34353819736894825
221300531903,0.15873902878293622
221300531909,0.2551706779554226
221300531995,0.35384828955898817
221300532094,0.0876244729545851
221300532146,0.10003623996182104
221300532171,0.1458735436804591
221300532180,0.40854706611021957
221300532183,0.10256924183721536
221300532225,0.47625377297256755
221300532232,0.42168512174074035
221300532246,0.1483484641551897
221300532249,0.46666717407954994
221300532314,0.2695156471092296
221300532362,0.10863434806572175
221300532431,0.40139714606813726
221300532467,0.31819056962508585
221300532487,0.4167082534512111
221300532575,0.33353881883192327
221300532598,0.4166173840883009
221300532621,0.225628684269291
221300532675,0.1868328723381572
221300532708,0.4440419227239497
221300532709,0.19481821382440967
221300532822,0.13275896254569455
221300532836,0.21193261949111025
221300532909,0.4254862370605366
221300532930,0.4503579355018857
221300532996,0.34346422950833744
221300532999,0.6853953723967171
221300533033,0.4478129899834176
221300533052,0.3981174071598207
221300533100,0.33185685865852593
221300533107,0.17095288301282321
221300533165,0.375168146798612
221300533170,0.5954079225289247
221300533185,0.2638149029155622
221300533213,0.17532286946648812
221300533222,0.46342913877795516
221300533237,0.12468085864596115
221300533264,0.20965517467784903
221300533333,0.33117260645424407
221300533342,0.24761812095057126
221300533394,0.6762970925894587
221300533429,0.19149699332013118
221300533443,0.6799328623387461
221300533528,0.2517062809604016
221300533550,0.12719473930285194
221300533640,0.3654329648538605
221300533649,0.3587994402392606
221300533650,0.5810352034440146
221300533682,0.2726551397398087
221300533882,0.5035590945897439
221300533883,0.4091844684058092
221300533908,0.36811382527292125
221300533915,0.378762060204045
221300533968,0.10924863001632501
221300533980,0.10822281744271892
221300534009,0.38310707785456455
221300534026,0.4339061965656209
221300534036,0.19280480883035028
221300534052,0.6824387017342416
221300534066,0.08512406198341638
221300534071,0.3737514129938914
221300534197,0.1783966540233839
221300534206,0.1193972684424536
221300534272,0.4203144509350252
221300534300,0.19288805978084891
221300534332,0.46269695222263635
221300534347,0.14229415617373453
221300534418,0.16693852322205283
221300534423,0.6548745085212049
221300534499,0.13243885490798002
221300534531,0.34092057465924214
221300534595,0.092337278084245
221300534643,0.25704181015253436
221300534716,0.12658589160173617
221300534721,0.1469404881186839
221300534780,0.10526200566693861
221300534851,0.3487005511864925
221300534862,0.6822501815252098
221300534930,0.40587408271986225
221300534975,0.17436751377868775
221300534984,0.12360465889364841
221300535026,0.21336334802812715
221300535027,0.22151731194164692
221300535030,0.3965405625759366
221300535055,0.1178418784969057
221300535058,0.13875563656566253
221300535068,0.15047121952661466
221300535076,0.3980546527236596
221300535077,0.25963295346440135
221300535116,0.1036740294476709
221300535176,0.3873066285368162
221300535209,0.13184489923162906
221300535266,0.1318890023316909
221300535359,0.5823411130488828
221300535361,0.6214575687476157
221300535392,0.12872041164353562
221300535481,0.15443366867594902
221300535530,0.645689667069137
221300535538,0.27978170056375407
221300535600,0.46440249963584196
221300535690,0.3461535806690733
221300535727,0.2381206474631753
221300535730,0.6188822713362137
221300535739,0.4031019896270198
221300535748,0.13665200334482036
221300535802,0.43884488309863795
221300535823,0.23841645614656637
221300535833,0.08999995188771522
221300535858,0.1450002720528919
221300535864,0.3586240942411199
221300535916,0.7202296362317344
221300535964,0.23453730272310397
221300535977,0.5189601445322771
221300536046,0.2619191689082112
221300536087,0.3620402434966068
221300536218,0.3115406754706225
221300536228,0.707748437044874
221300536246,0.1477093780757367
221300536293,0.37292698021262655
221300536306,0.21422301320414788
221300536333,0.47180476002374194
221300536350,0.1332109370861146
221300536384,0.22069987789756731
221300536473,0.10290112195929013
221300536580,0.14729965550488702
221300536582,0.3967005408623516
221300536608,0.6006540666605495
221300536630,0.4753490510828137
221300536634,0.14456224919733623
221300536636,0.4813478819514395
221300536674,0.36065311875361883
221300536716,0.6592780830995293
221300536746,0.3253676760308801
221300536764,0.2935231859170141
221300536805,0.37076797427519514
221300536911,0.2687965141717146
221300536916,0.5916489681991395
221300536988,0.1263933370285175
221300537005,0.2610511471799004
221300537007,0.4649105665871431
221300537043,0.2923818375040142
221300537076,0.5038890399216148
221300537093,0.6654284349315804
221300537227,0.37585353867907484
221300537228,0.4540821345068855
221300537241,0.16693339965843426
221300537242,0.13061678936028
221300537244,0.17570540590118583
221300537317,0.2354073657141793
221300537494,0.6615149369863332
221300537506,0.10336351193206295
221300537508,0.09875393455819433
221300537561,0.26593727821449015
221300537579,0.4813658936514857
221300537581,0.5088617814273302
221300537610,0.6274600995146172
221300537621,0.510401662950643
221300537653,0.2840093625227255
221300537731,0.16189892288397523
221300537739,0.3435086625003957
221300537747,0.20948305276491888
221300537817,0.1919455386403358
221300537843,0.12472874121139868
221300537910,0.3067185663267464
221300537941,0.6546676709404898
221300538092,0.16868373246474416
221300538112,0.13262011307196303
221300538140,0.30598378178260244
221300538229,0.17717603157688908
221300538238,0.3167707677658873
221300538324,0.20084112401476156
221300538358,0.2694911228344825
221300538387,0.37277462898696667
221300538402,0.27564400714698495
221300538420,0.348147869474985
221300538602,0.47418349759876993
221300538617,0.23664743454928017
221300538652,0.3312454616193648
221300538739,0.26441854286190286
221300538767,0.09828621093546502
221300538770,0.2057145391769229
221300538903,0.5430025092054147
221300538942,0.40044036689523216
221300539059,0.4534588333400641
221300539086,0.12257246536778202
221300539133,0.685435978591804
221300539149,0.2819769395643978
221300539177,0.26858580481159655
221300539252,0.36184143371552535
221300539400,0.18820912017926922
221300539453,0.13084786017462988
221300539535,0.1332100392333118
221300539569,0.10084095868288642
221300539636,0.13229243654377293
221300539705,0.7164210914146791
221300539801,0.09339903488854229
221300539820,0.3540766959474442
221300539824,0.4900210075580567
221300539834,0.38039852795756646
221300539851,0.2835047346870182
221300539853,0.11629291287786975
221300539866,0.4788879455620655
221300539885,0.2602826582397105
