Id,probabilidade_churn
221300938353,0.367684329980995
221300938466,0.1852432289097209
221300938471,0.26070766162979175
221300938477,0.38356159767282966
221300938535,0.13258186994999666
221300938546,0.6842714238356105
221300938555,0.42442600685134746
221300938556,0.7344470249578927
221300938571,0.5352165730604759
221300938649,0.1570963722335505
221300938663,0.23787445955225364
221300938720,0.6469134946094885
221300938752,0.1574421542685136
221300938774,0.11794021067546304
221300938786,0.376098909223873
221300938844,0.5528366388521966
221300938858,0.753834583190587
221300938880,0.10642730522647426
221300938912,0.13886253949693947
221300938934,0.27864097217126405
221300938977,0.09919011234355508
221300938987,0.4688878580009268
221300939003,0.3513026163139806
221300939010,0.1077912148034682
221300939019,0.7206767395445359
221300939043,0.14978640000002036
221300939075,0.15505949567058985
221300939108,0.3394916041927651
221300939153,0.478413806643201
221300939162,0.3100344159445727
221300939207,0.11171268705581353
221300939222,0.16944612771151546
221300939251,0.4604447136794654
221300939301,0.1799496821210004
221300939311,0.22060315491838572
221300939376,0.39729827584276844
221300939390,0.6076740409892167
221300939407,0.10079232459441298
221300939410,0.40679986263970164
221300939438,0.15149691406987528
221300939454,0.15366376386324013
221300939559,0.7016673372643247
221300939640,0.7500211514748578
221300939646,0.12317343500022566
221300939680,0.7123887691436325
221300939694,0.1068747970802925
221300939720,0.23643595007590826
221300939722,0.12582803869259063
221300939840,0.761629193018101
221300939923,0.08578890789228312
221300939958,0.18652717286049803
221300939988,0.11593910450254238
221300939991,0.11481371626475136
221300940005,0.13466260280817938
221300940029,0.46812691398684236
221300940055,0.634981920623795
221300940085,0.10959565636563005
221300940130,0.09136173538503982
221300940177,0.20213326782704844
221300940217,0.733492123069706
221300940239,0.6355600746435466
221300940277,0.34270820234002297
221300940293,0.6566336036389724
221300940340,0.12186790585937171
221300940409,0.762708706452633
221300940495,0.6269106438913004
221300940545,0.17969531561133467
221300940582,0.4056923058869566
221300940587,0.16025878399367133
221300940607,0.7291099401114174
221300940701,0.3552845011304706
221300940729,0.6672811723800516
221300940847,0.6186943500342577
221300940856,0.18243366084801502
221300940865,0.4657031592835655
221300940964,0.7186202747750924
221300940992,0.3780199155875914
221300941001,0.11921143857082289
221300941050,0.09181910631899745
221300941153,0.1107983613512817
221300941190,0.18213285495407613
221300941196,0.1695352968691524
221300941206,0.3662558884836049
221300941263,0.13170919463218458
221300941269,0.11128723324946091
221300941503,0.40139948120466695
221300941508,0.7804554265811485
221300941522,0.1441891970957268
221300941577,0.17490903917629175
221300941588,0.4500682842684428
221300941628,0.1136494271685208
221300941705,0.15501003381583664
221300941732,0.08759944288765542
221300941734,0.7328632918100191
221300941784,0.14568148361847236
221300941805,0.1767825366178458
221300941817,0.11508528637673048
221300941848,0.4819320772796247
221300941880,0.09341392122892198
221300941886,0.1676810005552526
221300941982,0.09499914969107487
221300941986,0.2836753805195832
221300942007,0.20066471757178433
221300942032,0.5468982051705119
221300942065,0.3154194784507415
221300942096,0.10437498342237436
221300942119,0.7824156780724923
221300942122,0.11942397666233698
221300942130,0.7365820423335424
221300942268,0.5891730754462288
221300942282,0.12707139892327535
221300942315,0.12951457810458372
221300942325,0.1983069225564059
221300942354,0.1731259387782909
221300942398,0.5674043112984803
221300942401,0.7106721312018379
221300942409,0.45244066443788583
221300942546,0.1338100592160268
221300942626,0.16939926128814053
221300942704,0.5983631976042714
221300942756,0.11571158192314693
221300942759,0.7628494750730541
221300942803,0.4218708490347768
221300942847,0.4872997451651029
221300942849,0.7836850966414868
221300942860,0.4419141627427282
221300942873,0.5631616580079459
221300942892,0.12118019746349766
221300942937,0.17102809417620046
221300942941,0.2676205752926124
221300943104,0.5296306085531245
221300943173,0.31370513486650087
221300943203,0.09777919065364796
221300943229,0.10884746111679812
221300943256,0.6893524546504615
221300943257,0.5974930844899516
221300943274,0.514094789187254
221300943277,0.11772540608978069
221300943292,0.5164023616587541
221300943314,0.26684577520555003
221300943366,0.11747165433611226
221300943405,0.30251475236276126
221300943432,0.38896305528321923
221300943500,0.6264536452876778
221300943538,0.1447469359393257
221300943543,0.14900754192195098
221300943577,0.6883131898193465
221300943593,0.5852433809007991
221300943654,0.24062481417773482
221300943766,0.41730693878597624
221300943815,0.10554826050749144
221300943829,0.1279064793487401
221300943842,0.2978655773435094
221300943844,0.4033565439584064
221300943861,0.1253250966924691
221300943884,0.5980665387861865
221300943922,0.20806898626710374
221300943946,0.1102640427857349
221300944071,0.25334336886612185
221300944077,0.29568651171339466
221300944082,0.3412964091775962
221300944134,0.12111306342770448
221300944178,0.7657282569708515
221300944180,0.5075448692501203
221300944193,0.2604534830624501
221300944222,0.7036260578098545
221300944262,0.40912049778483617
221300944344,0.7792618941256213
221300944404,0.4209137218714223
221300944408,0.40076184027101736
221300944477,0.7475239764593236
221300944497,0.27104518474270434
221300944593,0.5943613480867359
221300944615,0.7465640505405382
221300944619,0.38451417810101635
221300944641,0.5709505862235169
221300944670,0.45677207392038593
221300944679,0.4777146853714308
221300944689,0.47380500493089134
221300944728,0.6108515425030936
221300944729,0.44082309216669024
221300944759,0.29971015080328267
221300944832,0.10206880193657164
221300944838,0.4916442588239995
221300944871,0.10080911256839514
221300944873,0.5704802488838985
221300944920,0.43225157480342213
221300944925,0.42627623576302737
221300944927,0.4390157661839714
221300944965,0.20312476997394088
221300944976,0.2622926265251614
221300945003,0.1357355635648428
221300945079,0.5682614597068131
221300945177,0.4725357495674965
221300945228,0.11260750669240005
221300945230,0.5534332757951952
221300945271,0.5582243102313336
221300945278,0.5943680013086275
221300945293,0.1092987809669137
221300945324,0.07793092860892913
221300945433,0.21606269515222526
221300945499,0.11623353816918076
221300945620,0.41641938570069137
221300945638,0.20695893433257948
221300945736,0.5058437051736155
221300945759,0.37608246965723907
221300945766,0.7088394985268665
221300945767,0.29394119791382667
221300945867,0.14258862985501902
221300945930,0.38892512427906734
221300945940,0.3855092939071033
221300945950,0.1438199255913991
221300946001,0.30317958314946963
221300946010,0.5583566300398148
221300946028,0.1162190337474121
221300946031,0.13291216594545804
221300946061,0.11300616424624964
221300946067,0.20166264316514187
221300946094,0.5958660454076738
221300946121,0.7517530297969124
221300946158,0.2184868941538901
221300946202,0.3143151193656949
221300946255,0.4467371651302592
221300946375,0.3763514796259366
221300946472,0.12193372405280595
221300946615,0.4770639715702206
221300946639,0.09683646122303743
221300946695,0.25335919485187874
221300946702,0.12430156598926043
221300946715,0.303643610613847
221300946804,0.15042111017849316
221300946828,0.6726110741212894
221300946837,0.21567560705948824
221300946895,0.31895991398151685
221300946926,0.6873295553952137
221300946942,0.6827147706222159
221300947001,0.34825116606694273
221300947026,0.10547734365512185
221300947168,0.29521378136107024
221300947240,0.47233515714865904
221300947291,0.745027726550346
221300947308,0.6314568676595996
221300947317,0.1870305312591876
221300947397,0.10757547803428694
221300947446,0.581828936619516
221300947504,0.18856612860734917
221300947530,0.5035536476468929
221300947551,0.1619110533639438
221300947553,0.1327067361737226
221300947602,0.14012514366365494
221300947630,0.1071848613339133
221300947677,0.12116255473568746
221300947711,0.1344320906622192
221300947712,0.184380909597066
221300947724,0.5749070259141211
221300947746,0.6849790469491396
221300947751,0.14530653017101974
221300947795,0.11509319009460886
221300947806,0.5612790219166267
221300947823,0.38162011052681216
221300947826,0.8032698984862685
221300947830,0.5731608819234816
221300947836,0.3971235857957301
221300947850,0.7392912565029219
221300947931,0.5547945005781243
221300947955,0.1365093751182101
221300947958,0.1445413079290319
221300947966,0.5100087782089147
221300947986,0.11428809591954947
221300947993,0.09432671321386095
221300948005,0.12009865176722351
221300948095,0.4319875067106006
221300948206,0.09227185963245364
221300948222,0.5806944482743732
221300948240,0.5924983841622313
221300948305,0.12287413980955265
221300948317,0.5868496978738444
221300948322,0.12614140048814265
221300948332,0.6421671282781385
221300948351,0.10802209275860346
221300948498,0.7472483141896764
221300948566,0.12793809792481445
221300948579,0.15654895858218
221300948585,0.15056381055967988
221300948616,0.3718528950737168
221300948648,0.5500168968834491
221300948678,0.21858510079349824
221300948729,0.7340465696691071
221300948886,0.4257674979642736
221300948920,0.11242620879979957
221300948929,0.7185558142140038
221300948943,0.21591840598246337
221300948948,0.14334309590296185
221300948972,0.46175720153842825
221300949039,0.09515160650336119
221300949051,0.4870311927550395
221300949072,0.512306534321872
221300949083,0.20509673692899816
221300949125,0.16858321838409016
221300949127,0.10804428322765586
221300949161,0.4996662683294564
221300949162,0.4674126833775853
221300949283,0.26724905207704464
221300949288,0.5547864924815927
221300949297,0.14344560153374128
221300949357,0.5838158987561778
221300949374,0.2300821771551128
221300949385,0.7283984751447192
221300949559,0.1190402407421528
221300949561,0.12784874696461515
221300949562,0.22038437984685935
221300949571,0.10790599467006476
221300949600,0.14799427314193658
221300949605,0.13074333505583466
221300949614,0.5883603267271479
221300949637,0.1248071066067003
221300949641,0.13276549001769242
221300949644,0.5151184144273152
221300949651,0.15350462851692542
221300949746,0.36213150826903867
221300949821,0.2160035741190927
221300949824,0.5279855371950456
221300949878,0.6169487732118103
221300949885,0.2877300606559561
221300949896,0.2608447186954854
221300949943,0.10517681489007685
221300949963,0.3004578964313006
221300949972,0.15551740347455176
221300949977,0.2395121078174019
221300950023,0.10510714617245717
221300950030,0.5845465659671731
221300950080,0.2863287520139128
221300950114,0.4821041449270766
221300950120,0.30023967908358584
221300950124,0.7292159716690433
221300950126,0.19805341155069386
221300950128,0.6883934786082947
221300950139,0.08203777148686761
221300950170,0.27431487838708046
221300950264,0.11328278253146966
221300950268,0.09188189390596688
221300950357,0.19636309527489668
221300950435,0.17546023567288302
221300950452,0.41600568717780706
221300950488,0.11579410052804812
221300950553,0.51412715662334
221300950609,0.6076439924681492
221300950712,0.21660833170772137
221300950724,0.3166299434615712
221300950775,0.5736177001390872
221300950856,0.17829012988831314
221300950857,0.15744860916098483
221300950976,0.15455446994561603
221300950985,0.28828676825285143
221300951052,0.11222828975260757
221300951114,0.4246222442453676
221300951168,0.11342902482792278
221300951202,0.1207256080111617
221300951218,0.3522346122041458
221300951305,0.11299834400801163
221300951323,0.20534133613337185
221300951348,0.29107604958442257
221300951375,0.26634965150133794
221300951378,0.17765232017214355
221300951393,0.29636355718247287
221300951429,0.48669390477043006
221300951451,0.169894076875947
221300951491,0.21457115066978788
221300951581,0.1010300487684675
221300951607,0.729602416018414
221300951614,0.08439817519372256
221300951633,0.47889321068577995
221300951647,0.3881915596350239
221300951651,0.17543806882047427
221300951741,0.45742614990016567
221300951841,0.7737966057443633
221300951914,0.26151828274226313
221300952020,0.17915003919122965
221300952124,0.6413943285527508
221300952134,0.18825279407701215
221300952143,0.47098059027971967
221300952146,0.12805593929768094
221300952208,0.810040655300069
221300952250,0.3838281363501762
221300952258,0.12103758735204057
221300952260,0.3721573733423652
221300952266,0.16995482346978094
221300952268,0.11488808039701044
221300952297,0.6241314288507125
221300952304,0.20106590506490804
221300952361,0.6136394403536436
221300952445,0.4525738533838557
221300952458,0.22240772674693715
221300952519,0.12879372491362798
221300952582,0.12064744221537169
221300952606,0.362942543271889
221300952636,0.11313856815994722
221300952720,0.5707815086139965
221300952747,0.7999739210036279
221300952779,0.2374901422149662
221300952795,0.15558052616491244
221300952910,0.11482337500964576
221300952972,0.45505966616190696
221300953060,0.78788214606071
221300953092,0.6076881586297874
221300953221,0.15888287333508866
221300953272,0.32680362326340595
221300953274,0.11189657822092645
221300953291,0.2565177690889272
221300953302,0.15794962998461548
221300953309,0.08626076265375845
221300953328,0.12785244918275826
221300953331,0.15423095355984281
221300953339,0.7058859799108126
221300953379,0.11648227050009
221300953435,0.1791187186200206
221300953448,0.30399673977144126
221300953469,0.7230910178666605
221300953484,0.11553419289503525
221300953513,0.4106684987901511
221300953540,0.12772646270518573
221300953601,0.17045608094809794
221300953629,0.2843927617681974
221300953634,0.11372456280171381
221300953684,0.12551716336062302
221300953779,0.6096451303165401
221300953799,0.1108901636554245
221300953803,0.14854413773523886
221300953819,0.5717578460903617
221300953842,0.689176087735675
221300953872,0.5463200064835356
221300953882,0.14291457860163234
221300953899,0.3032627974466488
221300953904,0.6194267862804786
221300953906,0.3899030507558811
221300953940,0.1325378480690493
221300953960,0.13027644110985398
221300953968,0.1041799251554098
221300953983,0.5781592697778049
221300954012,0.7308566130197361
221300954041,0.5793058793964369
221300954049,0.13820854456414303
221300954088,0.4522311745611469
221300954102,0.3509794512033081
221300954122,0.09599570335875642
221300954144,0.13264926021200626
221300954181,0.7867959195245815
221300954203,0.45836705539754097
221300954235,0.48271606189094973
221300954263,0.12553969927788955
221300954274,0.5934202096791561
221300954278,0.13248790966326363
221300954295,0.1884105581371709
221300954335,0.5248258810346426
221300954348,0.10264359462425665
221300954360,0.5121113429469488
221300954420,0.40582901525363324
221300954432,0.4264782686552595
221300954441,0.42423151325367625
221300954468,0.5421977192518378
221300954534,0.08049086168212775
221300954571,0.10337651395888803
221300954586,0.45851818579608605
221300954628,0.12004866835235142
221300954641,0.10260072665199388
221300954658,0.13026632995864396
221300954699,0.08989315028921999
221300954737,0.20408428333639272
221300954746,0.13094965071518205
221300954764,0.09684415503000426
221300954829,0.3731658116684601
221300954844,0.09714876330351987
221300954847,0.7375300852999249
221300954872,0.5515696233280465
221300954996,0.25487641595731303
221300955059,0.19058763620539027
221300955071,0.5875164343793435
221300955207,0.07571244650486289
221300955217,0.10458999644551967
221300955227,0.17688954154005193
221300955272,0.5371771416952956
221300955275,0.36573991849757403
221300955299,0.3647026554129441
221300955300,0.19717807810556998
221300955348,0.10293701088653737
221300955360,0.11292878825342056
221300955384,0.24039885700485447
221300955438,0.09739931814339559
221300955454,0.5701995701835278
221300955477,0.7408383641194609
221300955490,0.41772003322946927
221300955508,0.722866576498731
221300955511,0.12228483588528259
221300955517,0.3999459134825891
221300955523,0.7234204440631941
221300955546,0.24166365602833012
221300955623,0.6109214231883584
221300955687,0.12225603871124092
221300955759,0.45615046959368405
221300955779,0.22951333331140822
221300955784,0.23344755869744674
221300955808,0.4176172845144247
221300955865,0.2665202245725687
221300955874,0.578650327695456
221300955909,0.19394554160787314
221300955951,0.34845096768090694
221300955971,0.5163734072552759
221300956001,0.11048571797411133
221300956082,0.22384220741775787
221300956126,0.21459242551117758
221300956145,0.15307068515132283
221300956201,0.1502478514395784
221300956205,0.4608912101532719
221300956222,0.2981510505209785
221300956237,0.7851851851895426
221300956246,0.595509625102965
221300956277,0.14270398246032281
221300956299,0.11498611130514921
221300956325,0.18497713348145434
221300956340,0.3887540212239848
221300956367,0.5764485137012849
221300956468,0.6245906416239109
221300956496,0.09203777382221341
221300956594,0.15250374479516307
221300956623,0.1054056966293697
221300956636,0.1292063329664909
221300956646,0.09865247080659642
221300956724,0.41865500842898273
221300956817,0.7936152904232079
221300956830,0.2507777581180058
221300956861,0.23382565693446405
221300956867,0.1649037688226465
221300956872,0.2795275034120213
221300956875,0.12269181392473494
221300957001,0.3075972496022977
221300957005,0.11334959319127991
221300957018,0.33918559125873865
221300957083,0.5409696898696598
221300957142,0.34550204918483673
221300957146,0.5847417148450865
221300957156,0.610431078060399
221300957201,0.5490924168672623
221300957279,0.38394944245248547
221300957343,0.6528073293476298
221300957361,0.5544399611706906
221300957438,0.1718660883800809
221300957440,0.1644699115770913
221300957496,0.3310520273830342
221300957544,0.7211560857102021
221300957580,0.4928256481945568
221300957643,0.2539986186602258
221300957741,0.3169333439420788
221300957759,0.08650067554369947
221300957790,0.5798371017775823
221300957809,0.39872423510853316
221300957816,0.15777930213035024
221300957833,0.5640086800318339
221300957854,0.5306446426168119
221300957939,0.47842099728335663
221300958006,0.40555508837228915
221300958044,0.7387933864010042
221300958058,0.19405846805311028
221300958062,0.16546104091733166
221300958104,0.17614301329897195
221300958127,0.10907339200080242
221300958212,0.5426351495156859
221300958224,0.7103231205077063
221300958253,0.11237214250818871
221300958256,0.17922486871639423
221300958311,0.2301925282077447
221300958337,0.22192051785465444
221300958352,0.6359255918852098
221300958419,0.24052307678209062
221300958517,0.14281843817058132
221300958547,0.1705379405996121
221300958549,0.09062529285850765
221300958603,0.7721625084757164
221300958638,0.4085495085603586
221300958662,0.5759449509076154
221300958667,0.11714315473436362
221300958676,0.19350247907181015
221300958722,0.7554025741568315
221300958739,0.17837445757246473
221300958743,0.3912434511240066
221300958897,0.3769614965374837
221300958962,0.6791633935061907
221300958978,0.09542497327691475
221300958981,0.11375140496414149
221300959055,0.41997561099583647
221300959063,0.23638575259853323
221300959184,0.4630581436960034
221300959186,0.13273914869735942
221300959271,0.5685936746095748
221300959303,0.17217132375667887
221300959347,0.12913273737718728
221300959417,0.09240058730568945
221300959452,0.19007963037406747
221300959623,0.19494429844066963
221300959678,0.23730698288676855
221300959712,0.10105856773850516
221300959771,0.20296758356646233
221300959845,0.43299509506902856
221300959879,0.46699095018033987
221300959880,0.6380106417027357
221300959886,0.5226881231030631
221300959901,0.11061099884856171
221300959920,0.19183143571937786
221300959974,0.28404300090115764
221300959994,0.6138514215323052
221300960089,0.372095645167677
221300960151,0.478901427935798
221300960278,0.43465962054880514
221300960296,0.18863290236709704
221300960357,0.10471073336820536
221300960381,0.08780698003293798
221300960411,0.3388134295593654
221300960439,0.774686871666503
221300960478,0.6145377183084118
221300960494,0.3891319603067433
221300960497,0.2845013851345397
221300960607,0.3797153624938794
221300960640,0.517473432768549
221300960664,0.1354994999580479
221300960690,0.665064996195025
221300960699,0.6368572511229109
221300960726,0.7335698629991583
221300960730,0.5790668902977913
221300960758,0.5018387524209332
221300960815,0.102887538832241
221300960956,0.421922253002588
221300960979,0.4572227184263202
221300961083,0.7441382292137533
221300961098,0.12284714593823413
221300961106,0.3784013087615737
221300961172,0.5765309186829225
221300961217,0.47898279969673724
221300961254,0.7607133183686732
221300961321,0.09437930199014608
221300961345,0.16824636261409825
221300961347,0.4094890564381358
221300961461,0.5837179144246472
221300961526,0.4530639780944948
221300961571,0.27384673291336414
221300961605,0.47963094267465956
221300961618,0.3027512951249338
221300961690,0.09497789940776558
221300961741,0.8271597172255152
221300961747,0.5377342908951307
221300961754,0.7765245708592637
221300961776,0.23587892317985598
221300961822,0.7690341525625676
221300961824,0.5324579977366027
221300961834,0.12232142347123891
221300961885,0.3510726633348731
221300961903,0.3971559494369632
221300961924,0.19337666806315096
221300961987,0.12437092044575834
221300961992,0.5289284178485364
221300962022,0.34220132988830665
221300962038,0.620263020847949
221300962084,0.147990131215957
221300962159,0.21304645971677727
221300962255,0.11236171409982898
221300962299,0.21367979586004518
221300962333,0.52036551885492
221300962366,0.40504208953094484
221300962372,0.10489671977567443
221300962405,0.48437389247915996
221300962426,0.48470295610788877
221300962537,0.10685045342858673
221300962538,0.2352290981072786
221300962588,0.5662538594909065
221300962633,0.1209332565002417
221300962652,0.1424617337679426
221300962673,0.1359593892948861
221300962681,0.2662519292925062
221300962720,0.13294476574468095
221300962802,0.409302215889765
221300962845,0.7453609359705962
221300962979,0.7167950659174269
221300963052,0.10337972162278217
221300963077,0.30819792137327734
221300963100,0.37696970971048305
221300963168,0.11520248927096222
221300963184,0.1926024426841241
221300963261,0.36874352327414994
221300963267,0.6083795639510612
221300963279,0.5278978234350546
221300963291,0.5444506927650293
221300963294,0.10199117291701235
221300963312,0.3669293768243947
221300963325,0.41198630004626435
221300963493,0.21227407419050556
221300963529,0.6094613537664106
221300963561,0.6798565078297076
221300963632,0.1438624772899968
221300963687,0.6622373060988566
221300963719,0.7463101092224003
221300963728,0.2199014829282468
221300963771,0.4050762585723705
221300963775,0.41712446132753644
221300963789,0.1433353309585348
221300963808,0.8058516254486197
221300963821,0.4422039953183994
221300963833,0.13743046383476118
221300963855,0.27564446340510124
221300963909,0.0992177749604862
221300963932,0.6639221281167593
221300964014,0.6458586820732779
221300964019,0.33065334802926805
221300964032,0.422840859328353
221300964112,0.18399578588980364
221300964119,0.7049298031332039
221300964126,0.4183535462820138
221300964174,0.14980730135336504
221300964186,0.28177670485922857
221300964189,0.09918065234357987
221300964219,0.5254404512409809
221300964299,0.2770242095802148
221300964362,0.14895830760635675
221300964370,0.3649604182132816
221300964389,0.7841201238872226
221300964432,0.4693656746318168
221300964442,0.24329283693740103
221300964455,0.06844907383345551
221300964461,0.31007393304949704
221300964479,0.5149623814254427
221300964513,0.09165550387017421
221300964617,0.6062466356487273
221300964637,0.4666326828720091
221300964683,0.1356486628752839
221300964701,0.1550914125048064
221300964715,0.7789131992935511
221300964775,0.5374040071687742
221300964782,0.11108189366513782
221300964795,0.4979173749917436
221300964800,0.6995719175136154
221300964833,0.40770684001146745
221300964867,0.5015039367942112
221300964918,0.46709714463448976
221300964926,0.3458295978214067
221300964952,0.6560232992780819
221300964973,0.12887310252230533
221300964983,0.5805754355186987
221300965064,0.2180889131489121
221300965097,0.10718578256630618
221300965199,0.673575193477318
221300965227,0.3603129700623777
221300965394,0.6391668517987481
221300965570,0.1729262963832135
221300965604,0.5882093162639264
221300965622,0.5804249065712872
221300965635,0.3678244579763017
221300965675,0.5188840257386428
221300965801,0.7915220167152588
221300965825,0.4939478744029304
221300965837,0.5331231734051282
221300965846,0.14110719219340756
221300965859,0.28753768150772535
221300965873,0.7700208031779319
221300965892,0.1734363215700925
221300965952,0.12565174816638425
221300965978,0.25455155746609276
221300966003,0.664449252150175
221300966028,0.17669214010844259
221300966069,0.29111526982841124
221300966155,0.1604651829378655
221300966198,0.3191428173809725
221300966309,0.5332846584873672
221300966342,0.1349071223102057
221300966347,0.11073714648443744
221300966380,0.6146219583960898
221300966385,0.5893030125465157
221300966417,0.3676551864753952
221300966419,0.423437411940428
221300966424,0.5640894533781062
221300966428,0.6577484331456502
221300966436,0.15900853736669165
221300966534,0.13091754196797395
221300966540,0.13048500291714873
221300966544,0.08843788320957091
221300966545,0.4121428184332913
221300966566,0.6398794595300887
221300966575,0.6093451363138558
221300966637,0.16269930238465768
221300966695,0.08533263153959872
221300966742,0.12422993377055858
221300966814,0.7556038436709096
221300966827,0.14200265616026847
221300966838,0.6232620949665059
221300966847,0.12129264267794987
221300966886,0.40226216911798107
221300966904,0.7286790255035622
221300966955,0.12846655318763928
221300967085,0.4284530896756942
221300967097,0.13161720483003211
221300967099,0.48477707965826256
221300967129,0.6047240345219114
221300967245,0.4675298535958132
221300967266,0.13806672288314342
221300967404,0.0966385786529105
221300967412,0.36908314665231545
221300967500,0.1225994389346047
221300967531,0.7476166314278307
221300967541,0.7729638387335854
221300967580,0.0864501913542057
221300967595,0.44925764778444177
221300967613,0.10638230557892864
221300967616,0.315682192192533
221300967656,0.780300045706929
221300967753,0.7464927837377264
221300967899,0.42288326609181137
221300967927,0.647353782578833
221300967949,0.5434099623982487
221300967958,0.12285087680022688
221300967972,0.7127047048446002
221300968000,0.2872407802493545
221300968030,0.11765811571461332
221300968139,0.4957639389552091
221300968160,0.19123148306870547
221300968283,0.19256948489689427
221300968302,0.088577747438051
221300968353,0.11733584304642528
221300968376,0.08693639645481033
221300968454,0.5302660072317761
221300968459,0.3194377529225625
221300968482,0.4906732210173824
221300968487,0.11049562907938829
221300968489,0.10414952570991431
221300968534,0.202864136337217
221300968598,0.4508553775808959
221300968744,0.3060179730735089
221300968790,0.5627595587478482
221300968816,0.2561723521649457
221300968825,0.5883728996056168
221300968834,0.20096638326167673
221300968871,0.4154969551749282
221300968991,0.07066293408252283
221300968996,0.1009797990909591
221300969029,0.44594216445589546
221300969030,0.6020707025226995
221300969035,0.2606708590240051
221300969076,0.5802431757029076
221300969079,0.38718445401710305
221300969141,0.5843975186000182
221300969165,0.42794317190929065
221300969237,0.21875395455418079
221300969318,0.46646421120962883
221300969320,0.22513815655290909
221300969372,0.40931738806314866
221300969407,0.4140368021522143
221300969506,0.3453060048866627
221300969514,0.319619037244385
221300969532,0.3683450557075658
221300969548,0.5842682272712502
221300969557,0.49243777895485663
221300969696,0.738835932945994
221300969714,0.6403851012671465
221300969726,0.5463855585810171
221300969758,0.37081317784322065
221300969772,0.08935917302043667
221300969814,0.2500215226481885
221300969816,0.45121409712500027
221300969836,0.12334639129271102
221300969880,0.13754502978849437
221300969895,0.19460870008612044
221300969896,0.530772082976128
221300969928,0.2424077023459761
221300969991,0.5465965992856541
221300970006,0.343156499223462
221300970065,0.12286371657746059
221300970098,0.22115556419899007
221300970175,0.12231686479415865
221300970190,0.20344535530127844
221300970226,0.4462398709404503
221300970242,0.725534867338552
221300970263,0.22005884701027772
221300970280,0.12415045832252619
221300970302,0.7753302507551166
221300970337,0.3123570976298353
221300970345,0.6724642304190833
221300970364,0.21940560276275176
221300970368,0.10830437070342705
221300970380,0.7880763252944307
221300970422,0.3695399038148346
221300970440,0.6866835638909874
221300970471,0.6142539164531855
221300970475,0.4405013362053053
221300970485,0.6416832008645372
221300970556,0.2461917606233669
221300970569,0.16980099769961843
221300970626,0.4484024782105627
221300970671,0.11221483513415112
221300970672,0.09662481135927067
221300970677,0.23527110778704274
221300970722,0.15798755663043357
221300970789,0.5383639565338254
221300970806,0.3737982146298233
221300970871,0.1065178227254023
221300970940,0.7528046014638587
221300970979,0.5536037084027754
221300971023,0.1208514367662108
221300971064,0.09217140676832004
221300971073,0.12652937258070532
221300971084,0.24336544721368392
221300971128,0.15576498257832766
221300971146,0.5281357151502997
221300971164,0.1750853447038953
221300971166,0.11452205769623663
221300971261,0.7001786277100133
221300971263,0.3564665019033454
221300971284,0.2617951677524448
221300971316,0.5676705985653406
221300971325,0.08648260880973332
221300971400,0.13164629003578474
221300971442,0.1310819844998184
221300971471,0.3848980889841577
221300971497,0.13433057736847526
221300971507,0.11338647299678736
221300971541,0.18074987318035818
221300971560,0.5069022471261448
221300971606,0.5404738295223046
221300971696,0.4860694086456776
221300971718,0.5903552721313211
221300971783,0.5926528514918474
221300971827,0.41831771461536815
221300971860,0.11794248147617603
221300971864,0.2927408880479107
221300972003,0.2896869653943116
221300972044,0.3587331017297905
221300972105,0.5379212818308503
221300972149,0.1518057104712344
221300972182,0.6229228829259726
221300972212,0.2904143895889786
221300972236,0.2809760444467495
221300972251,0.4019878693671191
221300972321,0.12993867983253732
221300972338,0.5018646183507389
221300972366,0.3761453299742302
221300972410,0.13654559759959412
221300972540,0.10078418415220873
221300972602,0.43655825133153586
221300972694,0.5554401398734929
221300972720,0.1635401439006568
221300972744,0.5347167944955438
221300972746,0.17817503731691928
221300972809,0.24481583484160996
221300972822,0.5083756056351929
221300972846,0.45197124612154727
221300972904,0.25694884367847776
221300972907,0.7533356847443379
221300972909,0.1686318689941076
221300972959,0.11630439184521357
221300972973,0.4884743825886777
221300973012,0.4926452115882407
221300973029,0.40178952543096524
221300973031,0.25545868443730435
221300973132,0.4188952236951343
221300973142,0.1830650974766982
221300973221,0.19330979346071003
221300973262,0.4481180904271792
221300973345,0.1493206122830522
221300973368,0.13868256765188017
221300973390,0.4014767840248924
221300973408,0.5330949648413104
221300973479,0.23445428510554545
221300973496,0.12741478792442468
221300973517,0.22530502736286598
221300973600,0.7714757905693457
221300973616,0.11625146613977075
221300973617,0.7153883769932083
221300973677,0.208429113535159
221300973756,0.11362023907584458
221300973807,0.12544418063332818
221300973855,0.3171320932724606
221300973857,0.09559797098854206
221300973919,0.6012235055335942
221300973938,0.7373231567636314
221300973963,0.08676095811713255
221300974116,0.14700589361166955
221300974128,0.2059351889828121
221300974175,0.22798426076526157
221300974178,0.15305500390990828
221300974214,0.23501249844723754
221300974238,0.15145221494426786
221300974254,0.5400711685412787
221300974258,0.09995602263432117
221300974267,0.1215001999886792
221300974282,0.2520982057891887
221300974404,0.10833755167864825
221300974409,0.230145777601172
221300974514,0.13925079615599734
221300974559,0.7657479637361312
221300974565,0.16926211308183176
221300974599,0.4451424983561191
221300974662,0.10451828024802319
221300974703,0.12809772596093194
221300974757,0.12419494852327438
221300974768,0.7432022235544826
221300974788,0.20309796918316084
221300974814,0.7691475102900995
221300974830,0.7836537647939377
221300974857,0.16701765275027708
