Id,probabilidade_churn
221301056624,0.5938422440363239
221301056664,0.05994368840795857
221301056694,0.11829946719014713
221301056763,0.43192540586844635
221301056773,0.1140683454382077
221301056846,0.07401479822578103
221301056874,0.3631586781050654
221301056876,0.11697131871048647
221301056880,0.0558946914764312
221301056898,0.1506591223381148
221301056909,0.08151781420143835
221301057010,0.06786672989514628
221301057023,0.07639353787585769
221301057030,0.19596315242609713
221301057069,0.49721212159961975
221301057078,0.4369924586635309
221301057087,0.3331463875307675
221301057115,0.06281509004804291
221301057169,0.18334753028260853
221301057182,0.18666145192972897
221301057211,0.2883264330615857
221301057235,0.30635395975296054
221301057328,0.2385029169768778
221301057411,0.15854382478839196
221301057448,0.2768437677619638
221301057451,0.3446625979062615
221301057559,0.2651604960752031
221301057607,0.04192251121034014
221301057613,0.5681011095835823
221301057629,0.6645854334677017
221301057656,0.11645986156080443
221301057658,0.054604328441577324
221301057664,0.3169618944130646
221301057665,0.33102051073918337
221301057686,0.051598427127868815
221301057688,0.1756528090111653
221301057703,0.07361687943453683
221301057734,0.06195995774760586
221301057735,0.05043930410086397
221301057759,0.04359818567244794
221301057760,0.05203607827238312
221301057762,0.05568175911687824
221301057775,0.11515444754133283
221301057798,0.07321383305473032
221301057818,0.25731790989331843
221301057823,0.07071948248861952
221301057930,0.046061690390571966
221301057931,0.6684802056077301
221301057965,0.06292184416707489
221301057968,0.04372818123083829
221301058029,0.27814431111563087
221301058111,0.14849139011302143
221301058128,0.2141740858173747
221301058131,0.7264835858682317
221301058161,0.2613987126604887
221301058250,0.43774875476229236
221301058344,0.05724544719042094
221301058354,0.3198364880793287
221301058384,0.10766057131798426
221301058470,0.2978539698542354
221301058472,0.05102042605942407
221301058474,0.3126183909635411
221301058558,0.12138095587999068
221301058560,0.35317234484175014
221301058567,0.15995291641748394
221301058592,0.31830717405737075
221301058635,0.1309687570551245
221301058666,0.20918007226184435
221301058667,0.11570749832371911
221301058709,0.06159076087858432
221301058717,0.42779933510570956
221301058722,0.10760078997194991
221301058740,0.28741669205727066
221301058749,0.16529934658836137
221301058768,0.7288117755339448
221301058837,0.22680786170671124
221301058866,0.10300760325175704
221301058894,0.15599358936956637
221301058909,0.1643612187225624
221301058929,0.07380904834730144
221301058950,0.3981628944400347
221301059007,0.6716885226560725
221301059009,0.4670817476172088
221301059072,0.0477661140587443
221301059138,0.09218067823526083
221301059176,0.10585466314714254
221301059219,0.27822862260796694
221301059248,0.08239490066797252
221301059250,0.19331168442227104
221301059331,0.18656111545362147
221301059370,0.07603079097050267
221301059393,0.23215415256771954
221301059476,0.2823877966321509
221301059510,0.18476275889320057
221301059555,0.038962444050095475
221301059592,0.14981028473998312
221301059661,0.13322484761703868
221301059688,0.08625597250574164
221301059731,0.09760133209544665
221301059821,0.18310070595943456
221301059900,0.08929007515723489
221301059921,0.3845963445703401
221301059938,0.45067806882747596
221301059948,0.05595784553658478
221301059954,0.07621514462094439
221301059963,0.1324007999269034
221301060003,0.05755704435760178
221301060079,0.16115270503520995
221301060102,0.4753148684477174
221301060198,0.1570856852070338
221301060200,0.3822456296232045
221301060229,0.08601432796643425
221301060262,0.05705245429510554
221301060293,0.07011735405911732
221301060312,0.21313762557573074
221301060345,0.7324703816790716
221301060406,0.1559127034952748
221301060432,0.0930991718060156
221301060529,0.081930070995938
221301060569,0.20369260425730334
221301060577,0.1293891030448428
221301060684,0.12382013326763648
221301060741,0.17663297778935555
221301060754,0.12490862643696476
221301060755,0.05475923354872007
221301060788,0.6760098619299506
221301060795,0.04238096429008649
221301060811,0.34776146334939073
221301060897,0.04678798430039433
221301060929,0.3500399366897867
221301061015,0.05248307081967879
221301061053,0.5829476105329336
221301061105,0.7350910489929323
221301061171,0.08508630522876405
221301061183,0.32573727370922867
221301061291,0.05087817050687353
221301061414,0.5431743470060062
221301061429,0.3183594241373421
221301061458,0.640508428697012
221301061482,0.0629580009155924
221301061565,0.0569212095924447
221301061568,0.3470680161610389
221301061588,0.08914380398750213
221301061631,0.16079468409367037
221301061702,0.2701515279232096
221301061798,0.5097609276160091
221301061808,0.3020229028404025
221301061827,0.05186689957570767
221301061839,0.050030360753316704
221301061988,0.08450000289267103
221301062093,0.076540090983779
221301062155,0.05208203888500891
221301062294,0.04747403807281801
221301062314,0.16423462183710175
221301062335,0.0602079270596461
221301062345,0.19628925101546352
221301062422,0.27221450771728445
221301062460,0.7032674861956001
221301062470,0.33647115233915764
221301062474,0.18401979400393093
221301062532,0.23220556712819423
221301062555,0.11002973977290384
221301062558,0.20326200287963098
221301062564,0.19231507956891958
221301062604,0.05181511041940534
221301062627,0.03610201566531669
221301062656,0.332198473899804
221301062696,0.0557802102859271
221301062720,0.16892374595668255
221301062725,0.22181709121325813
221301062732,0.08119830493495767
221301062784,0.1879098923521308
221301062811,0.1025033328329809
221301062910,0.2737745422711672
221301062914,0.07287935762269393
221301062918,0.3020409269561542
221301062956,0.672676056337244
221301062958,0.30142766937267995
221301062968,0.15468803900953507
221301062994,0.06834915779857229
221301063009,0.048196433486422705
221301063037,0.11306831307165532
221301063240,0.04563356449936308
221301063254,0.7416491020748154
221301063270,0.17192162079091286
221301063297,0.0892808764536004
221301063319,0.16272862275167138
221301063353,0.30216511091761855
221301063398,0.040332195512745306
221301063407,0.05961651892434391
221301063412,0.06594900464548126
221301063433,0.14915517359020805
221301063530,0.14346806209434942
221301063544,0.061761265704361114
221301063558,0.17265615718482702
221301063564,0.2480328599069787
221301063583,0.4772306719932913
221301063597,0.06289698051740725
221301063632,0.10524397821751133
221301063704,0.16231772758274093
221301063715,0.1422840297552998
221301063732,0.04387482286579895
221301063834,0.06928718948128335
221301063844,0.33157787083545576
221301063942,0.058456497554479195
221301063964,0.07635955764985168
221301063999,0.19556433264489684
221301064009,0.16925918798198167
221301064081,0.13769244528154828
221301064123,0.22269019244051735
221301064225,0.5723953950761975
221301064282,0.30248044607277536
221301064397,0.2823978863173857
221301064407,0.7174694555933978
221301064437,0.46715125534287993
221301064517,0.0443754273793046
221301064526,0.2497347056203217
221301064550,0.11758061101843424
221301064583,0.18548669634594234
221301064646,0.50498082058353
221301064670,0.170773417313616
221301064699,0.07648799411287918
221301064816,0.07923200790229451
221301064822,0.08252816564594509
221301064823,0.2378711215669048
221301064824,0.2257711535562176
221301064839,0.06666587461574641
221301064873,0.04405052507053767
221301064946,0.6661490416957447
221301064975,0.3813899475067646
221301065009,0.13785366131158
221301065021,0.04472820543869179
221301065026,0.7169282454735295
221301065042,0.2716664644070108
221301065049,0.731976167290567
221301065050,0.14790351837492605
221301065070,0.387796661749228
221301065078,0.05044305745010028
221301065098,0.05895053043658386
221301065107,0.19431392041168344
221301065155,0.5554360209576994
221301065156,0.039586399375154464
221301065166,0.21323097874307706
221301065198,0.18962026571735008
221301065239,0.3973110733508284
221301065249,0.2128611337948799
221301065258,0.05836102396946737
221301065293,0.261026890791252
221301065440,0.3614552161056947
221301065465,0.08826526160071978
221301065469,0.5501877195356579
221301065474,0.07386144155071621
221301065664,0.06746367043671886
221301065703,0.13145670168700002
221301065709,0.08514307020934243
221301065718,0.07397157080698352
221301065768,0.06581003694387744
221301065817,0.1798864655030895
221301065829,0.4012043563725369
221301065832,0.35323712171301214
221301065837,0.10288105021259461
221301065838,0.18462815179444347
221301065893,0.3053347262888159
221301065916,0.22689661817808635
221301065921,0.061011651002710755
221301065934,0.1284817349832571
221301065939,0.16369452059605666
221301065947,0.20722904951177684
221301066022,0.1421536689881761
221301066040,0.3346500843270675
221301066110,0.16253218563656047
221301066170,0.6117043454019878
221301066210,0.05347968214958215
221301066226,0.1346437943004979
221301066232,0.11773518788078559
221301066249,0.11395836591263504
221301066282,0.12346186636490668
221301066290,0.19773195886727718
221301066291,0.04910806232486263
221301066296,0.1356209238528981
221301066354,0.3660726590028782
221301066390,0.3090817116306001
221301066427,0.7079860458026203
221301066455,0.620563842205378
221301066541,0.04587491922097806
221301066543,0.052196557527572573
221301066556,0.058138392408990366
221301066560,0.06112316297919683
221301066579,0.06270055555231666
221301066585,0.0686144729564664
221301066594,0.5174419388495266
221301066601,0.051051781109966575
221301066610,0.05347071569227148
221301066668,0.21980997293143273
221301066710,0.07486653588608669
221301066726,0.10750419108901324
221301066796,0.10163751860438057
221301066811,0.0774762721098399
221301066856,0.08125815376072981
221301066933,0.0932941873128053
221301066945,0.09493620612685769
221301066959,0.04235881346232722
221301066975,0.12553122590986016
221301067149,0.06160941382146399
221301067197,0.41190027150078323
221301067204,0.04775943235848369
221301067235,0.2121884124001437
221301067255,0.2471634656479374
221301067311,0.22280748911739062
221301067433,0.229920127240766
221301067494,0.06084979813053774
221301067498,0.3314140637335485
221301067529,0.40912571154619126
221301067591,0.04600206943145484
221301067604,0.2571102216211362
221301067662,0.2573744677461939
221301067663,0.06360519604453843
221301067673,0.08499582612985629
221301067711,0.23311857548292952
221301067744,0.06070970257970195
221301067770,0.2263784138303436
221301067821,0.26277393838046115
221301067910,0.30933940340112126
221301067921,0.13618705845724366
221301067925,0.21494182691086863
221301067979,0.25790347984463163
221301068037,0.6580677978440499
221301068118,0.18633540877441254
221301068122,0.23205551609452021
221301068148,0.04553559625500873
221301068174,0.15210222895565345
221301068211,0.061541266403547415
221301068222,0.6726034297984163
221301068226,0.06531986823982469
221301068315,0.1602082516186131
221301068320,0.07537012430732053
221301068355,0.3002744583085263
221301068404,0.21735726938828187
221301068449,0.44420529351993415
221301068482,0.31917242987114347
221301068487,0.2525516951254543
221301068488,0.5942002453271452
221301068668,0.2669289731077685
221301068691,0.06511050619250051
221301068698,0.3136167017406367
221301068716,0.06973271957327017
221301068734,0.07416655171979757
221301068834,0.24443749136367052
221301068850,0.2497105332580863
221301068852,0.7198431244589143
221301068861,0.058666205193758994
221301068891,0.2263138921122217
221301068896,0.3434891773796588
221301068902,0.13885085982894613
221301069019,0.06394196150572455
221301069026,0.09571462053870114
221301069040,0.17799060236837555
221301069046,0.13577303108599395
221301069110,0.16967110830110618
221301069118,0.7138454273281923
221301069233,0.08326046875168852
221301069247,0.3054022668848774
221301069259,0.05487354869816413
221301069278,0.18256615821898697
221301069320,0.23916228223654018
221301069360,0.31925730045128
221301069391,0.5013690901101289
221301069413,0.055916774022645534
221301069419,0.055375734562288836
221301069430,0.06396669265853952
221301069431,0.23581718703371818
221301069499,0.07595333898130856
221301069538,0.06880772001156284
221301069566,0.08365727989339583
221301069605,0.08269665018459323
221301069623,0.06258894432848816
221301069642,0.56379372955396
221301069644,0.21394684402541153
221301069662,0.0955683872217199
221301069673,0.058620852676230815
221301069730,0.07748671519868357
221301069757,0.27340903895156077
221301069793,0.10337697493926887
221301069872,0.0530605624497804
221301069894,0.23140110120099217
221301069937,0.06052790966672058
221301069941,0.3230921483403902
221301070027,0.16183366036582963
221301070029,0.06356287659446189
221301070097,0.12798360525562424
221301070122,0.34145764385540456
221301070159,0.11499435953432806
221301070164,0.14005970005664015
221301070176,0.24033565298083834
221301070201,0.16806931693394167
221301070211,0.21409505046102467
221301070247,0.05231358786781798
221301070270,0.2289828622720512
221301070358,0.31729914663301334
221301070363,0.2482728123077626
221301070396,0.4085804587369763
221301070424,0.043756689729709704
221301070437,0.24770100438806392
221301070511,0.0693507747908689
221301070515,0.06867432180294816
221301070544,0.10481364670276498
221301070554,0.37290678562859153
221301070599,0.301106361071236
221301070607,0.20024798600795743
221301070626,0.2503102742170736
221301070680,0.1152560003874727
221301070705,0.13855510459965567
221301070740,0.0692028934188425
221301070756,0.29908910223183305
221301070860,0.06520501535000536
221301070862,0.24523919851002418
221301070901,0.21254596783663696
221301070913,0.49950561675053307
221301070944,0.49693647178072675
221301071011,0.06341221883636554
221301071024,0.054938362006862626
221301071041,0.161846741493492
221301071056,0.09692702520834562
221301071064,0.12941762882118588
221301071066,0.05634695775035686
221301071070,0.14194689857339376
221301071149,0.1549050110909504
221301071152,0.5132701795233305
221301071167,0.4732051958153594
221301071179,0.09288551020612937
221301071184,0.08322061215586889
221301071186,0.06941081032800615
221301071241,0.6345119683532212
221301071258,0.3330310710336848
221301071260,0.27980915199146433
221301071314,0.049229382015358356
221301071331,0.3310091103860752
221301071431,0.06572374582588911
221301071463,0.07003447981176814
221301071504,0.07212732082799364
221301071530,0.10681375310963068
221301071543,0.14529171769685276
221301071582,0.2615194539391448
221301071659,0.2150002956387366
221301071660,0.27308270011028013
221301071669,0.09617938802248062
221301071686,0.24245322387120702
221301071751,0.10126901436787095
221301071807,0.2035893193586574
221301071828,0.526454038388761
221301072036,0.13241143556708754
221301072116,0.6929845080710144
221301072365,0.12448098410593351
221301072366,0.272580071679671
221301072382,0.07765028675392491
221301072442,0.045320621662984235
221301072482,0.06636584895574081
221301072514,0.0520838151204087
221301072571,0.10293882892047487
221301072574,0.225500531608224
221301072576,0.4223496828189073
221301072586,0.3418895416464147
221301072598,0.24046439813116613
221301072617,0.05750005771833405
221301072619,0.3198237062350279
221301072628,0.36303593177903515
221301072630,0.0695092530042611
221301072777,0.047650421404650874
221301072793,0.23762807510909312
221301072848,0.6610837972120958
221301072858,0.2614613397353599
221301072881,0.04473514021574741
221301072935,0.2597464478945591
221301073017,0.038567134281419904
221301073026,0.3029756786064358
221301073056,0.04651286704574094
221301073062,0.3423335392297256
221301073081,0.2978474547072472
221301073100,0.06763764034452571
221301073101,0.05615459400293229
221301073162,0.03784242187457053
221301073168,0.06727912665959722
221301073221,0.22859493429061203
221301073229,0.25024084266017105
221301073233,0.19059816805036084
221301073297,0.2141282218791928
221301073360,0.2643822929577066
221301073374,0.3142505823875208
221301073409,0.29712695971427655
221301073460,0.4236279688100296
221301073468,0.1296453484636096
221301073469,0.28901700609917313
221301073473,0.06340057807835005
221301073521,0.05765878240262593
221301073526,0.2164645503318773
221301073543,0.24107158214931051
221301073548,0.46495624864777935
221301073552,0.3709977836770062
221301073580,0.12791081340519597
221301073624,0.06484722347418749
221301073632,0.6385700181822913
221301073652,0.18741631249624507
221301073665,0.07028927824027661
221301073799,0.24357406881279423
221301073829,0.2052412731878203
221301073893,0.11048514075645122
221301073908,0.6689325632562085
221301073951,0.24047273955066978
221301073953,0.28041163260450364
221301073974,0.05213895769074088
221301074059,0.48099195238446174
221301074066,0.3856395205991309
221301074086,0.05937518931597831
221301074100,0.25179771897843467
221301074120,0.301457043801992
221301074130,0.2551542553594234
221301074172,0.07526556503166215
221301074177,0.21707410568871763
221301074182,0.2214454688495744
221301074232,0.3374092864646859
221301074268,0.40183813630438053
221301074273,0.12439282224380788
221301074280,0.18569921759905447
221301074300,0.19498370645262403
221301074315,0.059463419910791585
221301074409,0.3980515749205852
221301074451,0.07502347289978553
221301074453,0.16702918532669705
221301074515,0.10673938955077662
221301074556,0.05105542444049066
221301074578,0.0685039526398362
221301074611,0.05354782802036061
221301074739,0.6870085317304812
221301074799,0.05529661038236137
221301074802,0.20732187695223775
221301074839,0.3171153007542059
221301074850,0.22668418912937396
221301074855,0.2535353879957096
221301074861,0.2371137568621514
221301074868,0.26994115013820086
221301074878,0.1521371454506501
221301074879,0.047137031713686064
221301074882,0.035739964182982684
221301074895,0.07173731863636133
221301075083,0.08096250329908317
221301075102,0.03887208999067411
221301075114,0.10740499651932114
221301075119,0.10210440943501646
221301075142,0.5568698432644532
221301075169,0.3007984601055329
221301075182,0.08693425533307672
221301075207,0.06637544182508613
221301075227,0.055975847131684554
221301075239,0.11418692046840817
221301075270,0.2577153278119029
221301075272,0.1852475176052512
221301075289,0.052191137652601714
221301075340,0.2893935208249231
221301075343,0.17236163148446842
221301075446,0.6222290527990549
221301075455,0.15841538224092475
221301075458,0.24832064310249677
221301075459,0.15276000231777195
221301075510,0.07401705696110666
221301075538,0.6380011905229297
221301075635,0.07616375356695225
221301075671,0.47099627229074653
221301075722,0.20914759935981447
221301075727,0.6846984866139371
221301075734,0.2816751142650141
221301075736,0.3322351081921249
221301075773,0.06511599078468674
221301075791,0.12764980225334324
221301075846,0.2088588412709671
221301075895,0.26838466408907513
221301075911,0.3420588342136267
221301075916,0.043155901784797904
221301075992,0.4009778112748128
221301075994,0.07162166899109267
221301076008,0.05363086908567374
221301076038,0.35193716394744545
221301076052,0.25851494327268043
221301076135,0.2225942824605321
221301076157,0.2336463555252481
221301076186,0.6790069224672284
221301076190,0.09576959614248888
221301076200,0.34650140239954363
221301076202,0.3212989862763397
221301076213,0.24663298578489928
221301076242,0.26726263911943626
221301076299,0.16971172931504383
221301076365,0.06166415800960544
221301076390,0.16351998997117603
221301076413,0.7261044910352457
221301076448,0.0539671030718349
221301076480,0.5142729196075116
221301076533,0.050927400724934346
221301076548,0.1396849478063892
221301076565,0.09156496888194823
221301076596,0.0690412570904205
221301076598,0.09160886445422536
221301076644,0.0705369051153413
221301076700,0.2145535525800441
221301076712,0.1414042927838251
221301076719,0.08489985801961838
221301076759,0.06519977357072645
221301076790,0.3490375175565068
221301076798,0.06344813542145368
221301076799,0.10383772825236466
221301076852,0.08793442759184326
221301076857,0.07643171807826966
221301076954,0.691695091860763
221301076989,0.2693396182751125
221301077028,0.1421313490159856
221301077030,0.0733170316013176
221301077045,0.04699974084051702
221301077055,0.14566280601773163
221301077108,0.0886397385424281
221301077374,0.3766155755686125
221301077394,0.10582146833346014
221301077419,0.30092658210485856
221301077425,0.19131203464580865
221301077453,0.4765106551289267
221301077535,0.04522753292269663
221301077546,0.05723719699159026
221301077564,0.09250005296440574
221301077568,0.10806333735493172
221301077614,0.06861907332414889
221301077631,0.2085325832548124
221301077633,0.23315591276985792
221301077641,0.06611529117524143
221301077672,0.06288722532250059
221301077730,0.6704314247207528
221301077731,0.05153857159864739
221301077749,0.06659223337201475
221301077832,0.0532385165269178
221301077857,0.049025407302192195
221301077927,0.05911804709017602
221301077995,0.36859262097421785
221301078007,0.04355833644834
221301078024,0.055548481624641696
221301078049,0.2292294526885028
221301078083,0.05093646577458105
221301078111,0.048179093583577845
221301078130,0.08166070467312955
221301078172,0.09405439540161842
221301078179,0.39432214749640837
221301078186,0.31070586235731773
221301078196,0.05063251914256266
221301078296,0.08719200580963335
221301078334,0.05595891578135974
221301078370,0.14748169759600038
221301078378,0.08388586183346212
221301078437,0.05582177064629705
221301078599,0.6445934717266434
221301078610,0.053112739351831806
221301078617,0.04869445022667978
221301078662,0.05302594080888292
221301078721,0.17077951634659744
221301078782,0.166924081981771
221301078786,0.2818677523781856
221301078838,0.04429103137726193
221301078848,0.06395330120414447
221301078925,0.08555475661877848
221301078998,0.047603537187567456
221301079025,0.0625456393530156
221301079043,0.3625702526253221
221301079089,0.061941175426298664
221301079206,0.16898772931156797
221301079226,0.29014396354249017
221301079290,0.07290448507780735
221301079330,0.06391159152473644
221301079342,0.3166515716031455
221301079466,0.2795286493258512
221301079515,0.07681355556951286
221301079537,0.4244823664069014
221301079587,0.0450326472674694
221301079590,0.08391785515056724
221301079839,0.25499715955742075
221301079859,0.655578268071965
221301079875,0.30315706810243154
221301079899,0.062120999750061245
221301079908,0.22489837008924174
221301079949,0.07406013927402513
221301079994,0.18057288060958426
221301080041,0.5124566589581714
221301080048,0.18049376955680513
221301080058,0.05881490121953149
221301080072,0.24092846739244198
221301080098,0.06556098427774155
221301080127,0.042573294570904065
221301080140,0.057210050111834755
221301080165,0.08996419324264263
221301080187,0.07813041087962254
221301080191,0.09600978254910077
221301080208,0.05647285769014544
221301080214,0.6886347281478172
221301080244,0.6991402868197392
221301080257,0.7355212331713048
221301080258,0.3358068293472042
221301080263,0.05109348142034289
221301080277,0.07742722063238482
221301080301,0.10919890238823163
221301080309,0.21772530044347221
221301080333,0.6160768820489594
221301080373,0.03331990800408103
221301080380,0.34405768273304355
221301080381,0.19558055051847192
221301080404,0.3021730804907079
221301080412,0.09252225237094955
221301080414,0.07043561265746387
221301080438,0.2537009097623137
221301080479,0.05356875396467888
221301080531,0.23969402389397168
221301080573,0.04869528554097162
221301080658,0.3083450339695337
221301080724,0.5791395367705023
221301080732,0.0922967898975931
221301080761,0.4490156577145391
221301080763,0.677803347676612
221301080797,0.376042844503687
221301080873,0.3451163730107311
221301080949,0.06778827245442832
221301081038,0.17811184309644032
221301081077,0.22236912732755282
221301081147,0.1081206042802888
221301081168,0.6505464493964942
221301081173,0.14192710194843683
221301081389,0.04800893040626123
221301081421,0.4584751392876113
221301081461,0.46094386069661153
221301081482,0.2711037347325197
221301081532,0.15447190499367325
221301081540,0.40240772510324135
221301081543,0.28064763670422666
221301081544,0.29691354182551405
221301081568,0.174879758044863
221301081570,0.209104813500322
221301081577,0.09012140868524705
221301081629,0.27848389396865153
221301081646,0.33735461657382126
221301081744,0.2588258508644993
221301081776,0.279907219255232
221301081779,0.06287301221580582
221301081783,0.054335077524427434
221301081821,0.09774862267775433
221301081837,0.03733956220696683
221301081856,0.06287616594780357
221301081867,0.13879632950542564
221301081882,0.5275283140564706
221301081905,0.05399676225535434
221301081973,0.04226768093827405
221301081988,0.10660761309303872
221301081990,0.05697351944212341
221301081992,0.16460623093628035
221301082075,0.6642084827158847
221301082097,0.35746476489156925
221301082118,0.19359043847997925
221301082122,0.23380877261799177
221301082156,0.7316835246279674
221301082165,0.3415469409340127
221301082195,0.09031209877881953
221301082288,0.05679190153057183
221301082319,0.32273536561468585
221301082334,0.2675223140908569
221301082386,0.19997028446788656
221301082393,0.05077920950414846
221301082463,0.15448151969531546
221301082524,0.2659920992070508
221301082544,0.5779634720883988
221301082558,0.5554266825157005
221301082569,0.09796745609896783
221301082589,0.16665248764664584
221301082595,0.05610242215523472
221301082673,0.3304793259445914
221301082716,0.049567352195014215
221301082746,0.5166523618693676
221301082785,0.3449052580226569
221301082789,0.10184152752716331
221301082881,0.095241894953126
221301082885,0.297157424631579
221301082898,0.4131332449990805
221301082910,0.09870960687131161
221301082958,0.04787136901273912
221301082981,0.048831775410185754
221301083069,0.07111768951491294
221301083127,0.27310206267540493
221301083223,0.12344310501677583
221301083241,0.5211196075020872
221301083251,0.07526917884956844
221301083437,0.05294601289944091
221301083484,0.17773054229799629
221301083490,0.1033075159563303
221301083528,0.4436497683919667
221301083580,0.20822182429220262
221301083655,0.2030036514533033
221301083670,0.12594045541004775
221301083679,0.10791501094980134
221301083755,0.5759128037866917
221301083780,0.059633616962839364
221301083782,0.10582786106509798
221301083889,0.253900078600255
221301083943,0.28899456328247103
221301083983,0.07973547860973798
221301084011,0.3280445935951797
221301084089,0.06314861223294284
221301084125,0.5113545464543278
221301084127,0.04336612322670726
221301084180,0.14240183756534544
221301084225,0.7110076977110397
221301084229,0.5706681130807904
221301084265,0.2214139187094637
221301084283,0.16594534994134108
221301084402,0.17815610889949535
221301084458,0.19323760581048827
221301084476,0.35237101713872604
221301084484,0.037947873839020915
221301084624,0.06484915275551677
221301084798,0.040934408873471204
221301084829,0.4891084241393687
221301084938,0.04158318500778832
221301085011,0.059962586378047064
221301085029,0.07367013666698273
221301085036,0.11117463867656927
221301085065,0.06290329226494891
221301085066,0.15043764943172
221301085077,0.25152097500086845
221301085078,0.15205465603387167
221301085082,0.051728524773586394
221301085125,0.058195162790274146
221301085194,0.5646783170847028
221301085262,0.16180765520207194
221301085268,0.13146696811463016
221301085314,0.1718973250855239
221301085362,0.2655603147552857
221301085381,0.09183700239859123
221301085444,0.26997145813474077
221301085454,0.05351562329310457
221301085457,0.15522451964362938
221301085465,0.1076654253560962
221301085493,0.18959774396829737
221301085572,0.30445745771626653
221301085600,0.08848656584426812
221301085617,0.0596124943601973
221301085644,0.06147871237420695
221301085656,0.7323338199574848
221301085679,0.5929240974543977
221301085694,0.055093153051104314
221301085697,0.058902144671420464
221301085711,0.0707789921909581
221301085762,0.1349801337861523
221301085767,0.0382592839441052
221301085776,0.06602755785251128
221301085793,0.051349366520696174
221301085841,0.07853451290348398
221301085903,0.16898137268898455
221301085931,0.06177901577428737
221301085990,0.05901286428168255
221301085998,0.307198904751703
221301086001,0.31647524581809
221301086026,0.1200138027959184
221301086032,0.10357960312288621
221301086051,0.06819568193218897
221301086112,0.05511834977500203
221301086127,0.42170166038383866
221301086149,0.348261482637403
221301086208,0.059478816099901834
221301086211,0.44886124917495207
221301086215,0.07324039114284565
221301086235,0.23769579967021284
221301086260,0.5912527986632347
221301086310,0.13822832723302453
221301086357,0.3892835884341127
221301086461,0.06968025964920647
221301086468,0.09744214303254635
221301086477,0.0414814260103925
221301086537,0.10903390057216873
221301086560,0.09186565302190593
221301086596,0.3043217719614389
221301086676,0.04633373327815362
221301086698,0.45886547008317596
221301086735,0.18505967418991448
221301086758,0.052207005140616713
221301086870,0.30234252582807813
221301086871,0.43515114942202937
221301086924,0.10530681795602666
221301086956,0.2879646682418847
221301086982,0.08222184040478757
221301087021,0.09754293915966532
221301087063,0.33600729297603327
221301087141,0.3446208081702065
221301087159,0.23956424954506983
221301087181,0.05366832749676679
221301087191,0.06656998421295368
221301087217,0.25570848788153266
221301087227,0.0475823144160605
221301087236,0.04897300780089509
221301087448,0.2599676659273855
221301087458,0.3477057978316803
221301087505,0.27982112467561737
221301087530,0.23825575650228062
221301087622,0.054132822657472435
221301087629,0.09790768607784976
221301087724,0.32347799242371633
221301087793,0.25855257121242137
221301087825,0.19907467991989924
221301087853,0.6913621369660522
221301087861,0.4075144317189136
221301087904,0.3344793152791919
221301087996,0.5907729587627883
221301088009,0.05845169697478364
221301088142,0.05266078708926997
221301088256,0.345794886658506
221301088291,0.056245488403157275
221301088301,0.4323914221778482
221301088357,0.7116622344975359
221301088392,0.11671392725332755
221301088441,0.046875381426041605
221301088451,0.3703321109625584
221301088477,0.15190587783189097
221301088497,0.1861562812598677
221301088550,0.1016384811884812
221301088596,0.07634633542489412
221301088662,0.10513887591174927
221301088681,0.06464014918055593
221301088728,0.42461336917860865
221301088786,0.6070083122994021
221301088851,0.13897262713557115
221301088932,0.2760634830165377
221301088977,0.2755971204491773
221301089022,0.18531674061824094
221301089052,0.2080010466052237
221301089067,0.0780385490717472
221301089083,0.16963793990901294
221301089091,0.03957000483430774
221301089117,0.0684047902816791
221301089125,0.14543860674652095
221301089134,0.1549254628762344
221301089163,0.08468383999269921
221301089168,0.0749137872939234
221301089221,0.05669284374792318
221301089253,0.19263633831273452
221301089312,0.04132057668612148
221301089316,0.17187112669964544
221301089379,0.4955874472760303
221301089406,0.20625271067741338
221301089482,0.1942920597840815
221301089496,0.06609722524459725
221301089542,0.08027270581973181
221301089544,0.6913613342004545
221301089550,0.08771907534643432
221301089583,0.13528563389966447
221301089599,0.08172661073782143
221301089654,0.1376993362715704
221301089686,0.19059665072409054
221301089692,0.05849557006019592
221301089785,0.6489220011301545
221301089795,0.06302345537727719
221301089974,0.18797229005473487
221301089977,0.07272118723159124
221301090083,0.0988846474916781
221301090098,0.5880811824772605
221301090251,0.06450404334985868
221301090272,0.0654245786819349
221301090285,0.6860615488732607
221301090365,0.1851617220132534
221301090413,0.16618851656427489
221301090423,0.20348653414587856
221301090485,0.05517042922857769
221301090533,0.365514982087298
221301090534,0.3120632204540418
221301090536,0.3228514464638192
221301090550,0.6684729988966158
221301090563,0.06620665792823263
221301090578,0.4194149693287391
221301090604,0.14394379811879482
221301090677,0.21875921701200246
221301090702,0.0869828883481613
221301090774,0.2503279172737576
221301090787,0.23485607575582468
221301090829,0.22982766028267018
221301090842,0.2648327135982881
221301090917,0.6914838981916982
221301090980,0.0749574039924189
221301091076,0.16473938517287076
221301091176,0.10990740073968701
221301091224,0.05089104605678872
221301091231,0.5013442676388251
221301091267,0.3225701648552448
221301091298,0.26944907502517484
221301091313,0.12216252694487544
221301091327,0.07671137616327453
221301091345,0.23116055290185528
221301091477,0.04832919074616966
221301091490,0.292831831422698
221301091537,0.22841707411199316
221301091576,0.04558803823346852
221301091577,0.14552912477442653
221301091646,0.2828376838602478
221301091661,0.04907443144689601
221301091678,0.057216339775785954
221301091788,0.27596798850213045
