Id,probabilidade_churn
221300826894,0.4461416260056681
221300826903,0.46596296257801234
221300826926,0.5329832547738594
221300826964,0.3905989258225703
221300827111,0.18588973318075874
221300827132,0.4318286402067884
221300827171,0.45048882963989956
221300827368,0.7050415710436084
221300827370,0.22367971202242443
221300827374,0.0907947012513376
221300827384,0.6941545332743646
221300827409,0.17163192562120708
221300827466,0.3138047616399277
221300827542,0.5244292382086038
221300827546,0.793962098894097
221300827598,0.1305057306882001
221300827606,0.561979478172619
221300827624,0.5118072608332995
221300827643,0.08737710230756693
221300827646,0.43734397354960497
221300827665,0.14415288128156872
221300827686,0.13744618475925316
221300827708,0.25581763959710974
221300827897,0.5039932096155867
221300828031,0.8222842834202992
221300828043,0.12074860176855817
221300828112,0.0928722620298411
221300828142,0.589409736760512
221300828171,0.23018057472413078
221300828259,0.11287174291472676
221300828286,0.6522805285472528
221300828297,0.3450035446338663
221300828308,0.7098623919375756
221300828340,0.15382500105890168
221300828451,0.5705748894535244
221300828522,0.5495446431671545
221300828595,0.24872125991050423
221300828607,0.5195198535645951
221300828616,0.6118059552851328
221300828629,0.35784744956168524
221300828633,0.42100903492036085
221300828642,0.12403395636184429
221300828645,0.18011077030793324
221300828656,0.10341839323756813
221300828666,0.4553517734056795
221300828678,0.5937378825536493
221300828701,0.3679552076689707
221300828736,0.14308742402131552
221300828768,0.3728386338701184
221300828791,0.22493453320301146
221300828828,0.3112910371220761
221300828839,0.24564578585280145
221300828890,0.11424163953043967
221300828904,0.13377031458671912
221300828911,0.5212581942951056
221300828983,0.3942961008134904
221300829014,0.14273659189836957
221300829039,0.09160614731664692
221300829116,0.42284097936557385
221300829194,0.314732194874685
221300829247,0.48583497132057885
221300829264,0.22146401125213672
221300829312,0.2521451535835142
221300829319,0.18705882574243615
221300829323,0.2579906663706051
221300829377,0.1310291777089591
221300829385,0.205417761662882
221300829404,0.48184177139121886
221300829483,0.160266319692778
221300829580,0.14107061381186956
221300829616,0.2460213471227803
221300829662,0.1276527472113426
221300829664,0.5890840570631083
221300829681,0.24465592923168064
221300829716,0.37390088771412505
221300829739,0.7774462981345313
221300829826,0.5712876148351826
221300829853,0.16448822716147576
221300829862,0.7882288007296404
221300829915,0.12716232408506195
221300829970,0.5675292549922668
221300829975,0.5467720467341948
221300830004,0.17673672477454677
221300830009,0.23323778005312576
221300830097,0.09929928201000159
221300830161,0.44330250515953484
221300830233,0.45260539861664817
221300830271,0.8172281154405462
221300830292,0.367275555588693
221300830307,0.465750592535128
221300830425,0.6168549707065861
221300830460,0.5237482280656498
221300830462,0.16572219808744465
221300830479,0.44872655567155695
221300830598,0.16664654931194894
221300830643,0.13053704472279457
221300830654,0.14763891543509072
221300830690,0.43367003317920855
221300830740,0.1282802181106983
221300830805,0.5289477836513675
221300830809,0.11732899549312441
221300830899,0.48374327928559235
221300830967,0.5204359294808162
221300831002,0.40664030426850895
221300831074,0.4059912293169535
221300831089,0.15732788347066157
221300831114,0.1456194300924792
221300831135,0.3172912532609861
221300831144,0.1092200589106491
221300831172,0.4160737742837025
221300831272,0.6041227667639109
221300831298,0.1330275918753945
221300831309,0.1804507253314485
221300831322,0.1706598654444229
221300831340,0.7420684793279007
221300831370,0.12641232655087545
221300831402,0.15507925504377684
221300831456,0.34466325366876566
221300831496,0.4265491602478315
221300831508,0.6187289525039447
221300831531,0.5795417151126289
221300831558,0.14030337923940278
221300831577,0.13571907982215747
221300831583,0.30579109587806586
221300831639,0.5311645986673398
221300831686,0.6089036026586226
221300831702,0.4633253434818508
221300831718,0.7927361859781975
221300831726,0.09891093951017527
221300831741,0.19024899773232534
221300831754,0.12303627010433778
221300831856,0.32662096464591633
221300831925,0.1186160826578274
221300831991,0.8223562025979136
221300831993,0.1396405349512646
221300832008,0.16012041906959154
221300832013,0.5862684711271765
221300832073,0.14644332998820347
221300832103,0.0990403049352437
221300832119,0.16945204518972695
221300832202,0.0986939734808071
221300832221,0.16379422084075118
221300832248,0.13168325991575677
221300832277,0.47693593494161635
221300832329,0.16170930073152556
221300832354,0.20820810256731212
221300832368,0.1984699050424213
221300832406,0.09180985307031383
221300832474,0.1004703190403604
221300832500,0.3061157253319556
221300832524,0.11865697489174241
221300832565,0.7302513385537033
221300832583,0.34485755511864613
221300832599,0.15782485727912798
221300832663,0.7365149266531951
221300832670,0.13517134889835644
221300832776,0.27781378323319456
221300832813,0.7147605019966959
221300832833,0.1915472360278858
221300832990,0.4757484155183502
221300833005,0.12218518049497772
221300833018,0.13075244293523464
221300833068,0.42432595722991384
221300833081,0.22192581698382574
221300833173,0.2666081203809816
221300833254,0.4155762777439426
221300833260,0.8007992544412442
221300833263,0.5695308054372934
221300833273,0.13146616457371013
221300833307,0.1333000774303753
221300833338,0.19788949298108896
221300833340,0.2076335989074419
221300833341,0.44920878103599426
221300833358,0.34526445962550106
221300833401,0.20219295496745077
221300833410,0.7563615996024506
221300833447,0.42052093419559305
221300833449,0.1354216393802371
221300833464,0.12543464269691235
221300833466,0.4042770531699583
221300833471,0.5556358550739574
221300833521,0.18090640389470228
221300833527,0.6487378427861384
221300833539,0.33962740154376975
221300833549,0.6625075599445786
221300833650,0.09897936766142351
221300833729,0.37828184594704317
221300833742,0.10045763072631654
221300833745,0.5172686324375106
221300833773,0.12167271748817474
221300833817,0.194567154610518
221300833865,0.21498108021651127
221300833927,0.14643327891691407
221300833934,0.48841228181715224
221300833942,0.8225640657028438
221300834047,0.3702604558435503
221300834094,0.27683732402536376
221300834110,0.4897223099789681
221300834153,0.12247762600634325
221300834298,0.18559263356613886
221300834304,0.2087643964778524
221300834369,0.559115055608219
221300834389,0.5328927059655129
221300834465,0.40490594969559135
221300834485,0.20895419088341793
221300834551,0.5378201856314397
221300834645,0.12280417036756075
221300834799,0.16787540762813397
221300834805,0.42439967811522694
221300834828,0.13682497737700064
221300834838,0.23433013733551952
221300834863,0.08015233648667952
221300834880,0.357454693696543
221300834886,0.7163063856168521
221300834905,0.533689752880805
221300834940,0.5526026310789156
221300834968,0.7374461880313867
221300834978,0.12758124974906507
221300835029,0.25174156684452537
221300835032,0.15709151158872334
221300835055,0.49265151019748543
221300835069,0.17976264892581142
221300835085,0.42116152009412267
221300835088,0.5503339050913297
221300835186,0.6107246086591862
221300835195,0.33343759714552357
221300835209,0.8186226021163927
221300835241,0.8216736389530512
221300835261,0.8434543467577944
221300835328,0.42222557459201415
221300835356,0.4702312619556128
221300835433,0.857482006687007
221300835505,0.45172732121899606
221300835563,0.14527713407373
221300835597,0.4960666219642142
221300835614,0.40725245296740364
221300835635,0.7087850221076958
221300835641,0.13891176350856696
221300835678,0.8078368693573325
221300835726,0.41405875578535406
221300835749,0.0947053787624628
221300835837,0.10586446282555059
221300835863,0.14348159446241115
221300835913,0.5191279232578792
221300835915,0.2965490978243091
221300835919,0.3309265616834499
221300835929,0.4350478028910412
221300835930,0.23081518270970736
221300835948,0.09994268851501219
221300835966,0.11477442910911029
221300835991,0.8014465252363157
221300836111,0.5790031803454653
221300836152,0.5529061461134892
221300836203,0.31000408740659274
221300836253,0.8262356711319949
221300836287,0.08758468673542222
221300836303,0.2811695792106829
221300836354,0.0908108598153669
221300836449,0.6771447386832059
221300836531,0.4549232059131208
221300836556,0.09936211255656598
221300836604,0.16888920708960065
221300836640,0.24555580225430912
221300836647,0.14046134323261397
221300836657,0.16414173846398128
221300836659,0.5612126431213561
221300836726,0.14948885236790513
221300836733,0.15103569689734023
221300836909,0.43548805034054855
221300836913,0.5813884929499255
221300836977,0.7700164009564594
221300836988,0.7664053260142365
221300837065,0.11806014098555308
221300837069,0.147480197535732
221300837080,0.3861552714780933
221300837105,0.12203706457123992
221300837110,0.09840625137607426
221300837128,0.10343087978631296
221300837132,0.13545083102524214
221300837147,0.28796420060802647
221300837169,0.48892054311435995
221300837207,0.4423008874598186
221300837256,0.12233702941493846
221300837277,0.23375104132724728
221300837309,0.22260488537604436
221300837337,0.20378224460173971
221300837364,0.43589966044000705
221300837413,0.09815962433914101
221300837458,0.5307108333723835
221300837470,0.8301070255715214
221300837472,0.1328338598854682
221300837556,0.10986077042642234
221300837575,0.24457973217384713
221300837630,0.11052285029599483
221300837670,0.8156303902341315
221300837688,0.33687975000500425
221300837819,0.2056270171425673
221300837834,0.10740123643385432
221300837843,0.09716128521993374
221300837938,0.1427965576436136
221300837971,0.12051843588440157
221300837978,0.12947498058453563
221300838007,0.311116317119132
221300838028,0.18480600301782193
221300838041,0.42294321694357867
221300838063,0.31184509052256304
221300838095,0.13276107007394397
221300838128,0.16941993010062595
221300838141,0.45324787603661554
221300838147,0.13929877823791587
221300838169,0.21165846281823408
221300838170,0.11955435965039721
221300838188,0.4699680782220703
221300838270,0.1417815490548621
221300838297,0.09796991652409785
221300838361,0.7627427432042784
221300838418,0.5868808812783031
221300838434,0.4492735069413353
221300838453,0.1040756297517676
221300838529,0.12276298766770313
221300838582,0.2379296437339831
221300838592,0.47967206122491995
221300838605,0.20993301153155441
221300838619,0.48725821477425707
221300838716,0.7223369422195125
221300838723,0.6970063324809646
221300838736,0.22208243100983466
221300838739,0.4994031345572524
221300838768,0.43551622858384753
221300838790,0.18568013954980395
221300838843,0.5160895942049598
221300838875,0.13674266048774375
221300838881,0.5906070733811118
221300838907,0.14674242492574932
221300838920,0.5683746591823126
221300838984,0.24732478404857167
221300839027,0.12555532861581345
221300839037,0.36284492684615643
221300839091,0.13113475911952577
221300839092,0.1005216242045146
221300839115,0.4314930865232983
221300839128,0.08837600575499131
221300839155,0.694140171660382
221300839195,0.7350915883954967
221300839253,0.22987605675363024
221300839366,0.09941491383555989
221300839383,0.49242241299177514
221300839466,0.17688667842762215
221300839471,0.1293896333893026
221300839488,0.09761569194456032
221300839489,0.10495229837243893
221300839490,0.09381736218667958
221300839496,0.2549636067989989
221300839508,0.13550631328806678
221300839537,0.2856542135790321
221300839591,0.11223236702279236
221300839646,0.4280195826217541
221300839713,0.5715172515018703
221300839749,0.14851753406261792
221300839753,0.4938262003729426
221300839856,0.4071218676638729
221300839903,0.5687917919300686
221300839927,0.09652107061647208
221300839974,0.250174522360677
221300839988,0.09384715364730145
221300840010,0.14929263386243147
221300840024,0.24788194199023383
221300840030,0.37101792300758896
221300840076,0.11554545425948382
221300840085,0.4628785394507168
221300840123,0.32346345388696424
221300840174,0.6248028433978854
221300840181,0.13610824842228664
221300840192,0.10573889106199715
221300840331,0.3596242615407256
221300840337,0.765963679420744
221300840422,0.41960582042391475
221300840424,0.5868261297864433
221300840463,0.13744831229630308
221300840517,0.12432905172471215
221300840525,0.3481049388025498
221300840541,0.12960611217794413
221300840595,0.11341334432172023
221300840628,0.14456290887243534
221300840701,0.11733391528133591
221300840733,0.23280992133021322
221300840760,0.1492907351299741
221300840795,0.1273195620841939
221300840799,0.3187985284709046
221300840806,0.238924495734784
221300840833,0.1593482375954485
221300840844,0.7408311269010768
221300840846,0.1758545689048794
221300840915,0.17150332371953503
221300841043,0.08786193671568646
221300841065,0.2992190533141656
221300841068,0.12765704531363822
221300841077,0.5745733090755966
221300841081,0.7031751638880065
221300841126,0.1045006278081283
221300841130,0.13630071424680243
221300841157,0.17250263614039898
221300841178,0.3046886694843914
221300841242,0.30595083561650366
221300841267,0.5987059912471646
221300841290,0.47036699422692496
221300841395,0.4286714094245465
221300841399,0.2187355537363451
221300841421,0.18531654099615574
221300841423,0.7701441029924605
221300841485,0.33637640177442385
221300841527,0.5091936835768283
221300841601,0.44852593037703703
221300841615,0.1065294076486713
221300841668,0.12132261305508751
221300841724,0.34467605810788937
221300841794,0.7628616426887184
221300841824,0.1113496577898409
221300841865,0.1531154860557309
221300841883,0.14344451193807334
221300841902,0.24082897972672646
221300841930,0.13572343638733486
221300841961,0.13236434227501873
221300841994,0.28667438481666385
221300842019,0.6063007478347623
221300842025,0.3531517718655708
221300842086,0.22260462011529
221300842119,0.6600287051269609
221300842130,0.27613588919100945
221300842159,0.1416052638664869
221300842179,0.36874666029696535
221300842224,0.10553989132152379
221300842250,0.3804567607867769
221300842296,0.37675046473528007
221300842324,0.3737707192921808
221300842369,0.16745355564730005
221300842395,0.16342737862908455
221300842423,0.2075940725615394
221300842427,0.23444347083553627
221300842459,0.7696249361095948
221300842498,0.43260644257527825
221300842517,0.09411799583890537
221300842575,0.37760231273798495
221300842586,0.29341202201251676
221300842608,0.7969715028103519
221300842625,0.5355167547237603
221300842669,0.36319006660331865
221300842816,0.11177582900274749
221300842836,0.5691502510983972
221300842847,0.11864463014684015
221300843061,0.11834661548259033
221300843164,0.5616209295517506
221300843229,0.5794319053678805
221300843249,0.11975954550959911
221300843287,0.22259771582291576
221300843310,0.39786043289782236
221300843377,0.14609919767033464
221300843404,0.11272323794855683
221300843439,0.23323695237897626
221300843473,0.7633749257954765
221300843511,0.7809221381372345
221300843550,0.5174648253463344
221300843575,0.12519297187457049
221300843585,0.5551582261691338
221300843640,0.27225703360056613
221300843723,0.5270246256059617
221300843781,0.616881717992249
221300843853,0.1401638313819912
221300843870,0.11779040087914222
221300843927,0.14093590382727952
221300844043,0.10917440903216864
221300844060,0.8209509419293545
221300844068,0.5112793868070705
221300844099,0.2316124641322809
221300844100,0.12034361494666411
221300844114,0.14824082228442303
221300844160,0.4430330531579574
221300844205,0.473318596569339
221300844239,0.09173185213097286
221300844267,0.14462625671708446
221300844280,0.13356697389257038
221300844297,0.3636785886002454
221300844316,0.8196524595608131
221300844336,0.8202570129766833
221300844382,0.5024023885323363
221300844476,0.10802039397529273
221300844503,0.171846511468382
221300844533,0.133105056546555
221300844566,0.5362528657004346
221300844588,0.127890154612493
221300844591,0.33120893713861965
221300844619,0.189245498351518
221300844722,0.34809466196404537
221300844740,0.10855909644216916
221300844756,0.4329846177042831
221300844763,0.37901972966291014
221300844788,0.14571168815245103
221300844814,0.47059796089314215
221300844853,0.2292593492542554
221300844873,0.28229646169238737
221300844902,0.7665308580838069
221300844926,0.4467454850742011
221300844932,0.11043726709323229
221300844948,0.549827678637285
221300844963,0.4395186367122518
221300845034,0.6931262575443228
221300845070,0.15650465774124028
221300845076,0.1199384279809733
221300845133,0.35513679086932426
221300845203,0.8214346408977984
221300845253,0.5407783652961129
221300845319,0.7622552693804097
221300845357,0.156270865728326
221300845364,0.8195729245472476
221300845417,0.4068571387856622
221300845455,0.15523472389064163
221300845474,0.10199867128320436
221300845548,0.32980457938925245
221300845568,0.498817975576603
221300845607,0.5374827240386304
221300845658,0.15620646341023384
221300845685,0.11077945301742374
221300845729,0.3055341307745764
221300845817,0.5064177956915223
221300845920,0.12283028950374182
221300845949,0.21460533877472124
221300845952,0.6488854943198835
221300845967,0.14041595782756414
221300845990,0.12708366119406722
221300846028,0.1485250347485564
221300846047,0.7375203963435344
221300846082,0.4130204124635873
221300846083,0.137167514845757
221300846185,0.2191312071076205
221300846199,0.5478870401676452
221300846200,0.6080883030499717
221300846229,0.5467438308652615
221300846240,0.10908382955016918
221300846287,0.16524986014485904
221300846288,0.5762812665119148
221300846338,0.6709158379439476
221300846373,0.15506719554314213
221300846476,0.14817014061630582
221300846482,0.14150068348508504
221300846585,0.5868939945674486
221300846623,0.2171742229350132
221300846645,0.2694046887523783
221300846765,0.4640437588305619
221300846820,0.4370952388296322
221300846821,0.788021751836649
221300846829,0.5385426615544193
221300846831,0.6403548320628959
221300846836,0.742012733662297
221300846889,0.10766275639817871
221300846969,0.09520566446442946
221300846979,0.13107935103990181
221300847030,0.12223829208620779
221300847060,0.5530974664416912
221300847072,0.24352757551574125
221300847182,0.7679626226838443
221300847190,0.5515052465690182
221300847194,0.5900250221041236
221300847257,0.5635756045993909
221300847268,0.08911877107534835
221300847295,0.11536860778507153
221300847300,0.7832226687145055
221300847305,0.17313067112650846
221300847355,0.11994460625515632
221300847359,0.5969970691312205
221300847365,0.6742794828203686
221300847368,0.824419525338802
221300847378,0.707408323884824
221300847444,0.23616001815813642
221300847465,0.1637989191910735
221300847509,0.11556219622775327
221300847594,0.1285449603423479
221300847610,0.40577758491013843
221300847668,0.49045918607169764
221300847765,0.6990720251752981
221300847792,0.17980382569554007
221300847808,0.3350198650838774
221300847817,0.42339306505121455
221300847864,0.15409642295561501
221300847902,0.16413591799606508
221300847928,0.10204699229617215
221300847953,0.13872167687839065
221300848072,0.11016261477636378
221300848204,0.8120231317463671
221300848293,0.39195743023314905
221300848355,0.45723386471550254
221300848423,0.20499456966452226
221300848464,0.4562526488013197
221300848520,0.7998170307785464
221300848551,0.6829733739550763
221300848706,0.5683799973517577
221300848739,0.3188750409147759
221300848741,0.6257426146127087
221300848747,0.7244092645761825
221300848799,0.08919626026074193
221300848843,0.4619962557818873
221300848918,0.12307553192047611
221300848944,0.657217393877414
221300848962,0.11015956285255632
221300848967,0.5361773464694326
221300848995,0.7210588394284321
221300849048,0.4835833782585767
221300849168,0.10668388268957613
221300849191,0.13415436362158606
221300849230,0.22075026496239591
221300849267,0.7151982478086041
221300849289,0.20438699904238503
221300849344,0.10739389012980136
221300849436,0.10095706444149766
221300849441,0.6227779274503839
221300849578,0.3986855664903407
221300849636,0.464918373337399
221300849673,0.1334439255858621
221300849689,0.13750252813422775
221300849715,0.14263588636743244
221300849758,0.16073134983090703
221300849773,0.4014506873181738
221300849777,0.2026160415665379
221300849854,0.3329626385339663
221300849858,0.4196967202411699
221300849872,0.6510555027226654
221300849875,0.29712925349172975
221300849910,0.4372721033306267
221300850058,0.559484239027781
221300850145,0.10369725456997207
221300850156,0.4859021843684428
221300850255,0.17130892836935915
221300850275,0.2716390389826895
221300850341,0.1889381017677993
221300850383,0.3241196050816384
221300850395,0.10281080298581234
221300850448,0.26601826570344766
221300850517,0.21237225020454048
221300850522,0.14976620274654046
221300850542,0.3353772501820849
221300850546,0.47807032593636745
221300850566,0.16957110812006318
221300850579,0.13928132272303073
221300850633,0.191378538524849
221300850657,0.17345323295860615
221300850677,0.8147532700617147
221300850693,0.16767681601177187
221300850704,0.7595050188495649
221300850736,0.15379007407645562
221300850881,0.12543859403579388
221300850899,0.7702075958073284
221300850934,0.802532454114901
221300850964,0.5839891080254653
221300851019,0.3414127324617633
221300851081,0.11545180351142134
221300851082,0.6740552545564398
221300851120,0.13760285907931144
221300851210,0.1668615670979849
221300851214,0.5831951309577824
221300851220,0.5137490038202217
221300851232,0.19781970099280063
221300851263,0.5873066933697029
221300851283,0.4188650124093046
221300851289,0.8270448286728476
221300851371,0.24592403718601905
221300851460,0.36568456376358477
221300851510,0.7842216699702463
221300851516,0.16631255697465408
221300851537,0.12663203152825964
221300851540,0.14469517625631834
221300851542,0.6213983918822976
221300851605,0.15988888099153895
221300851656,0.09439166479060104
221300851662,0.7372183853194272
221300851680,0.10586870347922926
221300851694,0.4149411673597704
221300851696,0.4562346006617112
221300851775,0.5513479155996452
221300851787,0.11564101961559525
221300851805,0.1085034708259274
221300851884,0.22502889119414204
221300851901,0.265004706508226
221300851937,0.14140902058448226
221300851955,0.3898743399150751
221300852009,0.43562199599314466
221300852015,0.14217475518468675
221300852061,0.1340571546350083
221300852167,0.43500421140782974
221300852177,0.10214324289349141
221300852303,0.37083342853592305
221300852318,0.11330494067293873
221300852374,0.1987351289885118
221300852386,0.1750992982929293
221300852408,0.1947414174546127
221300852427,0.1642727840227153
221300852429,0.5512262435480251
221300852445,0.39426277213438715
221300852633,0.5707934085427292
221300852726,0.14069981484723607
221300852732,0.20164923056388925
221300852800,0.2751634781674149
221300852809,0.13159706724003134
221300852822,0.8365274297723027
221300852829,0.09537979825482001
221300852841,0.10872203416493113
221300852889,0.45633924158511274
221300852913,0.11588133836630786
221300852983,0.4060352527804758
221300853015,0.18554348970767945
221300853037,0.36875235252101
221300853119,0.3433240773597899
221300853212,0.13507898605978183
221300853214,0.12484736007589377
221300853235,0.1298775089944025
221300853343,0.11682286624198909
221300853439,0.17425864959481185
221300853526,0.10476211048497144
221300853542,0.20919071258924254
221300853543,0.14654260763168547
221300853552,0.2132869686047532
221300853558,0.7120788073287988
221300853567,0.3425138238774684
221300853577,0.7554475727691078
221300853619,0.821564237492898
221300853698,0.11958002032602941
221300853729,0.45603719359757633
221300853744,0.8371626523479432
221300853769,0.681913942943732
221300853798,0.47302326416244483
221300853804,0.139122367507221
221300853916,0.14931561500115495
221300853948,0.28393482400950204
221300853961,0.8266754208867395
221300853980,0.1355293892890473
221300854003,0.09505396107862632
221300854005,0.30342918990944107
221300854071,0.1617185726250721
221300854164,0.2526857724376679
221300854183,0.18708502186000409
221300854212,0.1847372528775685
221300854213,0.4597973824107193
221300854215,0.8049521898835216
221300854245,0.2534718405641257
221300854256,0.5082293279568648
221300854257,0.21383522830646956
221300854271,0.6574235696932977
221300854336,0.26798844393618193
221300854379,0.3791818853941761
221300854461,0.1562819643627565
221300854545,0.12539362713499927
221300854606,0.12466158732767688
221300854618,0.14772097189960376
221300854631,0.1927331325316416
221300854685,0.7749124922160616
221300854697,0.5097738782628198
221300854735,0.11348325307139613
221300854755,0.39186975756619435
221300854757,0.14856493516338273
221300854761,0.1352809554259478
221300854764,0.35816023852542794
221300854768,0.1151348241813872
221300854771,0.6231986883025696
221300854778,0.16724693166705365
221300854813,0.12167541297631902
221300854817,0.45651494705781115
221300854846,0.15631204809189175
221300854856,0.12082353721089112
221300854871,0.3386241809366273
221300854881,0.14050094444151587
221300854922,0.1464446900477651
221300854937,0.15743281324934677
221300854949,0.1194183448437735
221300854953,0.22534020254804668
221300854958,0.1137857584006352
221300854992,0.5556887501439721
221300855034,0.5721862380653424
221300855069,0.6759967278473479
221300855127,0.46785138689056843
221300855153,0.41268527484776835
221300855155,0.3942530938606475
221300855215,0.11460753311735564
221300855349,0.5888576729545514
221300855381,0.33470717826464536
221300855606,0.12379516153960449
221300855663,0.7480144364001878
221300855754,0.1314630233274059
221300855774,0.13598541346501694
221300855837,0.21062851316529238
221300855886,0.39135755529511823
221300855893,0.1974392487577277
221300855920,0.12353472793579123
221300855931,0.18942778770022983
221300856010,0.2335096649938722
221300856052,0.4630131789787546
221300856089,0.09223469261382437
221300856091,0.19512225610871992
221300856105,0.11953280034554165
221300856117,0.11842761401478097
221300856126,0.5400298571097355
221300856191,0.1468054251163718
221300856295,0.5705457768125238
221300856441,0.15870052666020043
221300856445,0.7027220172208265
221300856473,0.3620167592925354
221300856474,0.48865315387402336
221300856475,0.6185190820974251
221300856504,0.7923399397781594
221300856505,0.4568642884298532
221300856554,0.4364244467660786
221300856612,0.21304185203516973
221300856646,0.09924191086303255
221300856732,0.6701468828103598
221300856746,0.11095225758210557
221300856774,0.5094115815828041
221300856777,0.1046397944486898
221300856807,0.26309840694628606
221300856829,0.4025647205216433
221300856887,0.5904688157045713
221300856927,0.11157404060137588
221300856993,0.13116681406948535
221300857003,0.15370192529216567
221300857032,0.30274698544941836
221300857038,0.12377650960005455
221300857095,0.5139267673920914
221300857096,0.3132575022864738
221300857121,0.4554189546183583
221300857144,0.10961976817724572
221300857160,0.3460938334208522
221300857191,0.32174401280405684
221300857202,0.5482936477614095
221300857218,0.31654493773190207
221300857250,0.1298515093003351
221300857272,0.40800585961432934
221300857282,0.5305447890052061
221300857314,0.5946744764220473
221300857326,0.48417942037274436
221300857387,0.3830613527460406
221300857412,0.14089199187283039
221300857468,0.1499365518961726
221300857536,0.4844816002691678
221300857555,0.248641906118329
221300857589,0.652450868063206
221300857592,0.7878660042876142
221300857607,0.12614139172074157
221300857648,0.3936636262281802
221300857713,0.6868002415007993
221300857723,0.5597060233086625
221300857750,0.3496136671271004
221300857796,0.19636266381720263
221300857807,0.10627796393431947
221300857837,0.18020874411502544
221300857920,0.27065624394516935
221300857994,0.6679078465936672
221300858010,0.5175860489554093
221300858051,0.12019082725701018
221300858059,0.4549910780948686
221300858108,0.5166883415273419
221300858131,0.12191122640191127
221300858143,0.38568985254962523
221300858251,0.5550456297029713
221300858427,0.3996364873600963
221300858599,0.18184171260055057
221300858620,0.47366831368860207
221300858636,0.11869275157261032
221300858643,0.4195620451235876
221300858649,0.11399729660744212
221300858650,0.1260672248904756
221300858652,0.6447677033632442
221300858673,0.11630878100841385
221300858723,0.4541716045485548
221300858745,0.8270863265976662
221300858760,0.1726307253125773
221300858838,0.11450966656209995
221300858840,0.39977659083154354
221300859005,0.4960341052748791
221300859042,0.45805336928621576
221300859096,0.13314551590550175
221300859155,0.39672944510133007
221300859179,0.22994558030189677
221300859211,0.1601879639913978
221300859249,0.7152255354668869
221300859278,0.5014707703696187
221300859281,0.12951128949245028
221300859285,0.4643523856123944
221300859327,0.26541795310422694
221300859338,0.16737413361476527
221300859342,0.2804272911952814
221300859393,0.17242142708505176
221300859463,0.40714827898072015
221300859470,0.7325085258719483
221300859483,0.13354195302334884
221300859590,0.13771503540549443
221300859622,0.47373740515504925
221300859645,0.4953695672856836
221300859654,0.1254741518551334
221300859764,0.5583159415130035
221300859786,0.12426555738552893
221300859834,0.4300062987868505
221300859844,0.5304528976771741
221300859926,0.5017971021675105
221300859941,0.22081028112388112
221300859956,0.13761337544562324
221300859968,0.13508173441295007
221300860051,0.20479334553619258
221300860090,0.09517680942377482
221300860124,0.16884028714764357
221300860233,0.34550325386493624
221300860271,0.41253423480445933
221300860294,0.5202188501640268
221300860376,0.13292916073159816
221300860382,0.5306776488624767
221300860386,0.11415917277028338
221300860409,0.16716524997871085
221300860421,0.30741168662910784
221300860434,0.478916065240312
221300860495,0.3541849584202335
221300860497,0.7667083634041028
221300860548,0.22833173709954147
221300860582,0.11872960787711481
221300860592,0.5627976101479131
221300860657,0.32792179511312364
221300860673,0.5046976558734648
221300860696,0.3256803185009857
221300860735,0.8210159262055644
221300860753,0.8605398858248042
221300860772,0.3298744917411295
221300860803,0.6006602808012934
221300860831,0.7444009571036517
221300860867,0.3390747359792942
221300860883,0.75766984787863
221300861033,0.4994480727912181
221300861061,0.19734221480219316
221300861083,0.3047458978183827
221300861178,0.5040918842501373
221300861201,0.13064566237192604
221300861287,0.25486220812973487
221300861307,0.644964697992439
221300861347,0.10822981907797173
221300861368,0.09488874449076033
221300861379,0.3363748682193631
221300861434,0.3634160152150612
221300861448,0.11691488670639236
221300861506,0.12565526029444835
221300861666,0.3958432850518191
221300861674,0.4224861734914511
221300861683,0.1059307125568804
221300861685,0.21663845827874267
221300861717,0.12145349897528988
221300861746,0.750261150378152
221300861796,0.18647614862092235
221300861804,0.19436080163188849
221300861848,0.1025309229811309
221300861859,0.11162800486840024
221300861882,0.15254665877471713
221300861906,0.7004766424450612
221300861991,0.32902013199110364
221300862008,0.6723499611930099
221300862067,0.09131842103647989
221300862088,0.3281207949897031
221300862114,0.5035307537439269
221300862117,0.5563588096545797
221300862169,0.10873849622314344
221300862220,0.11217081616637815
221300862254,0.35784757612784984
221300862294,0.09095839141015141
221300862386,0.12052746641092824
221300862421,0.8434773096258231
221300862521,0.48755759128189124
221300862614,0.411971608008936
221300862718,0.2815420285089218
221300862724,0.21754285783128455
221300862728,0.09278474278242309
221300862791,0.42312588103335425
221300862811,0.21186684393370653
221300862874,0.12636429744582856
221300862893,0.5282345340921412
221300862904,0.11437934628770982
221300862911,0.23611977562647277
221300862914,0.1434775428726709
221300862951,0.10371764947188007
221300862995,0.09889323633251547
221300863007,0.2928884178250887
221300863025,0.4755599363216479
221300863042,0.3762302072501722
221300863048,0.1070131282939057
221300863075,0.10146956114873573
221300863101,0.760025838186939
221300863135,0.4933003381854054
221300863148,0.25277867410736926
221300863211,0.4486921877493485
221300863247,0.23414172097084107
221300863261,0.24293761799150965
221300863295,0.6512733347580261
221300863304,0.4791501001952696
221300863357,0.2922414809387941
221300863384,0.12054176856664774
221300863414,0.5161631810982599
221300863453,0.3084934943431602
221300863535,0.1292330691186125
221300863566,0.15030373059992083
221300863589,0.2246354056449735
221300863648,0.6163251031389947
221300863703,0.09951453694352885
