Id,probabilidade_churn
221300758421,0.3867882988270945
221300758490,0.028728371827234256
221300758503,0.021418600878022644
221300758558,0.0200693540737003
221300758571,0.3267134430028453
221300758702,0.07757272306688054
221300758742,0.2624555599205025
221300758745,0.017689336838264066
221300758752,0.10027608440711389
221300758819,0.026767621186708623
221300758851,0.016787830023381647
221300758857,0.022121318201039915
221300759034,0.022879178199331072
221300759044,0.29637648819289364
221300759069,0.1658020636434351
221300759091,0.13167680429940573
221300759093,0.02349275745680296
221300759096,0.5123798185818259
221300759129,0.2863162645448508
221300759180,0.4734987982012863
221300759560,0.02290360924795633
221300759581,0.019785696592532223
221300759589,0.017641584361734408
221300759590,0.34987281892784444
221300759625,0.427146236481414
221300759658,0.4379678112800107
221300759668,0.020401605448856486
221300759691,0.019782952818791485
221300759701,0.11580552771893578
221300759742,0.09858464280691431
221300759764,0.025911596822142228
221300759793,0.05321805858459396
221300759796,0.503570402855085
221300759841,0.1871083156793236
221300759920,0.021518140241964585
221300759987,0.019253001005227706
221300760001,0.3525533762925091
221300760072,0.10855745709373271
221300760191,0.020967367220305063
221300760211,0.02305367064739995
221300760222,0.018114986442358545
221300760305,0.12892844283237437
221300760332,0.025226213739067905
221300760359,0.03854238550959357
221300760388,0.0401341565692428
221300760427,0.049083999421968845
221300760514,0.38032549935163185
221300760529,0.022546733423244886
221300760531,0.019611672540640696
221300760555,0.030762744555357387
221300760573,0.14312125433086723
221300760577,0.019427062342672323
221300760613,0.021536603718967276
221300760631,0.14086015179962305
221300760674,0.1207939073534747
221300760727,0.017443854462287463
221300760964,0.09045797250931524
221300760992,0.1478068201276342
221300761048,0.04199343879456113
221300761063,0.01640646195815144
221300761065,0.030230676963055696
221300761090,0.03777851057882353
221300761098,0.22282267535341566
221300761143,0.09523888036346109
221300761145,0.020916894033628532
221300761182,0.020130337705893776
221300761274,0.022881913844606017
221300761275,0.37670301667223927
221300761276,0.025522435484148395
221300761279,0.03125825640636977
221300761291,0.05073447700018252
221300761292,0.07707597085180874
221300761316,0.041877365789598234
221300761327,0.07926251356860443
221300761359,0.02688142726901977
221300761490,0.03672600444379057
221300761492,0.01821494218161747
221300761514,0.02105471838926526
221300761548,0.14532276824607823
221300761563,0.016625225142141875
221300761617,0.019016320447727542
221300761628,0.20169883364682503
221300761682,0.017480605822022224
221300761699,0.022858865741800127
221300761701,0.027146386192186962
221300761708,0.29526642626509214
221300761786,0.19690935001563972
221300761859,0.21006148935716648
221300761932,0.5081593512653453
221300762028,0.020079443597071246
221300762057,0.10341372046954161
221300762134,0.01849914348829792
221300762143,0.016482873817679645
221300762165,0.016451673453070033
221300762180,0.02590393742935197
221300762264,0.020616487175410612
221300762289,0.0724169644482797
221300762309,0.017530517789055327
221300762320,0.08893436160975893
221300762344,0.08946395277596286
221300762346,0.12186740188891979
221300762368,0.018901148281434674
221300762371,0.020702210275478177
221300762463,0.03503295472614756
221300762480,0.1011639723917464
221300762537,0.4388878677817624
221300762637,0.02280785060452434
221300762677,0.13107683679930845
221300762799,0.05501918633798846
221300762841,0.49023323037843924
221300762861,0.21141486842898194
221300762864,0.045130519731320096
221300762901,0.01792884388818276
221300762916,0.44468445051710626
221300762958,0.02034796524141833
221300762990,0.06573575348632331
221300762994,0.017511171899996677
221300763121,0.018864262213664128
221300763150,0.03271357233903055
221300763154,0.022439210373197932
221300763170,0.2466080391304414
221300763176,0.1253026676239732
221300763271,0.45552669788343747
221300763275,0.19450089394603168
221300763283,0.5065254197990822
221300763304,0.3945020111491612
221300763312,0.028553760467159885
221300763318,0.019181749383866943
221300763353,0.09903299476791694
221300763356,0.05650794206989256
221300763371,0.0615454253405352
221300763376,0.018252828871858105
221300763379,0.03245177331086758
221300763380,0.03058717595243076
221300763412,0.028451891188767276
221300763437,0.04844672228769261
221300763448,0.4171892825025443
221300763452,0.4003653251091742
221300763456,0.15729453353933145
221300763460,0.26150909748464685
221300763464,0.07504370505672768
221300763477,0.4872895072588544
221300763480,0.2032341688077652
221300763496,0.016242607095641726
221300763525,0.09642344828140548
221300763579,0.016617427052329214
221300763641,0.09044085705034785
221300763648,0.07034252898617102
221300763725,0.05050483401967231
221300763738,0.06865629636305509
221300763747,0.34207016271454554
221300763756,0.2137007163578373
221300763802,0.03863539819172173
221300763871,0.016406040716990457
221300763918,0.022743214149202245
221300763924,0.022133121300304332
221300763936,0.37606802719320853
221300763970,0.2990701213190104
221300763993,0.02297344015181609
221300764042,0.037060967837587375
221300764061,0.06431802120648943
221300764072,0.024041775640342062
221300764083,0.3602116802488401
221300764095,0.17511770701024357
221300764106,0.02473188051746006
221300764110,0.028017283658203378
221300764112,0.4509265946454106
221300764140,0.024213523611848538
221300764154,0.07865847569070357
221300764311,0.0942728975653162
221300764452,0.12374705472447996
221300764457,0.1973060043123887
221300764522,0.031121099960084688
221300764533,0.04654349201798709
221300764571,0.016539875946569447
221300764605,0.025112668752457292
221300764643,0.01911628078747158
221300764808,0.032641243905036116
221300764850,0.020316856546940446
221300764883,0.08814696631662862
221300764885,0.18494745160733184
221300765007,0.023754536940830406
221300765039,0.017143531220277376
221300765113,0.025253697633783705
221300765131,0.062117233874109626
221300765226,0.016502907242198366
221300765228,0.11821638825529483
221300765310,0.021529798132042883
221300765320,0.02711727916499241
221300765326,0.15955391298045965
221300765388,0.06134346105655849
221300765499,0.12807398415044957
221300765504,0.015495431898111867
221300765510,0.44631042307419455
221300765540,0.018895673380764245
221300765563,0.07927928702745805
221300765634,0.01981859427362333
221300765679,0.12469141499827918
221300765683,0.02688052345227698
221300765759,0.10930172619785439
221300765802,0.035774443739592786
221300765823,0.06273828643718322
221300765844,0.01697662572425747
221300765864,0.02956749844671513
221300765887,0.14104004051505067
221300765920,0.02895586910263244
221300765931,0.1291495789349052
221300765938,0.056250642348508295
221300765956,0.10699573663715041
221300765961,0.3917383832861564
221300765991,0.018109069803695168
221300766017,0.36623537319860267
221300766066,0.022310182386777955
221300766090,0.030010866579242814
221300766111,0.056302459854293045
221300766150,0.036465350836411635
221300766158,0.02768299947267427
221300766165,0.028850011784121186
221300766202,0.5471460873100796
221300766326,0.022564376868816457
221300766327,0.10427926777640663
221300766341,0.05237629214487513
221300766380,0.02042085438380258
221300766385,0.042418468937698114
221300766398,0.12973543965416964
221300766439,0.04083875803337697
221300766481,0.13111281353490936
221300766495,0.16797405993211365
221300766507,0.2178274836001696
221300766532,0.020400324801733948
221300766727,0.08928634989984535
221300766737,0.019394938976124283
221300766739,0.03456174075844341
221300766757,0.04355031955149723
221300766837,0.4381687734600694
221300766936,0.02769644116958126
221300766985,0.4702313384693512
221300766998,0.06813438705284469
221300767004,0.032970826688218505
221300767099,0.1980752225231306
221300767156,0.02338103823896549
221300767209,0.40228939925463014
221300767297,0.07342111643464388
221300767320,0.019791825709018048
221300767333,0.05420798051530302
221300767353,0.4819623222433683
221300767372,0.06216370270521286
221300767375,0.03086348295745407
221300767439,0.08635810958496282
221300767474,0.02002888085892583
221300767517,0.26713120808028606
221300767562,0.03608053726021113
221300767587,0.03340122586773905
221300767606,0.019315176113071104
221300767658,0.02361556205137401
221300767667,0.021973428573212935
221300767701,0.01912037443320244
221300767713,0.04915908968421061
221300767768,0.4051325356079776
221300767771,0.026320461139869473
221300767812,0.03959023121927878
221300767820,0.2633418367850073
221300767866,0.020401276546197115
221300767952,0.028672165480600403
221300768005,0.12009002747855248
221300768060,0.020181744433913136
221300768180,0.5061599722856645
221300768296,0.020506651806368258
221300768356,0.1178129797497364
221300768370,0.08742217344198552
221300768420,0.04131598057817623
221300768433,0.04334580096093395
221300768453,0.023112990236489314
221300768506,0.02278853676699752
221300768661,0.02162221957378506
221300768674,0.3830155890447613
221300768708,0.04986197717508539
221300768822,0.15373742064788118
221300768871,0.025971776914828562
221300768887,0.019464916914145022
221300768890,0.04219638639953944
221300768962,0.04495097635915633
221300769011,0.08209707612155384
221300769056,0.021409308426999556
221300769109,0.5487760343588793
221300769123,0.11348682342624727
221300769138,0.01684784373550607
221300769194,0.01855140608446149
221300769258,0.016226369343796485
221300769292,0.12605270554693462
221300769331,0.030394830966819757
221300769334,0.4397519140448712
221300769371,0.2347747080363642
221300769464,0.4843223355111332
221300769469,0.12500822054456767
221300769472,0.11564664675855726
221300769473,0.023015438337305617
221300769524,0.04289183276562246
221300769711,0.12303160872266578
221300769721,0.02060757715652282
221300769750,0.17750533090851747
221300769752,0.09622287867648045
221300769803,0.06924684302038794
221300769808,0.13166370337231448
221300769849,0.039889171262902194
221300769869,0.028517473936998976
221300769879,0.037742156077422595
221300769964,0.02546631008628042
221300770035,0.08375603383642312
221300770078,0.03559613136979604
221300770124,0.28213473076079215
221300770139,0.5241875523880221
221300770230,0.39776387018624204
221300770236,0.23399648534923453
221300770239,0.018887413875544896
221300770316,0.3278925576065231
221300770409,0.1432814942579368
221300770428,0.04904534939214801
221300770499,0.05690167540829598
221300770517,0.4889224007327264
221300770580,0.02250564111993837
221300770722,0.02997923504468307
221300770838,0.07066862731933322
221300770850,0.10797844194888366
221300770875,0.39201016984740045
221300770876,0.11399149509268679
221300770879,0.02789968816336108
221300770927,0.07069460709764286
221300770953,0.44531471850860843
221300771002,0.01917826740959465
221300771121,0.03577377853376814
221300771158,0.14700355038756477
221300771200,0.18496121088253056
221300771213,0.3112019261816339
221300771258,0.1369383373579581
221300771268,0.01827883890337407
221300771337,0.018685714928975344
221300771471,0.1878795763752164
221300771479,0.02486682819148475
221300771502,0.13712214450024265
221300771546,0.01696665110706053
221300771594,0.04112624402682762
221300771613,0.017121441348564557
221300771721,0.3442457321228506
221300771736,0.020391311286364608
221300771787,0.10251145253724399
221300771888,0.07450491953122995
221300771891,0.04109561371544771
221300771919,0.01872779251063525
221300772002,0.024385008689945076
221300772033,0.0847655089754767
221300772047,0.016852533073590387
221300772051,0.10629119136688486
221300772139,0.06526082026524498
221300772214,0.017635689702489417
221300772259,0.02426079956440672
221300772280,0.2113598815539858
221300772288,0.5076423292751954
221300772342,0.1980110887576505
221300772393,0.07132094041181315
221300772419,0.1727013117036324
221300772454,0.026068432911639967
221300772484,0.03267466313730306
221300772491,0.022986514032107726
221300772551,0.025337971917817687
221300772684,0.021451046862642067
221300772739,0.019323719978614467
221300772753,0.3976914761528524
221300772787,0.5166285142764322
221300772813,0.045631874779898475
221300772919,0.07025197756151318
221300772922,0.16350640686411202
221300772955,0.10672825882560759
221300772974,0.021495541290028983
221300772978,0.4585344934892237
221300772984,0.02024619036540874
221300773028,0.01688241980208911
221300773040,0.02155831859433374
221300773102,0.019229901709560702
221300773152,0.1507508399225579
221300773168,0.019912522324041972
221300773175,0.024271480219461176
221300773178,0.14722435369558667
221300773203,0.08370765250269148
221300773212,0.47492890859658776
221300773217,0.03683009824570478
221300773271,0.2746870252270207
221300773317,0.019408445517829505
221300773322,0.1774520933449273
221300773354,0.02741770014359027
221300773418,0.0192324715545853
221300773457,0.15499078654323697
221300773518,0.04889074389975008
221300773570,0.022346057357766264
221300773576,0.03527733937187605
221300773584,0.49330603324382344
221300773661,0.02899733552116746
221300773662,0.12272719305892453
221300773712,0.016824148930908573
221300773792,0.08233340370596819
221300773798,0.020950805195023053
221300773805,0.20387369823643092
221300773818,0.02274548598497805
221300773884,0.025945900483688028
221300773911,0.13329099892866683
221300773939,0.030044988515066037
221300774004,0.03800852907848442
221300774020,0.021700927143547974
221300774024,0.03700054521960539
221300774088,0.018359717610780396
221300774153,0.29735737266702433
221300774160,0.025763804102275356
221300774179,0.3019614113216058
221300774265,0.02381334529803207
221300774275,0.09849827384602568
221300774307,0.24482661127908092
221300774320,0.0183662710826061
221300774322,0.2005272835711117
221300774347,0.036670791477953796
221300774368,0.4996591055985038
221300774375,0.046097146498749644
221300774437,0.04133752741431535
221300774451,0.0217437805024184
221300774452,0.16721993803194485
221300774492,0.08044240844563243
221300774503,0.03733907228168091
221300774567,0.09797402414204046
221300774578,0.017308226191482506
221300774579,0.04220200217977419
221300774604,0.5110336524365418
221300774632,0.193020548566201
221300774720,0.018053685217912254
221300774727,0.08061773326860698
221300774746,0.43553127884662046
221300774789,0.22024932087357393
221300774842,0.04171083782597837
221300774843,0.1262938558107319
221300774886,0.17994280562468953
221300774910,0.3332786660231753
221300774913,0.02166135348796549
221300774963,0.022089671551116862
221300775050,0.03120522292454905
221300775060,0.48392825203495393
221300775062,0.019569094095956474
221300775109,0.08547002975946884
221300775132,0.026378541264517857
221300775179,0.07777035698976542
221300775211,0.04487555426237735
221300775296,0.46847124052179767
221300775313,0.019730162994581732
221300775342,0.025003522684474564
221300775385,0.02768578426808389
221300775426,0.023550153107975015
221300775460,0.039941468760338425
221300775515,0.0199775120648647
221300775563,0.1958536684326975
221300775573,0.038930746402447404
221300775628,0.1344226853227759
221300775642,0.03285194784515741
221300775659,0.054047371367093
221300775687,0.029211186078381763
221300775700,0.0724133423591326
221300775707,0.029130890318589613
221300775737,0.37473282859698076
221300775761,0.5197446113378809
221300775773,0.11554195142666843
221300775784,0.023095051930716558
221300775794,0.019652503712308617
221300775817,0.019805280481605604
221300775847,0.10463906142110303
221300775897,0.09455251395569955
221300775927,0.0717126417947434
221300775928,0.40701995907846883
221300775937,0.2669723791304752
221300775943,0.12164313308073024
221300776022,0.07975271600799035
221300776070,0.02129316054257649
221300776102,0.45564620016458424
221300776152,0.019238227930521455
221300776175,0.040779309458347845
221300776312,0.020028175651737784
221300776375,0.023169370965928686
221300776403,0.06950151763820171
221300776455,0.06089814018797629
221300776484,0.022202654687399244
221300776512,0.5180501274173166
221300776591,0.025214933080002208
221300776614,0.17079381964728582
221300776641,0.02189234635551619
221300776690,0.016720652761953055
221300776742,0.1046527404249998
221300776849,0.18767516529115966
221300776869,0.020413305154371217
221300777024,0.05473055777570946
221300777027,0.016683022718495054
221300777029,0.03611576564812985
221300777109,0.045740935850349225
221300777351,0.08008503715700803
221300777383,0.12049555760544431
221300777464,0.18986586332119634
221300777494,0.5142626901001686
221300777554,0.262266031385548
221300777586,0.045569185472701515
221300777628,0.017410277740732873
221300777673,0.08370233489609745
221300777696,0.045377419381748565
221300777730,0.1439865378827362
221300777773,0.026782030090123525
221300777814,0.5185894348048316
221300777913,0.36284353484362875
221300777941,0.18879480949933328
221300777947,0.17820322493227342
221300777965,0.1968294404884943
221300777998,0.08034367139392312
221300778043,0.026683287579294054
221300778052,0.1023363131117543
221300778082,0.027336979516047195
221300778085,0.02194282833076112
221300778094,0.021758707223881648
221300778153,0.016947393571769914
221300778170,0.48449387920409887
221300778252,0.018560722012898247
221300778256,0.5257921611782874
221300778263,0.024187850658776634
221300778341,0.020653519136660966
221300778387,0.02343913526773786
221300778413,0.270627755007882
221300778433,0.05130613096310263
221300778464,0.1614787172228782
221300778485,0.02213493834394155
221300778556,0.0695705963816616
221300778618,0.01983221464418852
221300778627,0.12619554270551983
221300778641,0.1089644245577331
221300778660,0.5338792032976866
221300778712,0.4804863999391125
221300778714,0.01877151168626827
221300778833,0.5115244367236448
221300778887,0.24795693713746536
221300778902,0.41578536662962107
221300779011,0.04335568499898712
221300779018,0.024616400518221015
221300779037,0.02085575984708787
221300779044,0.5113748089203403
221300779073,0.02204337426790447
221300779146,0.18032980514216565
221300779157,0.14982437886597333
221300779171,0.44326700272350283
221300779195,0.48988904358966495
221300779203,0.48316195864027534
221300779299,0.020810631469250496
221300779399,0.05434840491863577
221300779450,0.03560056459780403
221300779453,0.021663039330414066
221300779530,0.02323059774994204
221300779537,0.017930006782344608
221300779590,0.09542779599495538
221300779628,0.07490539693546659
221300779658,0.25431033651554447
221300779681,0.0263939193070698
221300779684,0.020327058403386746
221300779700,0.031007171102731487
221300779706,0.03897074817130734
221300779763,0.24538593602009875
221300779789,0.2981833413457235
221300779822,0.08107719235104578
221300779835,0.06880364398209987
221300779851,0.027242779804258235
221300779853,0.1945605524882606
221300779858,0.177078195227158
221300779874,0.026298675188854335
221300779910,0.3880438052940637
221300779913,0.02291928971287209
221300779959,0.3604949636803605
221300779999,0.021021764905778288
221300780078,0.13605504018803563
221300780102,0.26920009063720945
221300780134,0.08692664890836005
221300780148,0.023547063181029185
221300780234,0.021450288076469225
221300780242,0.16378235231930882
221300780263,0.5292218521765939
221300780288,0.4810709722653688
221300780295,0.028033910065713794
221300780316,0.01647277424897579
221300780348,0.04632629320176174
221300780374,0.39972977014491384
221300780424,0.016837349570851194
221300780445,0.15097528772765156
221300780455,0.017344742627189675
221300780549,0.01647043165393776
221300780586,0.05447398528407664
221300780595,0.026531678450865487
221300780631,0.09284007113138833
221300780783,0.12476803494261429
221300780826,0.038365018602774505
221300780828,0.02143981427477388
221300780851,0.19299714611755056
221300780884,0.03125640565534921
221300780890,0.0597077230800892
221300780987,0.02428012295094381
221300781043,0.19520815426443852
221300781094,0.2575849910641256
221300781142,0.035199763612381196
221300781157,0.024417729914984962
221300781186,0.34546109853769863
221300781226,0.47698397861122743
221300781246,0.06983298022685287
221300781267,0.021856841458996613
221300781280,0.3944982259284627
221300781445,0.13236578129551663
221300781454,0.01793540418306209
221300781528,0.01943531457315844
221300781542,0.016933938713418563
221300781552,0.14870255261235657
221300781643,0.030226707265693684
221300781649,0.024089551317493615
221300781676,0.021197395748378943
221300781690,0.024139630336803698
221300781718,0.12987506902335122
221300781721,0.5013170653430131
221300781727,0.21417372578360472
221300781764,0.1953018000130056
221300781778,0.047136615413424544
221300781793,0.041399269483085324
221300781797,0.4800339785455692
221300781803,0.02619295269737456
221300781812,0.027917325387698932
221300781847,0.031687292066269516
221300781868,0.21319042435918809
221300781871,0.1747886251082402
221300781874,0.0573147252529233
221300781903,0.02100115896416456
221300781994,0.15594546158226888
221300782055,0.025564841868110758
221300782108,0.13801917735704952
221300782119,0.08515474021137599
221300782123,0.5436514706804841
221300782137,0.024397561372690835
221300782188,0.21327362388367785
221300782231,0.0180893975604512
221300782263,0.026841711695954555
221300782267,0.030206143846801817
221300782276,0.07223045735289366
221300782278,0.02036409059847625
221300782293,0.030253484111447727
221300782330,0.02202835415986335
221300782388,0.04683727485245708
221300782435,0.39092029036797377
221300782441,0.15307887137232884
221300782450,0.10522667511890273
221300782487,0.1469440685817031
221300782537,0.05156473213044245
221300782564,0.03194680209707492
221300782584,0.021026743544486866
221300782601,0.22524259542207664
221300782606,0.05952122782732007
221300782627,0.09992391710200213
221300782735,0.01698574218009036
221300782756,0.025070869211534653
221300782822,0.20683121068816884
221300782835,0.12943056704975933
221300782843,0.019260446614436866
221300782878,0.020450244761311433
221300782890,0.019639310534215373
221300783008,0.01966718881369679
221300783011,0.028021629160375913
221300783014,0.12455403587957618
221300783046,0.015478606130142772
221300783087,0.015189659695382112
221300783096,0.020251139996207503
221300783139,0.02713693103021839
221300783143,0.13816505063290893
221300783145,0.04648589531087009
221300783153,0.01724511798736425
221300783247,0.020182677440154027
221300783356,0.28200885946907117
221300783372,0.03022621506100756
221300783407,0.08737302754675069
221300783448,0.017665569317048088
221300783477,0.046284385666031824
221300783486,0.14348464512547865
221300783515,0.4855057362781043
221300783524,0.24277780407714356
221300783529,0.04129253187308059
221300783608,0.0436308074451372
221300783664,0.02817683285699043
221300783721,0.04527998404466434
221300783738,0.09947488201123025
221300783771,0.30414844365827476
221300783871,0.017747539064760398
221300783879,0.1813102298580338
221300783893,0.11816266968857352
221300783972,0.39813943908919347
221300784013,0.09731675365360334
221300784015,0.04555979430817135
221300784026,0.36664769772907324
221300784077,0.038928714778993026
221300784167,0.01768352270202151
221300784265,0.016113898980240775
221300784351,0.023592435970904473
221300784394,0.01652135028595503
221300784396,0.13004542247636416
221300784445,0.049108892877072034
221300784482,0.3737691430457242
221300784511,0.17855559619153255
221300784622,0.14301099553914143
221300784654,0.0192980156655976
221300784755,0.07079686839786262
221300784804,0.019479228129331595
221300784815,0.556944122115197
221300784851,0.10090087719002498
221300784862,0.020126520173830972
221300784889,0.05086207776299192
221300784931,0.03319820764806064
221300784940,0.20340703851122222
221300784947,0.029776205525291276
221300785027,0.48179109244816193
221300785074,0.016698588126375872
221300785075,0.14928158678648024
221300785081,0.43930600408124415
221300785090,0.03362101523024556
221300785107,0.07665977395194791
221300785116,0.025942739484288418
221300785125,0.01697471903969515
221300785132,0.0355075935396915
221300785140,0.1706437934722726
221300785195,0.12570256245032332
221300785200,0.028473417356707043
221300785408,0.017515067797180782
221300785448,0.02270578123119945
221300785503,0.029133375044429637
221300785508,0.054809008814177614
221300785539,0.0569448904955782
221300785563,0.01767363519820426
221300785580,0.018954369863907753
221300785642,0.49149686145030624
221300785719,0.02037759387798508
221300785847,0.5486426034819188
221300785908,0.1313749289837921
221300785922,0.056327094335547695
221300786026,0.10179013483612073
221300786378,0.22853346381516831
221300786438,0.035123048221418825
221300786451,0.02097481418211653
221300786482,0.016388935920848596
221300786552,0.07064503231124505
221300786633,0.12101067987682952
221300786653,0.02037650943403712
221300786718,0.1096075223613023
221300786867,0.11046717007734257
221300786937,0.023997987661061232
221300786994,0.1799090202340332
221300787062,0.4981123376690402
221300787082,0.19960243150034102
221300787090,0.20369610112791983
221300787098,0.01799438065694235
221300787155,0.06252676068754136
221300787183,0.01891981108186517
221300787235,0.1818882753179828
221300787319,0.031939227060329464
221300787365,0.016891552863167708
221300787396,0.3371295054794755
221300787524,0.47847779742054375
221300787531,0.10534965139463442
221300787605,0.08720305605464902
221300787620,0.08321915261842343
221300787622,0.13272359483538387
221300787862,0.19223360761532635
221300787921,0.09928145013844453
221300787964,0.4997424647502489
221300787967,0.5393934401909305
221300787985,0.01618123338335047
221300788083,0.01765406122870344
221300788108,0.30712849883151144
221300788124,0.026758134899126842
221300788153,0.017154256656931467
221300788275,0.04242772492821667
221300788382,0.04517331400322539
221300788455,0.016859695317755583
221300788465,0.2049564361181001
221300788468,0.1445096643124477
221300788492,0.5063041193284155
221300788498,0.511993756659618
221300788504,0.05841972943383466
221300788652,0.057225098642867386
221300788662,0.3512283350141468
221300788698,0.09263705496572007
221300788708,0.022508315492713676
221300788712,0.043621926601434685
221300788713,0.06941335052280062
221300788726,0.016842694232789095
221300788731,0.019633073213156337
221300788740,0.028255404637171064
221300788781,0.017062253102417685
221300788807,0.14312923393549729
221300788919,0.19622717381698843
221300788937,0.4523798388216673
221300788982,0.02214651798944303
221300789081,0.10843969098884602
221300789085,0.024231514449400828
221300789116,0.4961728499771288
221300789179,0.09118317353995437
221300789183,0.08960294318073768
221300789302,0.018313738584891295
221300789304,0.1536033165302697
221300789306,0.019290296576789632
221300789338,0.019473006041935238
221300789339,0.03830997930632447
221300789340,0.14247775407036617
221300789349,0.21399173613023512
221300789383,0.017657386581441132
221300789405,0.01642047250958677
221300789455,0.48795201596801324
221300789462,0.18660599495974098
221300789492,0.023808576606062216
221300789523,0.045554058693671226
221300789543,0.03448109885590875
221300789628,0.1649249338058921
221300789639,0.17506232562311166
221300789654,0.025101901909408423
221300789664,0.02399761401311545
221300789668,0.026402949147318833
221300789700,0.08411606090572064
221300789712,0.020572208114416384
221300789745,0.02316772720144504
221300789823,0.1124992494065744
221300789828,0.5240465808248089
221300789875,0.02415006380077366
221300789882,0.4839760600890639
221300789890,0.056615471631364725
221300789893,0.23430194124606996
221300789907,0.18276826796343792
221300789913,0.14103414630832073
221300790030,0.023857587816114273
221300790038,0.09306292868456564
221300790054,0.019072029415320692
221300790146,0.17461769026369023
221300790178,0.022822683996887524
221300790263,0.5068641397337519
221300790350,0.015880654284945568
221300790445,0.23278296362267897
221300790447,0.0315514993545083
221300790475,0.02279186389062328
221300790479,0.36864034074010626
221300790514,0.022391666723105344
221300790534,0.07841535954971575
221300790540,0.01856413945140656
221300790556,0.01828530591112443
221300790570,0.327016794932713
221300790698,0.021214141247627574
221300790722,0.06422565375581125
221300790731,0.043410724501982786
221300790802,0.1375763493969223
221300790837,0.16103084237706128
221300790858,0.07826961497070736
221300790876,0.16072121784061408
221300790893,0.02123752622728986
221300791037,0.017268955440560438
221300791146,0.19925024499165445
221300791193,0.05264414014933431
221300791203,0.07375892134905561
221300791239,0.026599114890926565
221300791248,0.03755482139506967
221300791257,0.029487078680638396
221300791267,0.05083588193404742
221300791349,0.029333797130028677
221300791364,0.02195635056959687
221300791372,0.18953461990568093
221300791375,0.04533930847951046
221300791414,0.018242974441639165
221300791589,0.05488136225756189
221300791677,0.10819841705877549
221300791738,0.05974821463846469
221300791857,0.01854548933673809
221300791874,0.04286109698352802
221300791890,0.09476895345701891
221300791895,0.026648193314602414
221300791902,0.2932877261320492
221300791938,0.489567377714859
221300791969,0.3382519244660874
221300792024,0.07310113595788797
221300792055,0.020288255150840987
221300792187,0.07726318417811331
221300792195,0.16421970140674788
221300792237,0.07335582299839304
221300792243,0.1351802606756357
221300792298,0.05860972221961274
221300792327,0.0169977979088705
221300792328,0.04125259054014666
221300792368,0.018542494692917157
221300792407,0.10797517207774855
221300792425,0.022463564180996497
221300792464,0.021728985210773002
221300792475,0.030600078995242634
221300792484,0.02128505786516955
221300792512,0.45163539875702446
221300792520,0.1992159698757824
221300792540,0.022847473630938288
221300792578,0.020455467075106766
221300792605,0.03329872667880816
221300792667,0.027280690626704206
221300792675,0.017758045279919907
221300792739,0.02434044544271351
221300792808,0.34689394280204433
221300792809,0.5642296603644397
221300792847,0.018711740075418287
221300793034,0.41978831704947694
221300793039,0.1579787047907093
221300793108,0.07000200229760867
221300793266,0.01917778949371654
221300793296,0.1845200893519891
221300793438,0.1092872211839082
221300793487,0.022115956383727462
221300793528,0.1662236310942456
221300793588,0.018764287886006953
221300793649,0.19743774837259775
221300793659,0.2540898080860692
221300793698,0.16701749208352057
221300793713,0.01867689971838451
221300793748,0.11506149295656089
221300793753,0.020192782905264186
221300793780,0.2575159142250662
221300793837,0.10905921279926181
221300793855,0.09694855449711011
221300793862,0.022078452516738352
221300793908,0.21687647910007776
221300793947,0.1311593564168881
221300793959,0.5347256805073028
221300793980,0.022508673315854596
221300794012,0.050578048690219854
221300794241,0.017316333651977947
221300794278,0.5111315619567315
221300794292,0.03305910979985056
221300794296,0.2004367011689237
221300794321,0.518615795125284
221300794323,0.020292632151030582
221300794340,0.028867063691704536
221300794342,0.017812311848116342
221300794357,0.050846162495847745
221300794392,0.02184625901507176
221300794481,0.05131068008668636
221300794537,0.42046874794396377
221300794544,0.10703743155982133
221300794562,0.022387973554994563
221300794579,0.28322519005289176
221300794594,0.22040007410120085
221300794617,0.10653400567890407
221300794639,0.5036028638228326
221300794741,0.015413170860485522
221300794766,0.07334134008271216
221300794775,0.030624661208130937
221300794792,0.41856922114864914
221300794810,0.04665567861140913
221300794817,0.03462549699830072
221300794947,0.019620001157767002
221300795003,0.26164136424183154
221300795011,0.43240275284583896
221300795016,0.030439445551515787
221300795018,0.021064946963977916
221300795061,0.4199544284863936
221300795075,0.1397819882939936
221300795081,0.16268834542609498
221300795103,0.022600209616728442
221300795104,0.021632369206424345
221300795136,0.025498541483645477
221300795142,0.021406325481464615
221300795144,0.10885106787379827
221300795190,0.018970315471151994
221300795232,0.022185557092404575
221300795253,0.03850155569655259
221300795269,0.07240758047592089
221300795313,0.021577723356732144
221300795314,0.01756487591037402
221300795335,0.36431231888852733
221300795349,0.4093597092527539
221300795356,0.11361834191747502
221300795358,0.33054807907108863
221300795377,0.5092842504032039
221300795402,0.020954959750314955
221300795408,0.021227845479901964
221300795418,0.2104588734432186
221300795430,0.09405265402100929
221300795559,0.0526813592384411
221300795560,0.07573054903922188
221300795584,0.0417835509520316
221300795593,0.0203743121139134
221300795624,0.2522006681014911
221300795628,0.01714335474061839
221300795686,0.019618167377528636
221300795692,0.0755417263960146
221300795743,0.022280677201576487
221300795752,0.07288371144549688
221300795764,0.016324378300229543
221300795787,0.21892734376115555
221300795826,0.28459307246863813
221300795828,0.0988796329349485
221300795832,0.18218416173084256
221300795878,0.12895411706468668
221300795905,0.020839551096199786
