Id,probabilidade_churn
221300772288,0.8796414119535936
221300772342,0.6176330011603888
221300772393,0.3849377496304289
221300772419,0.5773331472777384
221300772454,0.1758983934147735
221300772484,0.23085666612183153
221300772491,0.15385247068948193
221300772551,0.17192334573534465
221300772684,0.13893326851314144
221300772739,0.11839597117437739
221300772753,0.8097858114611975
221300772787,0.8865999077790758
221300772813,0.2878033527792266
221300772919,0.37592457356911124
221300772922,0.5617395218228076
221300772955,0.46246995183008044
221300772974,0.1365547071769973
221300772978,0.8469589925776413
221300772984,0.13063016710557881
221300773028,0.09030310949165449
221300773040,0.13890058320739784
221300773102,0.116711154148507
221300773152,0.5422982516758006
221300773168,0.12414713532982141
221300773175,0.16733662963925666
221300773178,0.5452871356184397
221300773203,0.41252384560941174
221300773212,0.8505988947309223
221300773217,0.23835212721427845
221300773271,0.6837868697650076
221300773317,0.11854946860704745
221300773322,0.5789887576768167
221300773354,0.18696166375613135
221300773418,0.1208704623090465
221300773457,0.5437278561714824
221300773518,0.30876802598146874
221300773570,0.14433369016171177
221300773576,0.24119583352089113
221300773584,0.8667916799149588
221300773661,0.1996348439135684
221300773662,0.4948545835848746
221300773712,0.0878917296730843
221300773792,0.41121509274272483
221300773798,0.1370619497607956
221300773805,0.6173517561732291
221300773818,0.14961383764633374
221300773884,0.17358775207814547
221300773911,0.5368704046081308
221300773939,0.2080146934982261
221300774004,0.2516163647246338
221300774020,0.14225270676030174
221300774024,0.2544208419357519
221300774088,0.10618442244512025
221300774153,0.7126440659091344
221300774160,0.17735403179536866
221300774179,0.7218765096280783
221300774265,0.1610636133295097
221300774275,0.4538032776509757
221300774307,0.6633793407373383
221300774320,0.10760738545846299
221300774322,0.6100393823486432
221300774347,0.24816733962173593
221300774368,0.868848847278423
221300774375,0.30289643034238956
221300774437,0.2741246356860658
221300774451,0.1444140618994723
221300774452,0.5637290330215723
221300774492,0.4054154759218895
221300774503,0.24731369746921636
221300774567,0.4467585236450967
221300774578,0.09717984562991605
221300774579,0.2858756001994413
221300774604,0.8769196621678916
221300774632,0.6027605449551174
221300774720,0.1027163718865926
221300774727,0.4183243359942949
221300774746,0.8149016518726855
221300774789,0.6391570927566028
221300774842,0.2681311390890051
221300774843,0.5029677860754609
221300774886,0.5912472554307306
221300774910,0.7421457141746162
221300774913,0.1383973809958283
221300774963,0.1453461169251063
221300775050,0.2186298789820729
221300775060,0.8544821354665345
221300775062,0.12333714024086706
221300775109,0.43871184854668643
221300775132,0.18136596896459725
221300775179,0.4041842255619196
221300775211,0.2988081129433736
221300775296,0.8520667690311556
221300775313,0.1218505033328784
221300775342,0.17147887696158495
221300775385,0.1954532087518853
221300775426,0.1593221924761172
221300775460,0.27185111318501654
221300775515,0.1253890293254859
221300775563,0.6027063173914011
221300775573,0.2581756517872798
221300775628,0.5239702860622775
221300775642,0.2204560670008979
221300775659,0.31716754305349515
221300775687,0.2008946840470074
221300775700,0.380713527362854
221300775707,0.20280336329672125
221300775737,0.7761609092991639
221300775761,0.8867912998130013
221300775773,0.48664059319494285
221300775784,0.15501194351245373
221300775794,0.1205726566425747
221300775817,0.12307608745276195
221300775847,0.45877795177602143
221300775897,0.4394887714029331
221300775927,0.3808847861616932
221300775928,0.8078683222486488
221300775937,0.7013284127880164
221300775943,0.48427105163015705
221300776022,0.4110394746047277
221300776070,0.13822590856260714
221300776102,0.837717924444138
221300776152,0.11824120629054954
221300776175,0.2759313605444467
221300776312,0.12276470995670818
221300776375,0.15433771333198681
221300776403,0.37891980144669757
221300776455,0.35799810543530225
221300776484,0.14499068164110557
221300776512,0.8832217910617296
221300776591,0.17666298994673318
221300776614,0.5660196237222805
221300776641,0.14295708927361506
221300776690,0.09011554734133029
221300776742,0.45871676142680273
221300776849,0.5879081288199506
221300776869,0.1296873229874248
221300777024,0.3242433334996872
221300777027,0.0870620827855359
221300777029,0.2529942150817899
221300777109,0.302439903257939
221300777351,0.4211482869379224
221300777383,0.49235583766486973
221300777464,0.5939495855671075
221300777494,0.8787517833631228
221300777554,0.6702733931188095
221300777586,0.29677094735257903
221300777628,0.09644157134698456
221300777673,0.41843847421485303
221300777696,0.30493510327524753
221300777730,0.5315186198226192
221300777773,0.18148754145942692
221300777814,0.8901229892859618
221300777913,0.7729252125190624
221300777941,0.6202292121653206
221300777947,0.5900240316915062
221300777965,0.6060458845349528
221300777998,0.4026440694924007
221300778043,0.1744129429499005
221300778052,0.458979410481325
221300778082,0.1849445182714905
221300778085,0.14511138035885976
221300778094,0.14439114005808157
221300778153,0.08986231080482676
221300778170,0.8643771005302553
221300778252,0.1095397238326792
221300778256,0.8916254347577668
221300778263,0.16228924890809515
221300778341,0.13994114677183717
221300778387,0.1524276305722049
221300778413,0.6883211212358145
221300778433,0.30627523391130007
221300778464,0.5639491142357389
221300778485,0.14602195385727845
221300778556,0.38202288167404586
221300778618,0.12103529664419146
221300778627,0.501509955986132
221300778641,0.47375955269982406
221300778660,0.895180558014175
221300778712,0.8566118125836286
221300778714,0.11361776791879455
221300778833,0.8932782210319619
221300778887,0.6598112810665109
221300778902,0.8091813184058074
221300779011,0.28248929357379526
221300779018,0.16877978477147296
221300779037,0.1310572911901614
221300779044,0.8787905308723631
221300779073,0.14921243395656436
221300779146,0.5797141675069684
221300779157,0.5541142248330817
221300779171,0.8316612047520295
221300779195,0.8598634267485012
221300779203,0.8601282967446049
221300779299,0.12935688855307448
221300779399,0.32404029308784293
221300779450,0.2416742663452484
221300779453,0.14122009438258398
221300779530,0.15243654551545716
221300779537,0.1007788094645638
221300779590,0.43389929844751907
221300779628,0.39913917750427397
221300779658,0.6681200132252316
221300779681,0.17917149419591188
221300779684,0.1283837952321949
221300779700,0.2185192990839941
221300779706,0.2647592675555305
221300779763,0.6676412476399354
221300779789,0.7154905233745079
221300779822,0.3998332379983286
221300779835,0.3688252867655493
221300779851,0.1866978532549152
221300779853,0.6090373693050462
221300779858,0.5808401205664437
221300779874,0.1769704793643601
221300779910,0.7829130797541143
221300779913,0.15125658979655884
221300779959,0.7636390558509039
221300779999,0.13915937269310152
221300780078,0.5170478323657782
221300780102,0.6901025497127355
221300780134,0.42247048628563233
221300780148,0.15700055524368745
221300780234,0.1394058091551186
221300780242,0.5631895256014069
221300780263,0.8917594626059242
221300780288,0.8583301290943197
221300780295,0.19375861438177275
221300780316,0.08576687178291485
221300780348,0.28732907922300244
221300780374,0.7935264618903128
221300780424,0.08735385171324506
221300780445,0.5436764695693961
221300780455,0.0943035121077547
221300780549,0.08561352743091444
221300780586,0.3272109777673661
221300780595,0.17698457160809195
221300780631,0.45499941726441195
221300780783,0.4959732495517784
221300780826,0.25937629343495217
221300780828,0.14125488423984228
221300780851,0.5968996418730794
221300780884,0.2180709359216354
221300780890,0.35352768830226056
221300780987,0.1621348659434489
221300781043,0.6007405748239647
221300781094,0.6727238418347331
221300781142,0.24110678254967075
221300781157,0.16500186153100535
221300781186,0.7497858420652126
221300781226,0.8563635628237637
221300781246,0.3796175671290828
221300781267,0.14259717579095424
221300781280,0.8000092191682007
221300781445,0.521662233689389
221300781454,0.1021934109268477
221300781528,0.1191310055827183
221300781542,0.09150637121139375
221300781552,0.5409416347509576
221300781643,0.19400178706604382
221300781649,0.16686405693820366
221300781676,0.13420562766385
221300781690,0.1642628490315874
221300781718,0.5109519821981294
221300781721,0.8768306629120639
221300781727,0.628703461661859
221300781764,0.6007577855587075
221300781778,0.2869714312582655
221300781793,0.27906154417186557
221300781797,0.85716354388905
221300781803,0.18243434939609243
221300781812,0.19178857714722636
221300781847,0.20474063746819085
221300781868,0.6266867913093297
221300781871,0.588797121661374
221300781874,0.34292682803094576
221300781903,0.13216230435705256
221300781994,0.5513148524480677
221300782055,0.18157700433801088
221300782108,0.5242917369886732
221300782119,0.4216204968905929
221300782123,0.9057499140802894
221300782137,0.17036476752280474
221300782188,0.6448028740821357
221300782231,0.1043114551262735
221300782263,0.1872457123229079
221300782267,0.2087214600133877
221300782276,0.3800307635178909
221300782278,0.12901237483654054
221300782293,0.21212467862611614
221300782330,0.14419676408037915
221300782388,0.28977527875359754
221300782435,0.785693359372126
221300782441,0.5522661165219687
221300782450,0.46209018129880597
221300782487,0.5422624812980477
221300782537,0.31417780006578144
221300782564,0.22567124430640306
221300782584,0.13760933547743126
221300782601,0.6413693960159281
221300782606,0.33703053771499536
221300782627,0.4578151526817433
221300782735,0.08859545273573424
221300782756,0.17101979118381438
221300782822,0.6462197790580109
221300782835,0.5084745225889606
221300782843,0.1176646042764864
221300782878,0.1288348014531664
221300782890,0.12226246254050951
221300783008,0.1231515013706074
221300783011,0.18531076035044036
221300783014,0.49732789378301695
221300783046,0.07356995122167065
221300783087,0.06624763561469685
221300783096,0.13128001318241278
221300783139,0.18157253302611642
221300783143,0.5217130332678045
221300783145,0.30031789634000494
221300783153,0.0932731955048135
221300783247,0.12642961430471455
221300783356,0.6942413519553543
221300783372,0.2105118526066799
221300783407,0.42292042924511436
221300783448,0.0992368684209542
221300783477,0.2840136390382051
221300783486,0.5488234362444271
221300783515,0.8576538277328547
221300783524,0.6690592779521327
221300783529,0.2807758481664381
221300783608,0.29142978919251766
221300783664,0.1855541278931605
221300783721,0.293766263787965
221300783738,0.4520153002727453
221300783771,0.7232624146771125
221300783871,0.09988999152142686
221300783879,0.5910406749941997
221300783893,0.4971683912999685
221300783972,0.8025197618576263
221300784013,0.44322125526385703
221300784015,0.2911977118157745
221300784026,0.7848328412090735
221300784077,0.2588118472687297
221300784167,0.09709883374388564
221300784265,0.08136735037688955
221300784351,0.15695108019533816
221300784394,0.0849127973223225
221300784396,0.5084308498929283
221300784445,0.29389225868417856
221300784482,0.7823390557110972
221300784511,0.5803041088046221
221300784622,0.5317665741805409
221300784654,0.11435443280439536
221300784755,0.3733612146011178
221300784804,0.11996506395054074
221300784815,0.9187463806941344
221300784851,0.45283157279896785
221300784862,0.12889320763461354
221300784889,0.31713535395751663
221300784931,0.23205897344497925
221300784940,0.6279898892673421
221300784947,0.20264228488437203
221300785027,0.8538641312381574
221300785074,0.08512892667899545
221300785075,0.5450574597144171
221300785081,0.822732823174398
221300785090,0.2372780021493509
221300785107,0.4089955452966113
221300785116,0.17486276650858584
221300785125,0.09070627423092384
221300785132,0.24408547347044623
221300785140,0.5661451159399038
221300785195,0.5042003072245502
221300785200,0.1947920116894143
221300785408,0.09671454895289455
221300785448,0.151883559410809
221300785503,0.2039087347320233
221300785508,0.3366343372262143
221300785539,0.3419354667500397
221300785563,0.09779826503003186
221300785580,0.1120761636179465
221300785642,0.8697868785119114
221300785719,0.1292252968681366
221300785847,0.9160882181306328
221300785908,0.5057263787500124
221300785922,0.33243410211613056
221300786026,0.4647660409924014
221300786378,0.652635647583359
221300786438,0.24472243505583124
221300786451,0.135436493630606
221300786482,0.0833693014576271
221300786552,0.3728913224057281
221300786633,0.4920484197387819
221300786653,0.12672932446148744
221300786718,0.4822523548531149
221300786867,0.47337497589122124
221300786937,0.1661681328629016
221300786994,0.5752607688748628
221300787062,0.87529174778017
221300787082,0.6047672604805912
221300787090,0.6092542597767132
221300787098,0.10443460172274291
221300787155,0.3437515252654725
221300787183,0.1153344552180807
221300787235,0.5919329802684039
221300787319,0.22323501127559886
221300787365,0.09059762644114715
221300787396,0.7540566721052773
221300787524,0.8735400499650464
221300787531,0.46264376037615296
221300787605,0.4199507364894805
221300787620,0.40634722371625454
221300787622,0.5177659522508178
221300787862,0.6190147165166513
221300787921,0.4518830164987603
221300787964,0.8705104773538155
221300787967,0.9032407493149868
221300787985,0.08089244323600095
221300788083,0.10093518783518225
221300788108,0.7261040684045188
221300788124,0.1852130755364029
221300788153,0.0922133529157356
221300788275,0.2855545224956074
221300788382,0.28057182906400613
221300788455,0.08726450644853685
221300788465,0.6211230573226895
221300788468,0.5415708582306507
221300788492,0.8801667192582006
221300788498,0.8791710089088132
221300788504,0.3320388530810723
221300788652,0.3284936925231995
221300788662,0.7721361838073535
221300788698,0.4357356631111172
221300788708,0.15567539981921324
221300788712,0.29189756292362484
221300788713,0.3780530340015613
221300788726,0.0896656925658547
221300788731,0.12278419397451695
221300788740,0.1958251103940235
221300788781,0.09324818019458436
221300788807,0.5422160431064509
221300788919,0.6070425315269001
221300788937,0.8382105563113571
221300788982,0.1455103329860693
221300789081,0.4675065726695564
221300789085,0.1635020968163086
221300789116,0.8688448125586884
221300789179,0.4435456083887518
221300789183,0.42984492379463535
221300789302,0.10666234258265325
221300789304,0.5423756941515099
221300789306,0.1180711166782359
221300789338,0.11828468220290755
221300789339,0.2600346609645825
221300789340,0.5289731929962
221300789349,0.633365026700249
221300789383,0.09715958768239591
221300789405,0.08288398032317004
221300789455,0.8584040546619942
221300789462,0.582120738592989
221300789492,0.16282184052960205
221300789523,0.295648668334345
221300789543,0.23724859394912107
221300789628,0.5714498396404843
221300789639,0.5859045183428164
221300789654,0.1715820631121861
221300789664,0.16007962851368274
221300789668,0.1805507385713318
221300789700,0.42868304448419936
221300789712,0.12896353713114816
221300789745,0.153194810768693
221300789823,0.47421735715002933
221300789828,0.8903726986706543
221300789875,0.16305611712802615
221300789882,0.8586126176954361
221300789890,0.32618535883715843
221300789893,0.653769776208514
221300789907,0.5872671881925255
221300789913,0.5219131532542163
221300790030,0.1613492439254668
221300790038,0.4328086742793341
221300790054,0.11444911596052504
221300790146,0.5864277225860659
221300790178,0.15007839341067053
221300790263,0.8800429898559339
221300790350,0.07679748498754435
221300790445,0.6555354631856861
221300790447,0.2225842764426422
221300790475,0.15193638262525588
221300790479,0.7696025108206737
221300790514,0.1443164768440494
221300790534,0.4018239224519491
221300790540,0.11082001290812485
221300790556,0.10521458106351844
221300790570,0.7445005082892735
221300790698,0.1341730706625029
221300790722,0.36525237315569953
221300790731,0.28420362576819946
221300790802,0.5213110616523042
221300790837,0.5518317894232743
221300790858,0.4010732134380287
221300790876,0.587641335814632
221300790893,0.13416998420196458
221300791037,0.09623591861687339
221300791146,0.6258283258308315
221300791193,0.314124521408023
221300791203,0.38356837963288737
221300791239,0.182496676786168
221300791248,0.2522620102464279
221300791257,0.2019368970070305
221300791267,0.30488973153279453
221300791349,0.20510948059686235
221300791364,0.14428813073780075
221300791372,0.5919271148739331
221300791375,0.2936270023248452
221300791414,0.10542826469512426
221300791589,0.32222773450771725
221300791677,0.4773976606060142
221300791738,0.33721621252026335
221300791857,0.1131258831480269
221300791874,0.288369854902863
221300791890,0.45753171561297584
221300791895,0.18238126862253107
221300791902,0.7088457068627159
221300791938,0.8589093392532219
221300791969,0.7513583760980622
221300792024,0.3894458935975173
221300792055,0.13082626958388038
221300792187,0.4032478638499237
221300792195,0.5640092359671172
221300792237,0.38514947431635893
221300792243,0.513323776801403
221300792298,0.36109699740275486
221300792327,0.09034751247706715
221300792328,0.26880335805947075
221300792368,0.109292738949806
221300792407,0.46955545787005626
221300792425,0.1546893394024712
221300792464,0.1454658851473143
221300792475,0.212853569393543
221300792484,0.13371673258190409
221300792512,0.8308805051919812
221300792520,0.6081574428927048
221300792540,0.1519245448897153
221300792578,0.1288176997014765
221300792605,0.2325054892785935
221300792667,0.18999126252337695
221300792675,0.09987911436122285
221300792739,0.16284435884572884
221300792808,0.7659181260792596
221300792809,0.9272112777083552
221300792847,0.110899707890068
221300793034,0.8119327835478534
221300793039,0.5682542654291846
221300793108,0.3794957638659385
221300793266,0.112677375934702
221300793296,0.5933601502300515
221300793438,0.46937884119001605
221300793487,0.14583417688516992
221300793528,0.5711906223447073
221300793588,0.11047506951701724
221300793649,0.6000976421735038
221300793659,0.6678004649382959
221300793698,0.5622775918913698
221300793713,0.1112880100651717
221300793748,0.48522959796243803
221300793753,0.12621028551871988
221300793780,0.6775582004277667
221300793837,0.47364871779226225
221300793855,0.44811009762394455
221300793862,0.14690784611343774
221300793908,0.6287428163064662
221300793947,0.5049289825522435
221300793959,0.8965906537589841
221300793980,0.15113221494440443
221300794012,0.30129147200225764
221300794241,0.0967905862802445
221300794278,0.8766834936150412
221300794292,0.2217393941137443
221300794296,0.6110610025341512
221300794321,0.8949080377496486
221300794323,0.12620520405508878
221300794340,0.19898960127277504
221300794342,0.0983937898118861
221300794357,0.32135169819965015
221300794392,0.1444828513566952
221300794481,0.32629325935578346
221300794537,0.8205122810628435
221300794544,0.46715820209783837
221300794562,0.14915645115894388
221300794579,0.6958208778570029
221300794594,0.6383807638127673
221300794617,0.464632273507496
221300794639,0.8760521949470825
221300794741,0.07053817300708586
221300794766,0.38385365626893797
221300794775,0.21519618542541358
221300794792,0.8135771701169252
221300794810,0.29102976966890204
221300794817,0.24260902226945213
221300794947,0.1255251751212541
221300795003,0.6877337267615323
221300795011,0.8168177868283593
221300795016,0.20967394771008774
221300795018,0.13476557057968463
221300795061,0.8098374051500873
221300795075,0.5288140431085173
221300795081,0.565334281294394
221300795103,0.1481832294291472
221300795104,0.1418561414134762
221300795136,0.17210504534854787
221300795142,0.1396047531670157
221300795144,0.4844368181775691
221300795190,0.11395794834597309
221300795232,0.1434409619102583
221300795253,0.26847380710029956
221300795269,0.392180393350479
221300795313,0.1376990753903257
221300795314,0.096716563663798
221300795335,0.7778040042666855
221300795349,0.8018930452167151
221300795356,0.48312920282883787
221300795358,0.7477681692128519
221300795377,0.8761722753258423
221300795402,0.13463964913729048
221300795408,0.1369123591209988
221300795418,0.6239115755059796
221300795430,0.43922283027653675
221300795559,0.33377657541221617
221300795560,0.39652035728670343
221300795584,0.2797854452801356
221300795593,0.12151024644179645
221300795624,0.6808998870903702
221300795628,0.09168655998549174
221300795686,0.11957052768581206
221300795692,0.39428137716140277
221300795743,0.14539931473354578
221300795752,0.40228937442564483
221300795764,0.08365468289784275
221300795787,0.6295652261497092
221300795826,0.7020608771026442
221300795828,0.44582621654995175
221300795832,0.5847251860086751
221300795878,0.5094938271003684
221300795905,0.12728934617900975
221300795969,0.11564088480682055
221300796006,0.14310566687117765
221300796007,0.4609230873190351
221300796081,0.6946855217657191
221300796108,0.10975050296769814
221300796110,0.12751373597225668
221300796117,0.3121809894231178
221300796118,0.1843309262147231
221300796142,0.1427456353281395
221300796167,0.577472954794895
221300796174,0.5582162173905757
221300796245,0.1951122186379799
221300796251,0.6024444600247976
221300796258,0.12735413405926685
221300796286,0.5850831897007521
221300796303,0.192273800399767
221300796336,0.19254401478765315
221300796339,0.29931813954414943
221300796503,0.26520544873542673
221300796523,0.7275204780739437
221300796528,0.8110906751272591
221300796562,0.5229113949260134
221300796758,0.7070607031628564
221300796803,0.31865843729987386
221300796860,0.28727989888468897
221300796872,0.2964763022456758
221300796917,0.4791494529470033
221300796954,0.12666855041970954
221300797102,0.109442785718864
221300797129,0.32736908527243536
221300797162,0.127055754399496
221300797185,0.4927711106079225
221300797218,0.23387390263806115
221300797257,0.5030147977821978
221300797300,0.6111945503598618
221300797304,0.6331689745147846
221300797321,0.1377773663891304
221300797389,0.15027762510041082
221300797425,0.0881194772907046
221300797481,0.5363927090288136
221300797485,0.1185300205557874
221300797602,0.17615650276127376
221300797603,0.8634815602062813
221300797640,0.31435698488038644
221300797652,0.2447880241334128
221300797668,0.35380529402795213
221300797673,0.1643994309756946
221300797696,0.8613311189275814
221300797905,0.11293909943938975
221300797906,0.6062265978252701
221300797940,0.23544361108548026
221300797973,0.16428949947272659
221300798031,0.8778268689510198
221300798080,0.25103105139392584
221300798081,0.12067868536348844
221300798129,0.6057409049289663
221300798194,0.1724060968485246
221300798259,0.4085449774798261
221300798337,0.5819167459626902
221300798339,0.3737825292651513
221300798456,0.8847457659376889
221300798493,0.2700850124745176
221300798533,0.6403534717129651
221300798538,0.4547653721755457
221300798544,0.08780087596236211
221300798589,0.7942999532230979
221300798633,0.5351757852597646
221300798670,0.11435443030939216
221300798681,0.4376676734225303
221300798753,0.8069226243652702
221300798797,0.1481475612525754
221300798835,0.5745339454993443
221300798842,0.5579321123064077
221300798873,0.7600344350903538
221300798881,0.40984647625155995
221300798899,0.8164760967177711
221300798920,0.4406901476690531
221300798934,0.4612381953084199
221300798945,0.42235807272505066
221300798971,0.11189374574200689
221300798972,0.14136784562673743
221300799026,0.8740028160867099
221300799030,0.5864084974442063
221300799045,0.7455303281228598
221300799077,0.38879055633366433
221300799111,0.17243862017952705
221300799134,0.09044277622774205
221300799158,0.4808407678828755
221300799194,0.14370287288502145
221300799212,0.535264132723176
221300799225,0.33428617830820473
221300799232,0.6154089792488863
221300799265,0.9078309290397062
221300799291,0.1965694928195139
221300799390,0.5395926067069963
221300799416,0.39454831003456636
221300799419,0.1661335522115452
221300799459,0.3791843343295743
221300799498,0.252452095136863
221300799528,0.2537481677872986
221300799534,0.38885223131623126
221300799626,0.33460219879238273
221300799628,0.6243226040473538
221300799664,0.2564442095176993
221300799715,0.5886987679051832
221300799724,0.28982506141606584
221300799763,0.23510979128173098
221300799775,0.4475332403579194
221300799779,0.6467314308080987
221300799811,0.27866521034506997
221300799897,0.4611111197173572
221300799915,0.18560651946650425
221300799919,0.34818517303702234
221300799984,0.8576627445181887
221300799998,0.6357883260124793
221300800019,0.4818638818818155
221300800035,0.5091087175731539
221300800061,0.4121157743235033
221300800104,0.35654387920837183
221300800107,0.23966106534077794
221300800143,0.6198286688759042
221300800191,0.8590728112737851
221300800260,0.5226357809184417
221300800274,0.21452939337333038
221300800285,0.5254745070720133
221300800303,0.09045639779030575
221300800306,0.12496972673931755
221300800354,0.8060436038405745
221300800437,0.08768472521810144
221300800440,0.16064934877139864
221300800459,0.18819861650980355
221300800485,0.830631934563177
221300800517,0.5005775604179397
221300800523,0.19641173176471577
221300800652,0.14770863507475815
221300800697,0.0984755800587217
221300800750,0.13968544577860298
221300800847,0.43977679275660275
221300800859,0.2033562516118487
221300800865,0.3228072378136472
221300800878,0.5669298316540275
221300800965,0.1559745060714546
221300800993,0.15227784685380719
221300801038,0.49326396672769607
221300801085,0.13886897476863408
221300801115,0.3492831978367512
221300801149,0.8581360450226317
221300801193,0.40660855290635833
221300801221,0.5508103133634871
221300801232,0.19739368775100155
221300801279,0.45400701010419225
221300801377,0.27258590990736786
221300801450,0.7751649735662984
221300801462,0.85933435086143
221300801507,0.7349607332836032
221300801584,0.2539693664385788
221300801596,0.11655838956983945
221300801611,0.5013848349086641
221300801634,0.4000509275293236
221300801652,0.10488834897606125
221300801657,0.14439037492960377
221300801688,0.39614740695580153
221300801770,0.42811513809152046
221300801798,0.3942629201689011
221300801830,0.11694688250418525
221300801993,0.29469331719457925
221300802038,0.6012859235221295
221300802045,0.1309901735277692
221300802057,0.216236109457473
221300802289,0.1163102872944575
221300802313,0.25438768550442736
221300802325,0.28564206076300924
221300802330,0.4206625527469694
221300802412,0.3171936106005535
221300802569,0.5678819919242635
221300802598,0.4695711888950791
221300802608,0.5072635368958757
221300802614,0.5712737339765988
221300802618,0.1805000766352679
221300802627,0.6697532779245507
221300802656,0.16431395034718285
221300802789,0.14376618426420001
221300802803,0.1022161146796815
221300803013,0.16063906433122366
221300803027,0.8299875841496676
221300803111,0.6969260462884141
221300803136,0.2995548443486322
221300803166,0.40606112809428463
221300803183,0.3608278823565373
221300803199,0.1888681018888532
221300803216,0.4024788804298145
221300803311,0.1865987290280004
221300803336,0.45668654137986237
221300803362,0.4904874704704417
221300803383,0.4919247774706193
221300803396,0.27656540456908807
221300803436,0.42903762332552964
221300803478,0.6688295183308528
221300803495,0.11067542124879795
221300803552,0.0904844765721254
221300803568,0.08616515776029965
221300803649,0.13403262906418134
221300803754,0.1534810779396666
221300803847,0.5476903046820394
221300803956,0.20927349720241967
221300803958,0.22139921554671
221300804007,0.22465583874640035
221300804091,0.6782678956455115
221300804210,0.41709273656449625
221300804307,0.6440379633972522
221300804396,0.2828377891885273
221300804402,0.20944699400153083
221300804404,0.6649852200099675
221300804407,0.270276976904185
221300804428,0.9224058771792677
221300804440,0.26862792112724815
221300804444,0.2980597461017682
221300804476,0.545050568144192
221300804488,0.5045074333304099
221300804513,0.5093206680166756
221300804526,0.1028383977455158
221300804689,0.4956247020348618
221300804692,0.6096408379653548
221300804812,0.098084744082992
221300804814,0.1081903941214786
221300804824,0.1742602122306267
221300804882,0.7915055871467752
221300804897,0.4210227604996617
221300804965,0.5146989179479248
221300804972,0.11746023418943549
221300805012,0.38391490134448314
221300805032,0.39025840658101973
221300805114,0.7428358979343264
221300805135,0.21394450226727968
221300805165,0.13333253618190027
221300805180,0.4500657165645246
221300805286,0.4235908465815319
221300805290,0.1149304499131222
221300805320,0.5588239989053169
221300805355,0.1034896259905586
221300805379,0.7989836296013992
221300805396,0.11231188555990934
221300805416,0.8642481932008599
221300805528,0.12681843640829676
221300805540,0.7319720356119984
221300805605,0.10898216410662995
221300805619,0.07774057720947915
221300805653,0.6453483201310644
221300805659,0.18613415905907338
221300805788,0.08068759158193885
221300805803,0.425110344570264
221300805845,0.46938304870501435
221300805941,0.40880737520198085
221300805966,0.3617536067684729
221300805992,0.4222280644847731
221300806031,0.6899997866034001
221300806082,0.1656711107376947
221300806149,0.12509884087102147
221300806171,0.13224537070132364
221300806264,0.1862820468475522
221300806269,0.17396071248486628
221300806401,0.08243432691230121
221300806416,0.0994455910537885
221300806426,0.5124817712610726
221300806473,0.29750537804116417
221300806499,0.10064904017594481
221300806551,0.3062992758792007
221300806570,0.1390808423888917
221300806600,0.589299561567485
221300806631,0.5974221487164828
221300806639,0.26180199445844826
221300806672,0.7579931383455336
221300806691,0.29740524516477435
221300806700,0.36699855525309055
221300806709,0.08744511488310205
221300806730,0.37897468312783716
221300806748,0.11922640932608086
221300806772,0.43972641916735955
221300806774,0.10611717036582274
221300806808,0.6192949553129365
221300806817,0.4695812073384654
221300806937,0.19527451805254345
221300806996,0.12318957846263734
221300807022,0.125399657349279
221300807058,0.7879193417937713
221300807092,0.6158261968705424
221300807109,0.7669669083963195
221300807118,0.0858930293522937
221300807124,0.5510951726400515
221300807147,0.5296793621777633
221300807161,0.07869863662773945
221300807207,0.07967209844842416
221300807252,0.11542490410178691
221300807279,0.6485497593076783
221300807289,0.4167171071700073
221300807366,0.4609945180487257
221300807388,0.4468292103394441
221300807425,0.14686924953857738
221300807472,0.1356201645678054
221300807482,0.2783920930635926
221300807484,0.7397044439952418
221300807535,0.5060920175148462
221300807541,0.49561279093761745
221300807583,0.609881111281103
221300807641,0.7933099523785949
221300807676,0.1788978337052543
221300807750,0.1482171528754651
221300807765,0.27994892569192487
221300807779,0.5954387194014943
221300807810,0.7803328262906765
221300807819,0.0906031733414576
221300807833,0.1619646293008352
221300807845,0.45425366531386946
221300807861,0.1517901061115303
221300807885,0.7358528546096609
221300807897,0.43031659436136144
221300807929,0.4316022691628004
221300807944,0.15545189063164072
221300807993,0.1305801961131692
221300808019,0.8056410629419104
221300808113,0.1755365703714957
221300808228,0.11316985075352476
221300808287,0.8488115544825559
221300808303,0.47032429663799824
221300808322,0.7837779637266791
221300808354,0.1297282280666464
221300808368,0.3488697115835374
221300808391,0.741342047531201
221300808401,0.4908618462004185
221300808404,0.41837076836710946
221300808413,0.17169338675345147
221300808447,0.30285403179890746
221300808523,0.16789409317358311
221300808530,0.803155457489759
221300808736,0.278008066516896
221300808835,0.07783544224965486
221300808843,0.768812119886217
221300808872,0.5500817434418954
221300808920,0.408227520815977
221300808955,0.0980427040148299
221300808964,0.21314825811023536
221300808981,0.6029374641275818
221300808992,0.23896110381770905
221300809020,0.4600222117492845
221300809022,0.27296019190776044
221300809053,0.5063133451005835
221300809181,0.1287589324423951
221300809346,0.3143670106736448
221300809504,0.1988182626617572
221300809589,0.103930564369093
221300809636,0.3776301960862335
221300809707,0.11758120041031214
221300809831,0.6866853141319842
221300809876,0.3050980103865457
221300809901,0.2742595605321798
221300809924,0.1752357109265161
221300809956,0.22231002553832951
221300810023,0.35757871096457916
221300810066,0.6198381305258558
221300810112,0.0893169956238605
