Id,probabilidade_churn
221300055804,0.14441638773817775
221300055806,0.12600870022556415
221300055814,0.14433829750943752
221300055877,0.7394746855969581
221300056001,0.117087975240731
221300056003,0.3580566899848896
221300056013,0.14843882862817445
221300056021,0.41461783721422174
221300056115,0.30466319834949174
221300056141,0.11970332290816713
221300056175,0.5265521855211779
221300056249,0.34641043324410126
221300056256,0.10268421740950781
221300056277,0.6262769666207483
221300056374,0.30816664723812764
221300056428,0.24228504737707413
221300056436,0.5167952363974126
221300056459,0.4389905746104878
221300056489,0.1483784035997121
221300056507,0.10037130180089748
221300056618,0.2642411415457254
221300056619,0.13443049931468584
221300056620,0.15825769526249928
221300056714,0.38443319495056594
221300056781,0.10804797007279299
221300056818,0.6211783731877168
221300056857,0.6476649834962851
221300056870,0.2676395635456643
221300056878,0.6735869651184277
221300056920,0.3175603017063602
221300056930,0.42220799781714924
221300056953,0.542830665176093
221300056960,0.12342789247327901
221300057018,0.7659891954731658
221300057045,0.15932327878102628
221300057049,0.10229979550833646
221300057060,0.12068371943944523
221300057068,0.5711737110376877
221300057096,0.142249254371325
221300057153,0.477124117124945
221300057199,0.7412376887895954
221300057234,0.29525786657483455
221300057254,0.10130314885352742
221300057295,0.46751330054625573
221300057335,0.5585665086255535
221300057360,0.6023467649919672
221300057383,0.12333240037194315
221300057430,0.10017496771075844
221300057446,0.1533526398411857
221300057477,0.38117971892040764
221300057479,0.30545691984662177
221300057559,0.6779096110570582
221300057584,0.473666575833969
221300057589,0.5146766184764983
221300057654,0.4146475673656278
221300057668,0.1638710593670981
221300057732,0.19012135241041714
221300057789,0.13285389653834284
221300057801,0.3576282904623083
221300057838,0.385329628960547
221300057847,0.36657011338174955
221300057926,0.11545651401322773
221300057934,0.13208372895579282
221300057940,0.12694804220184672
221300058123,0.09465030598137995
221300058153,0.2126973925540605
221300058206,0.28563046015889554
221300058246,0.1092809351564461
221300058271,0.28671238036747637
221300058382,0.12860747214072824
221300058390,0.13619113029736005
221300058395,0.13501465148957778
221300058411,0.19220113133893607
221300058423,0.13231231674249397
221300058504,0.08846373582554315
221300058608,0.33757359050862074
221300058702,0.14657742190637352
221300058718,0.3791014669633501
221300058776,0.41327102257077597
221300058791,0.7249671584297093
221300058811,0.4633814676141016
221300058815,0.5081314402807847
221300058864,0.5065482887990661
221300058875,0.1255519698423413
221300058878,0.13030283659969705
221300058948,0.15750713824882778
221300059030,0.10137509166568626
221300059059,0.41118849762402754
221300059078,0.6850259212299351
221300059081,0.2812946319250932
221300059093,0.09423968062294638
221300059133,0.4645504989444098
221300059145,0.2445717037605056
221300059337,0.7174548292192287
221300059343,0.5343599864592197
221300059349,0.33791298381596246
221300059359,0.43700956857695966
221300059402,0.21873402091757366
221300059403,0.3316516204180644
221300059455,0.48843036028311876
221300059473,0.1483770144324218
221300059522,0.1314642596401143
221300059617,0.4164760292689966
221300059689,0.15557314943821993
221300059713,0.2822450290040733
221300059778,0.7475675806793409
221300059789,0.1095256396286353
221300059829,0.3076551490436533
221300059838,0.13211705938794066
221300059845,0.7221213421334588
221300059849,0.49476709128345886
221300059925,0.16992945522478706
221300060184,0.08266224326037906
221300060200,0.1300232942741933
221300060235,0.6930357685926065
221300060288,0.12391640709378868
221300060291,0.09714182194928692
221300060306,0.11539985159848447
221300060336,0.35884613501337886
221300060356,0.28645353753976716
221300060389,0.1497529162884275
221300060411,0.4238419631780753
221300060423,0.37522649398053554
221300060550,0.41605334374566183
221300060572,0.2121479565907099
221300060611,0.13138208214347702
221300060656,0.4459150909371877
221300060677,0.5867156686587771
221300060681,0.5132641663288373
221300060822,0.2600333173788917
221300060825,0.15003182984833316
221300060934,0.37463607939341925
221300061044,0.25693599916842225
221300061056,0.187047436755519
221300061061,0.42332434467231933
221300061110,0.2897533996088642
221300061113,0.4999789022915852
221300061117,0.10530819294327769
221300061135,0.16803481851231308
221300061158,0.40719679267585196
221300061184,0.4644352132908095
221300061231,0.10461334568706908
221300061302,0.10680751578199374
221300061310,0.7058734201482035
221300061322,0.5133030395484669
221300061332,0.13539943489728712
221300061391,0.13636768987285502
221300061395,0.11613254135332562
221300061400,0.1755818095185961
221300061434,0.6727732134535362
221300061441,0.11056143736503987
221300061443,0.3340284537480553
221300061466,0.529277024818739
221300061505,0.1403679966147758
221300061536,0.4400472958696974
221300061551,0.12802864675492337
221300061568,0.6425903518654511
221300061642,0.4726878258240982
221300061648,0.24562522550047813
221300061683,0.45574128662039326
221300061687,0.7578775297377491
221300061750,0.7063852616231706
221300061764,0.7417413217128607
221300061788,0.1765887484870578
221300061791,0.4171202248179443
221300061813,0.759253508767727
221300061875,0.45619575891475117
221300061884,0.11404483053393602
221300062018,0.11138347269224473
221300062045,0.4058828146786128
221300062056,0.7129437264392632
221300062060,0.10323312815682059
221300062121,0.13997363263501333
221300062123,0.1657453981750759
221300062129,0.686122029527111
221300062150,0.6846556869263245
221300062181,0.7374019118499056
221300062183,0.3740165378641057
221300062227,0.1421681312153483
221300062234,0.24233412738781288
221300062362,0.5967738258179563
221300062370,0.1721699051571789
221300062388,0.4461043691448925
221300062435,0.7028678252945327
221300062480,0.763410557913766
221300062547,0.09190603536781497
221300062598,0.1406780585992043
221300062617,0.32751178807757425
221300062749,0.7295994147822592
221300062788,0.4762591383079834
221300062818,0.12238645742735274
221300062849,0.25291001946927616
221300062883,0.1713369070601809
221300062887,0.138399697416799
221300062921,0.2056415878238579
221300063045,0.12442346287297243
221300063052,0.3034984844398715
221300063101,0.7492100047024051
221300063114,0.4302352779629784
221300063118,0.3073565045226423
221300063120,0.318662553997124
221300063121,0.7675890277913195
221300063138,0.14977094906720193
221300063209,0.739468630913021
221300063224,0.1647459230842248
221300063227,0.7807574196894527
221300063391,0.4303347850791283
221300063415,0.179670572127886
221300063526,0.7536112493138132
221300063602,0.38374007717655045
221300063684,0.36708939169500904
221300063696,0.13364192568426683
221300063767,0.7118522136177684
221300063795,0.31643879167060496
221300063813,0.2995492676044777
221300063879,0.6970162681023767
221300063897,0.1752658831724751
221300063898,0.7024522117211566
221300063907,0.0835052604027789
221300063986,0.13060742032677355
221300064116,0.320697059979764
221300064127,0.759584899005762
221300064130,0.38324340540479324
221300064180,0.6661446975401668
221300064185,0.13894988018087834
221300064196,0.3722589042955698
221300064209,0.1273206581584548
221300064212,0.12164441271639632
221300064214,0.11908129821493185
221300064222,0.19948027850285538
221300064224,0.6162485722225729
221300064294,0.5168649579904184
221300064310,0.4035046801292276
221300064409,0.14065146930528258
221300064458,0.43742187295118684
221300064518,0.12639588932659432
221300064597,0.24357635127421512
221300064636,0.1436360458175006
221300064670,0.1094581433903213
221300064673,0.13021261302173048
221300064679,0.26601969871622516
221300064690,0.10434364407642971
221300064703,0.5019786383483118
221300064715,0.2169419121862936
221300064728,0.26393300434332195
221300064734,0.5382567228280897
221300064743,0.4032221721888276
221300064766,0.3442294590308293
221300064794,0.10180242967734979
221300064836,0.34669678987070035
221300064848,0.11545304435865052
221300064854,0.5781774022179567
221300064868,0.4095884532183711
221300064888,0.12674837275473871
221300064956,0.5975754033676264
221300064977,0.7273203234140257
221300064990,0.1849912851064333
221300065008,0.13300553848557622
221300065019,0.1865597801361362
221300065043,0.19824647280270585
221300065048,0.36266565797837613
221300065057,0.14659299881728627
221300065061,0.5439937909739452
221300065106,0.6276795487908007
221300065109,0.5525210904755238
221300065123,0.4333955285020975
221300065156,0.4682331085560853
221300065179,0.12802901449396803
221300065222,0.4801031179239489
221300065275,0.16629095908449532
221300065284,0.40838510141068135
221300065302,0.15868216792660608
221300065318,0.3062355670704543
221300065341,0.3947297816784122
221300065369,0.13678819911520232
221300065459,0.5926023983034032
221300065461,0.14207008347728187
221300065480,0.24017053849294964
221300065486,0.6692118626618084
221300065542,0.11114998455027383
221300065630,0.47794161700382654
221300065676,0.25016861165041193
221300065691,0.45109290999912555
221300065735,0.7353300237207417
221300065742,0.20722210423710558
221300065762,0.13351802654049907
221300065854,0.12728186718557247
221300065862,0.32796907994913765
221300065880,0.12195549624314254
221300065898,0.343545657262439
221300065909,0.687054780922244
221300065968,0.1233418664259889
221300065975,0.09963036489282787
221300066040,0.6771732698536763
221300066102,0.7663571326744519
221300066127,0.652158156517703
221300066148,0.49781556130220694
221300066152,0.13309698624148195
221300066153,0.2752205890285415
221300066170,0.4694059767389424
221300066180,0.7699780137390408
221300066197,0.11590947752882667
221300066203,0.7565561898837814
221300066269,0.16564855476364945
221300066462,0.3328314541595185
221300066480,0.36856727675286166
221300066527,0.3301283946987642
221300066535,0.47524324038720056
221300066556,0.44118564129936877
221300066622,0.7126033200200783
221300066671,0.14160156915403438
221300066733,0.10835697328282065
221300066776,0.09342143073592397
221300066800,0.14503733606166244
221300066871,0.2886125766566247
221300066875,0.3004395320028552
221300066910,0.1834889113409009
221300067002,0.5883073349576404
221300067038,0.1260013585394054
221300067048,0.1687074200319763
221300067068,0.11667534976655532
221300067071,0.4919823999167594
221300067239,0.3398316238202194
221300067278,0.16828597017803776
221300067384,0.11031180994100014
221300067391,0.22555471277768796
221300067412,0.11939355463208332
221300067421,0.225833663276141
221300067434,0.5225345011599647
221300067443,0.21282620038613986
221300067481,0.3336529340330887
221300067507,0.10248908154636058
221300067555,0.12577702459455503
221300067564,0.29024862867671325
221300067577,0.1261878899547877
221300067644,0.4100642007548564
221300067774,0.12623888171310377
221300067811,0.12303302458548757
221300067881,0.5213402798619946
221300067980,0.1363113145477299
221300068040,0.14501013478500294
221300068127,0.11168301707071863
221300068170,0.554063575419071
221300068197,0.13331090158696
221300068204,0.11899412164950651
221300068246,0.5159492287246572
221300068267,0.591623334980844
221300068294,0.1497878498487018
221300068315,0.5606511370515811
221300068402,0.6775472792815904
221300068419,0.7334715342948722
221300068426,0.7460182327536444
221300068489,0.22032489869545566
221300068526,0.12421673541064511
221300068561,0.14286307933123135
221300068645,0.7736463962660058
221300068658,0.6904857327624777
221300068679,0.4542953124982496
221300068779,0.5185533561647425
221300068804,0.12106222095025083
221300068986,0.4706271204659115
221300069032,0.11703131206411217
221300069142,0.34008766762458137
221300069162,0.2183007960706139
221300069164,0.09133589823146304
221300069180,0.1340357724030022
221300069226,0.1987360565413186
221300069231,0.5005889727728094
221300069265,0.10977712472975472
221300069275,0.13314624318285953
221300069308,0.13010842881805146
221300069336,0.34687199083693854
221300069387,0.5616436837787677
221300069443,0.5944979553914699
221300069472,0.1646196396971722
221300069545,0.23729532464983533
221300069648,0.5802972436203363
221300069687,0.11102583172464393
221300069697,0.2919139872821182
221300069787,0.11301554004109333
221300069810,0.2697515377948762
221300069860,0.17314011840721757
221300069914,0.10862326606189683
221300069915,0.4000350787745677
221300069976,0.2461545117406249
221300070018,0.14315498203744184
221300070023,0.7004833224394007
221300070072,0.3664862931708063
221300070128,0.16332778931279537
221300070202,0.20818737883002375
221300070211,0.0826931570164168
221300070327,0.7474365037645172
221300070359,0.3403787230055172
221300070366,0.14223873850708327
221300070407,0.430643148262064
221300070477,0.12725828279302182
221300070479,0.41582117681829905
221300070505,0.14119928362449877
221300070521,0.2500253534836291
221300070532,0.20278146493402488
221300070570,0.1384213678528944
221300070601,0.11703518089274553
221300070609,0.465818927240074
221300070681,0.46820197876371344
221300070685,0.3072936300413704
221300070689,0.23935411649681057
221300070710,0.23272968435717964
221300070746,0.2989930256132111
221300070782,0.15543789906944153
221300070871,0.1558807045976595
221300070929,0.26385885503963596
221300071032,0.4399114241727804
221300071079,0.15920827255769995
221300071230,0.40143773892149603
221300071251,0.754088567147857
221300071252,0.38688298695985746
221300071310,0.679803490464052
221300071313,0.22402224792119788
221300071367,0.26368410054509595
221300071381,0.23362190006907646
221300071414,0.2808502270925959
221300071453,0.1540139676925381
221300071454,0.20005067577577468
221300071493,0.424026457981076
221300071567,0.28340911326378465
221300071584,0.2602961237128666
221300071610,0.5848798482916696
221300071643,0.4733701230449273
221300071652,0.13142284561821954
221300071658,0.12809364366110715
221300071677,0.18253075498321342
221300071709,0.14514758983606607
221300071799,0.6998261616990663
221300071880,0.7220171388637422
221300071893,0.10516621091825389
221300071923,0.13234233322061825
221300071930,0.201681710999762
221300071991,0.47670517508605154
221300072020,0.4483980491041173
221300072068,0.2647374221808772
221300072105,0.13416282015114672
221300072342,0.13583380220603042
221300072483,0.09259590941176284
221300072486,0.17494663230385646
221300072528,0.37858577013995565
221300072575,0.09806209271709727
221300072587,0.15292147140784884
221300072642,0.34646838771267363
221300072655,0.6649374080665492
221300072662,0.4378402505946032
221300072682,0.16731402906304335
221300072683,0.11059840549418917
221300072732,0.13550505457818393
221300072784,0.7579780205243034
221300072851,0.6076189586993331
221300072900,0.11386489984952526
221300072922,0.09278689406661128
221300072986,0.08843814966528706
221300073000,0.34031280190915325
221300073015,0.18223108002978353
221300073048,0.3643304374494437
221300073061,0.4403593494673463
221300073132,0.4261430099435386
221300073165,0.47307101089992065
221300073181,0.19671951529086387
221300073235,0.14972378345647064
221300073268,0.10727909034128853
221300073275,0.3653268062666261
221300073293,0.09564844834878594
221300073302,0.5966460797672763
221300073356,0.24592797866694585
221300073380,0.09327753953847212
221300073397,0.46038179124625705
221300073400,0.22313740688286746
221300073409,0.12788962600030057
221300073417,0.23778027262925513
221300073437,0.49605714275113577
221300073469,0.12124668658986379
221300073487,0.6539260237215823
221300073531,0.3823447165699942
221300073538,0.12669053198845234
221300073543,0.3788331858135247
221300073563,0.7461800173910508
221300073584,0.27733450766395823
221300073636,0.5685392054554084
221300073662,0.13641999046600545
221300073676,0.5129837891973551
221300073693,0.0988539717751594
221300073818,0.20868175067939668
221300073825,0.1320206795299344
221300073852,0.4968522691209765
221300073856,0.5624930462447236
221300073862,0.12058872230277329
221300073963,0.41157931292258365
221300073986,0.11957061024703741
221300074001,0.316406243683513
221300074017,0.6695006644853799
221300074019,0.3654288525558278
221300074091,0.4297276975776728
221300074095,0.15952346805491813
221300074178,0.4512405139628795
221300074216,0.705691133529697
221300074240,0.5339005303703857
221300074251,0.33789191775057625
221300074260,0.4433541595166967
221300074265,0.2733121385227134
221300074348,0.17545010311308662
221300074396,0.16413994239412075
221300074397,0.3080202885977344
221300074406,0.7263105061369555
221300074466,0.7003182145962648
221300074538,0.3064810379310564
221300074681,0.16824464202355285
221300074692,0.13197440610328404
221300074700,0.4897955589849799
221300074714,0.35051504965921965
221300074754,0.11183962642945926
221300074760,0.39954259095974975
221300074782,0.24772221309290643
221300074836,0.4387537715846497
221300074880,0.6695723447355935
221300074904,0.46801236146702935
221300074911,0.1243371429830457
221300075101,0.17113483634398205
221300075109,0.13391296879094053
221300075112,0.22736341340364347
221300075129,0.08774244451214015
221300075232,0.5787902198148672
221300075259,0.09562054622653182
221300075285,0.1259565818540074
221300075386,0.3588047867659959
221300075436,0.4168260247896443
221300075444,0.10287770702420015
221300075532,0.1485758902010957
221300075559,0.39614952784824925
221300075582,0.12339043515605745
221300075592,0.10674708748785569
221300075630,0.5399787509146721
221300075672,0.42245696271843836
221300075678,0.23540375151624557
221300075691,0.6193187629592285
221300075698,0.2930587691257121
221300075738,0.5604326346658512
221300075759,0.278377698969913
221300075787,0.1319014198392931
221300075806,0.26524141928050915
221300075832,0.2286947953019982
221300075834,0.19128687025139718
221300075852,0.5992710754740577
221300075919,0.3781087278004226
221300076040,0.654291882292074
221300076043,0.13851572647680946
221300076080,0.12269231878933892
221300076113,0.726881252710444
221300076117,0.7125668420067715
221300076136,0.2007070202943126
221300076150,0.1543535053973183
221300076155,0.2515753846309491
221300076203,0.4584288631186023
221300076219,0.23484018121797368
221300076240,0.11282900529633277
221300076274,0.46888235862019717
221300076286,0.15552728664788243
221300076292,0.42835567294057564
221300076351,0.13088998015064374
221300076433,0.3679637544968362
221300076452,0.1336679600674964
221300076491,0.17004202211415737
221300076495,0.31622268708141527
221300076521,0.09355069377227876
221300076558,0.4267699886070709
221300076615,0.35682191728095985
221300076646,0.36851359184464344
221300076701,0.3211928570882341
221300076733,0.5065109218870532
221300076806,0.1511812216398977
221300076813,0.4616904805433283
221300076820,0.4796032778916521
221300076821,0.35617483501899627
221300076849,0.555201037486692
221300076917,0.4806042802057446
221300076944,0.09379772103950845
221300076947,0.2744600775117321
221300077019,0.18545227053479055
221300077040,0.6915129167461235
221300077160,0.7303466400466354
221300077166,0.27050885111004797
221300077281,0.12966772140140148
221300077324,0.14128925601713846
221300077405,0.20836239754397753
221300077490,0.11931473515132432
221300077619,0.14817827961164112
221300077637,0.12645494764690823
221300077648,0.13589304835161337
221300077725,0.6557424471235771
221300077756,0.6274038938089949
221300077815,0.5593383282296404
221300077853,0.24815077285163017
221300077864,0.14514435682497234
221300077892,0.33217934720088843
221300077934,0.12071057989551814
221300077942,0.4058470499732632
221300077948,0.288937754548052
221300077950,0.13780163983357532
221300077980,0.1393594317794372
221300078010,0.23301692076804267
221300078052,0.1262431210191764
221300078066,0.5581862593483755
221300078098,0.13312417588813985
221300078172,0.14372364604136526
221300078220,0.20918411443280943
221300078292,0.2813577374256145
221300078322,0.188629896242751
221300078440,0.2646855682756365
221300078469,0.7134293847780986
221300078471,0.15565867651915788
221300078484,0.16149640152653197
221300078513,0.12038169080317065
221300078650,0.2814861271642352
221300078804,0.5267672592408827
221300078816,0.3610892544650989
221300078866,0.11941347985512918
221300078917,0.143070667759941
221300078945,0.1769012047803173
221300078965,0.3808190554017498
221300078975,0.2896587596013438
221300078995,0.12200676446183052
221300079105,0.5411573326494745
221300079117,0.12267806491860553
221300079182,0.1291260491786727
221300079197,0.14077990935442808
221300079251,0.23014634894054448
221300079341,0.08727476977681503
221300079343,0.5087460353710909
221300079355,0.4705725463820595
221300079380,0.3727232302599216
221300079435,0.2367059978406112
221300079442,0.12638160465848286
221300079443,0.3507094337159601
221300079467,0.3176113255920753
221300079509,0.12725508593084958
221300079510,0.3619102503171747
221300079601,0.7812349528400715
221300079644,0.14332065698749458
221300079747,0.10956916500809843
221300079832,0.12328819871300278
221300079845,0.7467839757398129
221300079866,0.11997618365667581
221300079931,0.6419037241251621
221300079995,0.5185126084567416
221300080002,0.5283161603422626
221300080019,0.1363378708002148
221300080043,0.45067937596855634
221300080068,0.6661411673805067
221300080076,0.23101723955874826
221300080160,0.49180647672135425
221300080236,0.15963445038936575
221300080550,0.6347634494446215
221300080553,0.24316549963118753
221300080586,0.7698865389909455
221300080588,0.44685249419971634
221300080597,0.4000024193002085
221300080648,0.4012876799715886
221300080649,0.12278799556826234
221300080655,0.13811234913751785
221300080756,0.12836156848996255
221300080846,0.2649553239864824
221300080876,0.4053249173153846
221300080886,0.2018617497015664
221300080911,0.1346236274969989
221300080918,0.11492873860846446
221300080997,0.4850956546205139
221300081059,0.5055513520684578
221300081166,0.2787047819975973
221300081350,0.11723479133306285
221300081420,0.2429685745512829
221300081489,0.12574737729305502
221300081490,0.31114764447452525
221300081608,0.24800159121189322
221300081631,0.1281653702079783
221300081635,0.17280321551265088
221300081681,0.4716668937470453
221300081697,0.11573714251020946
221300081739,0.3180415173614227
221300081844,0.4887869909918588
221300081864,0.18865198066433048
221300081893,0.5591013531930538
221300081901,0.10565856773343021
221300081907,0.1500010349328436
221300081950,0.15472427665317728
221300082027,0.3387702686407687
221300082069,0.18047584262709065
221300082147,0.30569678066998734
221300082217,0.43685825746914464
221300082220,0.2054655395178547
221300082283,0.3057595606893052
221300082287,0.15593478846936934
221300082441,0.12520877735499486
221300082450,0.7233326398075614
221300082472,0.7506006903339655
221300082491,0.08453382918430095
221300082511,0.247068264472397
221300082545,0.10951496626876131
221300082555,0.4370440535539749
221300082586,0.7211809805884585
221300082638,0.1462429572577018
221300082681,0.11392675528744078
221300082716,0.15386345501404802
221300082727,0.09276087995795008
221300082731,0.12611970981981993
221300082733,0.12630986276410447
221300082745,0.13818431876007095
221300082789,0.12036011213588423
221300082800,0.566887261293978
221300082837,0.3935477726637325
221300082893,0.606602722767739
221300082907,0.10590875250865313
221300082930,0.13005600042556717
221300082962,0.3985848637164309
221300083057,0.10853621557335855
221300083139,0.5605936358383079
221300083157,0.11798574794923553
221300083191,0.4991923090318163
221300083221,0.6197720135689716
221300083223,0.17459895159785138
221300083256,0.6662889742822149
221300083274,0.1210220324959002
221300083283,0.5144936137118464
221300083296,0.12154265503582348
221300083315,0.15706541885970693
221300083351,0.720619073495469
221300083399,0.5178443787533145
221300083411,0.14937485226829045
221300083421,0.7226067919663423
221300083486,0.18697078349133261
221300083511,0.20744587715041743
221300083520,0.41794766255909843
221300083673,0.28554299349657464
221300083698,0.6714206092945232
221300083823,0.11404158462240754
221300083861,0.12998803439401382
221300083879,0.3169049686198576
221300083922,0.15636260428437682
221300083983,0.45182037927842045
221300084036,0.10444862205736667
221300084069,0.16601636217497115
221300084091,0.37809908114193336
221300084165,0.5597806547947881
221300084187,0.5208445611295921
221300084206,0.47921777818286093
221300084246,0.12408332552976697
221300084276,0.18246762446290743
221300084377,0.12479138374651537
221300084393,0.5001605954897205
221300084436,0.3465737295925475
221300084490,0.5029189836977765
221300084494,0.16303068951754032
221300084507,0.1569025554916512
221300084597,0.17115560725340626
221300084664,0.2789347205887253
221300084714,0.26092311861591794
221300084723,0.2201171704769413
221300084735,0.18324069474109475
221300084770,0.15708003965556014
221300084776,0.6748477084407929
221300084856,0.0963873379182573
221300084867,0.46375494858652433
221300084881,0.16821208610983468
221300084914,0.11126950815500905
221300084923,0.504775805026768
221300084934,0.13624825422364864
221300085008,0.7510943114296504
221300085019,0.11322764460023657
221300085028,0.19720868114955384
221300085033,0.38556981913163807
221300085045,0.3238502488938872
221300085080,0.40443699012465306
221300085089,0.09865935204599799
221300085094,0.41433631681325506
221300085113,0.43275882410598887
221300085239,0.13059002996867045
221300085243,0.436647368742614
221300085275,0.553269911454304
221300085284,0.13292118525619548
221300085340,0.6160755939579989
221300085357,0.714081085285795
221300085358,0.6342232635005971
221300085361,0.12741145430792994
221300085373,0.15239345705003024
221300085402,0.33141902916254207
221300085510,0.5483361146047137
221300085542,0.08871125206976023
221300085626,0.7223149166898655
221300085728,0.5442873861933066
221300085849,0.17582908091794508
221300085941,0.5831824549583803
221300085944,0.36709028885023726
221300085984,0.15516333705901536
221300086042,0.2031545658626396
221300086153,0.3503424296630906
221300086173,0.23648712002016525
221300086250,0.6566321007047536
221300086255,0.22039652028821957
221300086281,0.5934317782158072
221300086299,0.4692257736768969
221300086307,0.12142200369528995
221300086316,0.7214116973946574
221300086383,0.7228719588201941
221300086524,0.6553515990262181
221300086543,0.18263912586351877
221300086559,0.6951779407791073
221300086579,0.2172434770900618
221300086593,0.16784793172924906
221300086623,0.7256436606944277
221300086642,0.23006936303979336
221300086661,0.44185615198440137
221300086670,0.5057502792874355
221300086689,0.16613350928858905
221300086698,0.7432702213276358
221300086715,0.48280945181743257
221300086802,0.2860144329632224
221300086841,0.26404674946470125
221300086847,0.7416211677343953
221300086848,0.14995182239932334
221300086891,0.7195113019559188
221300086898,0.39503816947158243
221300086938,0.48956090153362586
221300087020,0.1369277759248729
221300087025,0.5824509246017933
221300087038,0.142429235756163
221300087051,0.10417036890138107
221300087073,0.12731902771900563
221300087128,0.4209164712145631
221300087150,0.3132508509097872
221300087220,0.45985281551744794
221300087256,0.3451666425679586
221300087259,0.6809766578647609
221300087289,0.317842933390373
221300087293,0.13466271065790256
221300087463,0.11292260769161647
221300087486,0.12122365966492957
221300087497,0.11668283261173037
221300087547,0.6689301711222758
221300087553,0.4721202094331945
221300087626,0.5596118496330332
221300087701,0.10950102888005464
221300087794,0.2347559515291434
221300087814,0.30469969991798906
221300087929,0.12826764268042315
221300087940,0.13166848435830045
221300087957,0.15567014066816942
221300087988,0.09490173622459773
221300088005,0.1310890230787373
221300088166,0.46357853199139465
221300088170,0.12082121038031687
221300088258,0.7658123601052752
221300088396,0.4988218220529813
221300088511,0.5361568908702956
221300088524,0.7131725185246511
221300088589,0.5317343478483461
221300088599,0.13075086274663905
221300088637,0.25885622801457053
221300088669,0.6568146825274217
221300088715,0.12149611562097848
221300088753,0.44756711392646675
221300088761,0.08795560652925753
221300088831,0.7710562202217994
221300088837,0.16871512911775402
221300088992,0.3001749723394408
221300089016,0.11492720785439181
221300089026,0.1502249749072777
221300089053,0.7480707687030363
221300089057,0.6786978220630673
221300089070,0.1557641822392946
221300089076,0.2714294868721264
221300089126,0.12314477005764624
221300089190,0.14345807542715833
221300089200,0.09424167236221755
221300089206,0.41274019830455516
221300089207,0.12296636365768668
221300089332,0.4406740940470737
221300089339,0.45420334848380506
221300089343,0.12573884560480497
221300089401,0.4168795533683339
221300089428,0.3864340977523623
221300089440,0.4114733378615151
221300089468,0.09542569410217999
221300089469,0.41266983391354284
221300089510,0.1917125680245847
221300089517,0.3794408654862842
221300089557,0.10070266153056692
221300089562,0.39697265917853175
221300089581,0.5170968470820755
221300089623,0.3986987909440729
221300089761,0.11696611545683318
221300089807,0.12018596692048682
221300089821,0.6615064234338481
221300089855,0.20083027131161346
221300089872,0.1487055316764378
221300089881,0.3458270447306984
221300089883,0.1305728805629617
221300089905,0.41966672317344295
221300089909,0.44252372657907707
221300089910,0.22749170783738054
221300089931,0.2705606439605935
221300090072,0.2280436938807661
221300090111,0.303356691715199
221300090143,0.1395752185721743
221300090180,0.38992613373752016
221300090205,0.10678324693884012
221300090220,0.0965915594028679
221300090292,0.5087712330396258
221300090331,0.10659873785846134
221300090388,0.3382857081315862
221300090397,0.17075682705858625
221300090439,0.099569163119248
221300090475,0.4302275212926901
221300090525,0.16529267127553574
221300090547,0.23414108447942378
221300090574,0.10362596756101639
221300090634,0.5031726568752584
221300090663,0.7002369991995693
221300090678,0.15519303748905555
221300090680,0.12905675905082034
221300090708,0.3378938573003506
221300090786,0.14726156535444346
221300090788,0.3338901423786934
221300090800,0.21962718539210155
221300090847,0.30290897369457775
221300090936,0.2129936922787518
221300090952,0.10808127871310465
221300090976,0.1729777258437064
221300091020,0.34262942470756286
221300091187,0.15744594774469922
221300091221,0.6243796487833475
221300091232,0.49553378703487444
221300091278,0.08454196044897062
221300091290,0.4012711475441481
221300091291,0.4535858364549893
221300091326,0.13477245331856
221300091359,0.16297785497795625
221300091502,0.09332817427004328
221300091630,0.200006793808755
221300091720,0.13525124624801152
221300091830,0.48229979181298843
221300091875,0.21297815914171198
221300091971,0.7087967576779786
221300091988,0.12102726963312622
221300092016,0.46696304230471675
221300092044,0.10950968517218662
221300092062,0.5490394525266382
221300092107,0.5080953222355865
221300092131,0.13272765501378675
221300092149,0.24266536808982586
221300092197,0.4591214399903329
221300092226,0.09297290186156935
221300092258,0.47984018784083365
221300092277,0.6206928658475837
221300092285,0.3168530433684868
221300092286,0.12753329768667737
221300092331,0.131382690995382
221300092348,0.127747171679008
221300092354,0.13240964088479468
221300092369,0.6394546219116564
221300092376,0.09593759191061753
221300092494,0.1364752862687086
221300092502,0.45031932286845666
221300092513,0.7450759156218714
221300092587,0.2557854109349415
221300092631,0.4964520675786429
221300092649,0.2416962546827443
221300092801,0.5548317148395305
221300092808,0.3505060457327041
221300092826,0.09372348430185748
221300092853,0.18424485018508094
221300092863,0.11776970412016097
221300092929,0.5385704645900524
221300092941,0.11495352001316295
221300092983,0.25948959131598764
221300093137,0.26167185700107193
221300093161,0.28339828507370546
221300093196,0.09178373219286193
221300093263,0.5681543375503726
221300093275,0.13870016526788523
221300093296,0.16498299321513446
221300093304,0.7025156803734209
221300093470,0.17469688048520704
221300093472,0.2629918461287698
221300093484,0.18655094729793958
221300093487,0.6824972672654411
221300093494,0.15259328485090964
221300093530,0.5885644211769018
221300093563,0.4408700590873478
221300093593,0.16713086757741624
221300093652,0.2450403046705492
221300093664,0.12377594626552461
221300093707,0.22227767095480727
221300093711,0.09679263931945337
221300093725,0.12064048367040288
221300093732,0.38989883033396616
221300093785,0.2746886817000792
221300093793,0.4018545513565453
221300093805,0.7777840848548088
