Id,probabilidade_churn
221300672287,0.3835069818316883
221300672304,0.11822583660201855
221300672371,0.18299235092892654
221300672376,0.1299924178040657
221300672402,0.5353061677385843
221300672506,0.11962516063806448
221300672507,0.14659310790801136
221300672521,0.36215642881774673
221300672522,0.35000662157438345
221300672549,0.22385938627138086
221300672569,0.49799580228453677
221300672584,0.30898102954737416
221300672624,0.415315335937305
221300672714,0.3612562343675463
221300672729,0.5263432685723117
221300672804,0.12853807537843578
221300672805,0.1590782091684025
221300672807,0.36344481009170404
221300672920,0.3122413600812315
221300672929,0.10355585990382246
221300672966,0.14682613882144863
221300673010,0.5282666781011425
221300673102,0.177917223696667
221300673107,0.5958871901041684
221300673133,0.4615599642869231
221300673143,0.456761554163881
221300673198,0.7176112242437183
221300673248,0.6822756487794073
221300673401,0.45449374686232036
221300673449,0.2734511670475336
221300673468,0.4642935493600817
221300673549,0.4174920147395096
221300673573,0.0996690913296838
221300673658,0.17372559407405508
221300673660,0.11858710944488027
221300673668,0.11737517947631598
221300673709,0.7883573351625861
221300673738,0.6674051344683443
221300673758,0.12887105420077619
221300673778,0.1412480708663092
221300673827,0.11386163867970514
221300673831,0.31295959510513927
221300673860,0.11224934485662028
221300673901,0.17479291712418882
221300673903,0.15646755975899942
221300673911,0.5074361296952734
221300673930,0.13716574263564696
221300673935,0.1912254542747136
221300673957,0.34725093760433245
221300673966,0.12961594614863745
221300673978,0.4996693329158127
221300674033,0.5874575714916744
221300674041,0.11050201675908333
221300674045,0.17695051566722136
221300674092,0.20218942266126189
221300674116,0.5627960495801431
221300674145,0.2740428910148228
221300674174,0.543670292312376
221300674208,0.21481010987758425
221300674216,0.1415536870468992
221300674223,0.5115005492082855
221300674236,0.24412987254402474
221300674319,0.20783366294643704
221300674396,0.10362120613449807
221300674402,0.6184650242884312
221300674538,0.13229387972834633
221300674543,0.7430885852161433
221300674599,0.2023097830334689
221300674607,0.10343711458901671
221300674627,0.38580365935955807
221300674638,0.10800479984872427
221300674664,0.21351699211166897
221300674666,0.2214088041635307
221300674674,0.13614701153707393
221300674682,0.14420745222831974
221300674769,0.4757439190612679
221300674834,0.44978721923003756
221300674877,0.4539182058060133
221300674906,0.725873321604386
221300674956,0.2035706671901813
221300674998,0.09477873273431442
221300675003,0.10163444986012002
221300675004,0.21044377885861248
221300675040,0.5971964454267567
221300675064,0.2590552931460354
221300675104,0.5393656142521412
221300675110,0.19479419243425683
221300675145,0.13509724889275057
221300675181,0.6859894507584082
221300675197,0.19658459036463327
221300675228,0.18746092482464882
221300675308,0.21398126880506818
221300675318,0.11961625162199094
221300675367,0.12175324422309483
221300675385,0.10065411540107574
221300675399,0.11781246075245569
221300675423,0.7024643500673698
221300675429,0.52006705961013
221300675438,0.18968792866780376
221300675439,0.40550330887323727
221300675470,0.8334754010848662
221300675492,0.46724063630914786
221300675497,0.34214051414723956
221300675514,0.4929412666743551
221300675562,0.6908346320505877
221300675564,0.1098176709509921
221300675579,0.1647266224333057
221300675602,0.16200723112955373
221300675654,0.14701828135741102
221300675659,0.11146700718877539
221300675676,0.5173665266356319
221300675730,0.5651346945256368
221300675757,0.4052449329876773
221300675759,0.10572413557385338
221300675784,0.5054795761362876
221300675797,0.19238865499578583
221300675817,0.08677121257764714
221300675833,0.12829761818680446
221300675852,0.12796589159985836
221300675906,0.5354558696796117
221300675919,0.13881803160066614
221300675992,0.7868316054250704
221300676000,0.4103204803063909
221300676024,0.30684856910669644
221300676086,0.48094018432717844
221300676213,0.509667622310713
221300676364,0.4592951463322117
221300676372,0.4191678006649879
221300676392,0.1556854607976932
221300676401,0.5726681304226429
221300676424,0.12026484586537789
221300676435,0.8181731940062
221300676440,0.10304761332902612
221300676442,0.1295332485611888
221300676458,0.4677527442599868
221300676480,0.8149175799403658
221300676543,0.552146468797017
221300676597,0.1220966089242841
221300676615,0.12155056172947756
221300676706,0.11355906527599682
221300676774,0.654642041156291
221300676846,0.7881680786231071
221300676847,0.18608953769198025
221300676938,0.4302192480864885
221300677005,0.8505672937844513
221300677129,0.5574733481634006
221300677144,0.09082774460238405
221300677187,0.31537838664947687
221300677198,0.39334258850958964
221300677238,0.45200024919746074
221300677261,0.4153768368940957
221300677262,0.5365075335107733
221300677286,0.5184272682371217
221300677287,0.13488299077458665
221300677295,0.8268132103665182
221300677306,0.4110657909226855
221300677317,0.26961523743549726
221300677470,0.7132062355849484
221300677484,0.29519258787879055
221300677600,0.12786240376705255
221300677617,0.11842687879280944
221300677673,0.628285104573584
221300677674,0.51421391820389
221300677691,0.19714627158285886
221300677703,0.10352732057824801
221300677721,0.7579162301246647
221300677765,0.19821675703206101
221300677783,0.7148706381866439
221300677787,0.43748645884862153
221300677800,0.43671797943590507
221300677903,0.49847038546916556
221300677950,0.13488576486245027
221300678037,0.1128697678935694
221300678052,0.5042789589304089
221300678063,0.1456800940558584
221300678190,0.40912278451486017
221300678209,0.0862604143145547
221300678212,0.09350821300471629
221300678231,0.17486238360010267
221300678277,0.594577663393167
221300678278,0.7425584696055862
221300678354,0.5742029471780611
221300678362,0.09336377334282417
221300678373,0.08646761711814152
221300678380,0.12587534873156458
221300678384,0.2600656537449555
221300678386,0.4050928607651731
221300678389,0.4365601908293929
221300678407,0.19503333458075386
221300678443,0.09457642540397274
221300678457,0.336695253274934
221300678552,0.47588501959804375
221300678570,0.5180695614006681
221300678597,0.10036092172840368
221300678625,0.5676147000447125
221300678626,0.15509149814889545
221300678666,0.8314924680121172
221300678670,0.15226042688501285
221300678724,0.3087976426875191
221300678727,0.11687569321230074
221300678756,0.11990408474684082
221300678765,0.504563407928328
221300678780,0.22970185323357362
221300678804,0.15718745075121138
221300678850,0.1885802774912933
221300678922,0.10396184766809431
221300678925,0.1286264657869063
221300678946,0.21525479171889367
221300678962,0.2420822063267977
221300678989,0.19284922272693172
221300679024,0.8105143765152909
221300679064,0.4659693001937365
221300679091,0.18033837953994702
221300679164,0.4014312912941307
221300679218,0.43317916622040836
221300679228,0.13729346921261049
221300679425,0.5076553504873431
221300679487,0.12574588144468626
221300679489,0.43108170100724497
221300679514,0.0957863001938079
221300679538,0.13751078343954468
221300679556,0.7407002148016133
221300679584,0.13875007549750815
221300679593,0.11829149869522085
221300679646,0.33919145767599485
221300679710,0.08381537872397898
221300679727,0.3503970406633461
221300679733,0.7820827208043755
221300679735,0.7013876204092359
221300679775,0.07727079095990089
221300679833,0.2670725883616753
221300679935,0.1953127249230146
221300679982,0.5779136012321643
221300680005,0.12360137045415914
221300680013,0.36113492446313683
221300680046,0.3981592100781348
221300680082,0.12567135009698543
221300680092,0.43323105527421835
221300680103,0.5066125346047462
221300680138,0.569441433183649
221300680158,0.2931715638966885
221300680162,0.10239782828931343
221300680168,0.41800517533986237
221300680176,0.708155040187112
221300680204,0.2899060223374825
221300680224,0.2779713659284414
221300680226,0.23137392488623576
221300680253,0.7644618244484255
221300680289,0.09765765612330579
221300680297,0.13111256890489242
221300680316,0.6006504755393776
221300680321,0.777070614383746
221300680331,0.8149111419679718
221300680340,0.5728242688762534
221300680372,0.18994930141764937
221300680397,0.5725838212974278
221300680432,0.5754096210092531
221300680467,0.10958799942687629
221300680586,0.7392077870705686
221300680628,0.6797975935390441
221300680660,0.3778712054316139
221300680670,0.4962355383398796
221300680698,0.7856479995085468
221300680722,0.4132899663337086
221300680734,0.08204160365909549
221300680765,0.11342380652231561
221300680769,0.7007138364947987
221300680777,0.14221291089675736
221300680784,0.5059297658499693
221300680834,0.38100548341102214
221300680848,0.22195606025423098
221300680865,0.5762399574892567
221300680952,0.1506850022558236
221300680966,0.311556938066033
221300680978,0.5016074852477874
221300680986,0.20973007003919042
221300681032,0.2855088823275741
221300681056,0.16142086990890353
221300681155,0.1546999424651265
221300681189,0.14577259307452242
221300681194,0.45494255324597294
221300681199,0.15837650776896922
221300681376,0.18147749947874206
221300681395,0.17279836514850788
221300681439,0.1834463731376743
221300681475,0.5014735756915144
221300681636,0.21011486331061147
221300681664,0.14120047974017325
221300681675,0.12489563517208553
221300681694,0.09305736752775863
221300681764,0.38365234514583374
221300681817,0.26119915058283466
221300681881,0.3104405237228324
221300681925,0.8124575287520153
221300681948,0.09494462140805365
221300681949,0.8129962994159188
221300681952,0.34074317902140694
221300681970,0.16281010029675272
221300682111,0.4951950040417308
221300682144,0.4505186908142216
221300682156,0.3161588187019993
221300682181,0.09960879085902513
221300682236,0.26351795746634316
221300682246,0.4378533618706091
221300682308,0.12378233475249603
221300682369,0.5684695424861552
221300682391,0.11511059210386973
221300682412,0.1671907391313275
221300682429,0.5082093408620536
221300682481,0.26759034092302764
221300682587,0.12718106492047554
221300682601,0.5409294867041696
221300682695,0.1580437228564539
221300682712,0.262506193486448
221300682767,0.10077162316320876
221300682777,0.5040946388616501
221300682805,0.44951472430730316
221300682810,0.5786436033484608
221300682821,0.6613056150097305
221300682833,0.0951548958202419
221300682859,0.34048211276141116
221300682861,0.3905537465330533
221300682893,0.3822893507417437
221300682895,0.15837998639969808
221300682984,0.11985804374358425
221300683008,0.45337302965464177
221300683019,0.444552480519788
221300683026,0.20548713924833806
221300683054,0.5393675128762445
221300683057,0.09816333037971872
221300683058,0.47379092478069595
221300683080,0.8409480810393706
221300683200,0.4754526975384748
221300683266,0.14011058489224615
221300683305,0.5116300405818923
221300683324,0.7822065153194722
221300683343,0.09800294585045108
221300683441,0.1738728639303821
221300683487,0.11047935862703659
221300683529,0.7663191095540567
221300683558,0.1619473213764951
221300683588,0.09571475116234757
221300683600,0.10903704253819439
221300683646,0.5919197982894027
221300683683,0.7146737350070022
221300683684,0.524582186938928
221300683698,0.4032414638890904
221300683712,0.2547113306719244
221300683733,0.1329554352520568
221300683761,0.14732661639967845
221300683773,0.16228084823514302
221300683787,0.3234490853304645
221300683790,0.5358215807052598
221300683818,0.7348041828933557
221300683886,0.45665633646253806
221300683891,0.42138988044197656
221300683989,0.11596437501548078
221300684003,0.8125944581239597
221300684039,0.8131815418669601
221300684069,0.10944428164189225
221300684132,0.16684446670905145
221300684149,0.6949113305085217
221300684153,0.45307853558444805
221300684224,0.18327404790994412
221300684343,0.8351490841890485
221300684344,0.11572850403408066
221300684398,0.7701255020261819
221300684430,0.2973888871343693
221300684448,0.6747676298624408
221300684467,0.12866707174487674
221300684509,0.5149389704913646
221300684552,0.16606334828530686
221300684557,0.547705532541138
221300684559,0.10546720684890559
221300684580,0.12133317764446282
221300684596,0.16533174602886214
221300684604,0.22658872884195733
221300684639,0.29113627763997973
221300684722,0.5515125973163738
221300684780,0.8004905476562594
221300684789,0.12016586135590604
221300684860,0.1034036875714843
221300684879,0.6154709174226058
221300684931,0.3935197560453389
221300684943,0.6134508866047612
221300685013,0.5310241039036439
221300685051,0.4948562105589194
221300685071,0.13720355794931882
221300685088,0.10400094954280004
221300685091,0.4159126150355714
221300685107,0.12371631823794767
221300685110,0.6019151473117567
221300685135,0.4433136372884655
221300685136,0.15788672206076815
221300685141,0.5762708304757094
221300685143,0.13016320246811308
221300685339,0.12035233979892443
221300685354,0.3965983559253644
221300685372,0.1573767897436501
221300685399,0.14405097022989857
221300685400,0.32545952057331096
221300685495,0.15937667945284914
221300685499,0.24751821351072062
221300685583,0.5713331156248027
221300685599,0.6403040529714557
221300685649,0.12173689224439213
221300685660,0.10607954539066547
221300685663,0.5077666101206697
221300685694,0.14375508515544544
221300685707,0.12365293937965985
221300685737,0.18344212869053578
221300685859,0.12756638504667744
221300685937,0.1100175419472611
221300685976,0.12292972981210115
221300686003,0.5056232132295052
221300686046,0.10360400677509005
221300686056,0.16754926083491717
221300686185,0.11670691359488451
221300686224,0.7605620051092364
221300686242,0.11198641733103581
221300686393,0.13145311301954088
221300686510,0.13453280770132872
221300686554,0.4119043846134459
221300686612,0.5438446386385036
221300686621,0.5927995299352087
221300686717,0.14982979386763068
221300686725,0.33644739523105927
221300686726,0.5996806132036401
221300686788,0.4429079114698671
221300686797,0.2653655819390306
221300686809,0.6335344239054305
221300686878,0.485895683050466
221300686906,0.5342131517277064
221300686910,0.3389855632211975
221300686979,0.14598492763084636
221300686983,0.17553839223000883
221300687002,0.21569692989526756
221300687026,0.6586202040321674
221300687058,0.377940055726811
221300687092,0.5708525752889781
221300687132,0.3114591226231798
221300687136,0.3480797791556618
221300687426,0.6703261163370772
221300687434,0.18302213840195986
221300687561,0.09360922248864609
221300687563,0.21674556639549825
221300687571,0.6915177179743766
221300687612,0.1252123412248266
221300687629,0.39784829954379763
221300687665,0.0846519461808369
221300687684,0.8319443452723791
221300687764,0.573093235645346
221300687989,0.18488585071194447
221300688012,0.11836424693065592
221300688024,0.1404239959411358
221300688057,0.21892479124528008
221300688105,0.0957615729882146
221300688117,0.23968319975617627
221300688120,0.18787211181861713
221300688122,0.10169710822659919
221300688142,0.5367601514307893
221300688169,0.09122453156212747
221300688210,0.12050887015565565
221300688219,0.39247618526607564
221300688230,0.305903835907937
221300688235,0.12076201401476874
221300688270,0.15654314634546415
221300688294,0.11933088779416884
221300688375,0.17324810696219314
221300688387,0.7038636767816143
221300688462,0.5342484166782966
221300688483,0.10477141851054858
221300688508,0.4322735640312104
221300688515,0.40167471775904307
221300688647,0.1345034695824188
221300688655,0.19028017357687105
221300688667,0.11544700724486201
221300688670,0.14253271009024832
221300688738,0.5094181078403686
221300688766,0.7108942405336522
221300688830,0.4687226868963702
221300688845,0.12430496147542282
221300688875,0.1600521456990197
221300688997,0.5164619787954143
221300689062,0.5478156239600587
221300689123,0.3895639970370036
221300689126,0.36606704021814396
221300689135,0.1818518852719171
221300689227,0.12572838356692234
221300689252,0.6990277372106366
221300689272,0.6661643650482998
221300689314,0.4741422626973525
221300689327,0.7871492307945289
221300689397,0.1316915253390227
221300689418,0.4691593658703848
221300689455,0.11247244492717576
221300689500,0.20429919103724495
221300689511,0.5004735315560846
221300689550,0.46690159016279037
221300689569,0.18096081008199733
221300689622,0.5009958019499422
221300689659,0.8417972796338788
221300689669,0.26339957252937085
221300689713,0.10331095946297311
221300689739,0.6670644229588933
221300689759,0.7416358958972016
221300689773,0.554732690329329
221300689781,0.12471619242294815
221300689832,0.16183998030610558
221300689848,0.24543018867264052
221300689850,0.5217210232202316
221300689873,0.1268445739874589
221300689905,0.12046918688331737
221300689907,0.818997908542347
221300689981,0.10787615106385162
221300690003,0.2607723314385798
221300690009,0.1827433217580941
221300690029,0.693173764481035
221300690034,0.44240457540369665
221300690055,0.1880580187840234
221300690095,0.8090593728025013
221300690112,0.3088276557413802
221300690127,0.11719822991060055
221300690131,0.11978135779034736
221300690162,0.36930199858413665
221300690241,0.13072087673905355
221300690419,0.5687834093426862
221300690484,0.6879955552982056
221300690623,0.5692757358664823
221300690701,0.4204576547543326
221300690711,0.6862674507757439
221300690808,0.3532704688996887
221300690844,0.2006607959208883
221300690853,0.4654793642904811
221300690897,0.7327205754765507
221300690898,0.33537110760927386
221300690925,0.2382712697178731
221300690935,0.11370673436626369
221300690941,0.16438656220172188
221300691028,0.42886832626619786
221300691070,0.10470474001388355
221300691079,0.10620832428319998
221300691088,0.2200672390080245
221300691095,0.5265583835158533
221300691097,0.12965712287734682
221300691212,0.46077785737119514
221300691214,0.1299193368307886
221300691223,0.13078502510624504
221300691370,0.19080428287396733
221300691376,0.09836006359671151
221300691445,0.5923110943291885
221300691458,0.35686075399260553
221300691500,0.1315524595524857
221300691604,0.14225272833931984
221300691610,0.3987225742058901
221300691635,0.08887936592339427
221300691649,0.1172502012099719
221300691653,0.5559059048865964
221300691693,0.14741556914150492
221300691734,0.6773863478416574
221300691764,0.19282636744353004
221300691822,0.09413962234464013
221300691861,0.12295299824228349
221300691862,0.2944189999492857
221300691869,0.22933432335231213
221300691871,0.5077109593591805
221300691940,0.10944748531493473
221300691956,0.21023478042638816
221300692042,0.5439581621054351
221300692106,0.21643435649976056
221300692119,0.5288801298635517
221300692186,0.7632625226669693
221300692223,0.13808148789978114
221300692253,0.3991599911587477
221300692262,0.08790817076600545
221300692310,0.23214891694611978
221300692370,0.14263016785352522
221300692372,0.11451789724895237
221300692404,0.7838593210868087
221300692451,0.1720203251424739
221300692476,0.2729425726552701
221300692484,0.2885559626935032
221300692519,0.7567229463044123
221300692529,0.4070834929898892
221300692592,0.3677707166169375
221300692618,0.12381089984677823
221300692708,0.468688187077265
221300692712,0.1284172625783794
221300692851,0.18989803251016513
221300692952,0.11864432526161992
221300692986,0.40488536981441026
221300693025,0.749402732954638
221300693072,0.18840530579721815
221300693088,0.11884576819724178
221300693175,0.11375193125232089
221300693300,0.6154933065977681
221300693310,0.8085309294869114
221300693334,0.45522638846852315
221300693356,0.48935956512172807
221300693434,0.11361715679090538
221300693536,0.4794607601980212
221300693573,0.18833838537085837
221300693593,0.10050289158689717
221300693626,0.37669762963624775
221300693638,0.5211339220445007
221300693690,0.8235188379162132
221300693694,0.4084840182996482
221300693808,0.5291968543615246
221300693885,0.3938663132429974
221300693959,0.21631115667159756
221300694051,0.15800364686023455
221300694108,0.7760022951598595
221300694170,0.800307160649014
221300694182,0.11825070572606398
221300694236,0.660378031895743
221300694250,0.7092747910059378
221300694256,0.5340522717682097
221300694267,0.13211385684969537
221300694305,0.11307891624861728
221300694327,0.18061749990139445
221300694357,0.10878545404864562
221300694407,0.5158709901602325
221300694415,0.16468790238013784
221300694428,0.21295500006232912
221300694441,0.5759750420912906
221300694446,0.48757228015106036
221300694509,0.3309931008563338
221300694512,0.2853312684956483
221300694551,0.7192348581279998
221300694568,0.09509907039710107
221300694602,0.14352820495958662
221300694613,0.8073189456099643
221300694641,0.6346385434266366
221300694645,0.4011958608515823
221300694704,0.5865475086146543
221300694743,0.17328516815950082
221300694752,0.7399379970294978
221300694805,0.13111034797693066
221300694853,0.11864306152477755
221300694884,0.11788471688811425
221300694922,0.5228150117194563
221300694958,0.13741119855764788
221300695007,0.12874547089534266
221300695021,0.14315577333718232
221300695037,0.5210740756146661
221300695045,0.5148029812150303
221300695059,0.1865857039806271
221300695065,0.3878974125572619
221300695125,0.10656509525286398
221300695129,0.5422059546405296
221300695136,0.4496485156667551
221300695165,0.47812827536055585
221300695306,0.7417149575557933
221300695355,0.3980874763509332
221300695369,0.235587532017076
221300695377,0.1768961666603554
221300695404,0.12622840869735374
221300695408,0.5598002736611983
221300695462,0.8215032668869588
221300695492,0.7601795941277941
221300695523,0.8209934691389056
221300695623,0.12734687478818907
221300695628,0.4567287840116794
221300695686,0.1466560558580996
221300695700,0.40660425383690635
221300695711,0.11749602171592166
221300695721,0.7287475989261782
221300695758,0.4606300888062716
221300695759,0.4828381010022498
221300695768,0.1288700604117402
221300695774,0.46681565076539
221300695777,0.15003207343254793
221300695795,0.442826191673614
221300695796,0.1271274296669877
221300695861,0.7498708473484852
221300695880,0.1810362881305596
221300696026,0.15732222795623468
221300696040,0.4616124021989002
221300696064,0.6376768382188935
221300696066,0.29184995126167956
221300696094,0.5178924308155056
221300696197,0.40889844362711614
221300696249,0.4102950556000018
221300696259,0.7125544150475367
221300696280,0.1991611914676503
221300696417,0.07682046903726422
221300696433,0.8014447907083373
221300696440,0.2141274200653406
221300696455,0.12231374760309702
221300696480,0.11186576715947011
221300696510,0.1225312355365826
221300696538,0.1028618225546456
221300696572,0.4076960571219099
221300696580,0.3726886084366096
221300696589,0.7752266278964359
221300696721,0.32706884816159865
221300696747,0.1270213622385764
221300696788,0.40323789450363245
221300696792,0.2239930234447468
221300696794,0.5071785929166726
221300696826,0.12316855366830584
221300696832,0.22879875033323196
221300696858,0.13039367111666805
221300696870,0.2281469976584183
221300696884,0.17953775343612255
221300696917,0.12171626929026305
221300696930,0.3398812650316386
221300696996,0.12675253510253537
221300696999,0.6424948365387948
221300697083,0.36502469813497074
221300697103,0.5995403256031702
221300697121,0.1319520171449139
221300697166,0.5510075605288924
221300697172,0.18826149136302303
221300697216,0.1377889012046714
221300697279,0.7412866199468682
221300697359,0.2119516450168322
221300697375,0.4830443528738819
221300697410,0.5027002575347442
221300697437,0.12155092092216421
221300697472,0.695055764079964
221300697476,0.1045686346137556
221300697484,0.11209146500569099
221300697501,0.30219617238962687
221300697504,0.10519110397093073
221300697622,0.5658001087520372
221300697634,0.09739854216126675
221300697677,0.2654194252540356
221300697711,0.24361005855776804
221300697716,0.16254733812592365
221300697745,0.6939082774709551
221300697823,0.8049581959898049
221300697874,0.15806332764581482
221300697958,0.5301981367636297
221300697968,0.2138524670197741
221300698010,0.7295956484438313
221300698040,0.636361578368797
221300698098,0.8363992981878638
221300698099,0.6456318527259535
221300698119,0.2521674836035567
221300698146,0.15256179501450218
221300698270,0.13813553209799764
221300698297,0.2862351402274061
221300698328,0.4429870932702191
221300698331,0.8248780762727203
221300698488,0.5492169762268431
221300698508,0.33684785735062117
221300698616,0.18972518280608003
221300698631,0.1437416287977934
221300698735,0.5179358710368036
221300698744,0.14000047417551803
221300698754,0.13609266220117186
221300698827,0.3238297586767579
221300698839,0.14671752575366914
221300698855,0.11983699085634458
221300698868,0.7178699719777611
221300698990,0.5259431486504711
221300699003,0.11463813816358763
221300699015,0.17700315711965017
221300699034,0.1104774744631229
221300699090,0.8278099696769606
221300699209,0.12427413013594063
221300699300,0.5926404862092217
221300699344,0.11182090936275643
221300699434,0.5451229317594026
221300699447,0.3374850700452574
221300699476,0.2898750525747549
221300699580,0.34097895017179924
221300699598,0.47036466951707745
221300699629,0.5403569560201051
221300699636,0.10981045581315223
221300699653,0.7428220324811505
221300699702,0.11464636398180582
221300699713,0.29792593717306826
221300699730,0.7468689455147537
221300699744,0.7976888403830398
221300699757,0.0972726090605383
221300699805,0.49542121726730287
221300699844,0.42525076043810517
221300699867,0.18914560241092065
221300699892,0.24047905813617015
221300699915,0.5457263218835486
221300699928,0.4661954805614935
221300699940,0.43563747043094436
221300700033,0.1300489370974406
221300700037,0.4277547851257798
221300700085,0.14035702068802552
221300700119,0.09444522332449028
221300700146,0.47676322230033763
221300700154,0.15987617772072274
221300700306,0.6022063736143088
221300700308,0.5406612377602009
221300700312,0.1664710881829311
221300700364,0.4333043409045766
221300700387,0.10434744573021432
221300700395,0.09759521364233688
221300700442,0.2149465547585438
221300700452,0.16632059877513514
221300700529,0.42559042796553903
221300700553,0.5967358536636933
221300700613,0.12011294394445332
221300700653,0.6142923266871987
221300700662,0.8296137467812967
221300700681,0.34234644484118937
221300700686,0.44931467061994174
221300700738,0.10771170626370674
221300700742,0.1054999256752499
221300700765,0.16307618828582826
221300700797,0.5594111556517655
221300700839,0.2531590304456691
221300700882,0.8048974006376959
221300700897,0.5011335268598024
221300700911,0.5492752374698158
221300700917,0.11843077259661117
221300700939,0.579601626161498
221300700989,0.35327554071567313
221300700995,0.10819025733059329
221300701005,0.5456645173529234
221300701027,0.2969186309647614
221300701175,0.5865952183154302
221300701187,0.4772991593800645
221300701209,0.7510529263252388
221300701224,0.5364849047774882
221300701288,0.8348009698828632
221300701296,0.14266734471289488
221300701307,0.11485071722277758
221300701415,0.19264712094108427
221300701431,0.33041618383707605
221300701438,0.5546735710911506
221300701478,0.5649926761550168
221300701487,0.14531213920986033
221300701534,0.5486647994627389
221300701566,0.12056240699113535
221300701645,0.4933684455313516
221300701656,0.47262134656482635
221300701729,0.3536827405811769
221300701787,0.2069464258676042
221300701790,0.28044987759989554
221300701804,0.15681704536050128
221300701813,0.16313389377113066
221300701849,0.8381949577562555
221300701864,0.20787878766014473
221300701878,0.8219706951466639
221300701993,0.2775355681693164
221300702028,0.5426436260760686
221300702043,0.7341548207635602
221300702099,0.3161588578022895
221300702121,0.10890737213821436
221300702157,0.6603647054952075
221300702168,0.11693701083722297
221300702177,0.4813194399533952
221300702179,0.5937921314101582
221300702344,0.462854870390394
221300702460,0.5838388639355612
221300702510,0.41404238008103633
221300702578,0.21212148684785967
221300702613,0.35054752732826666
221300702619,0.23417162205464867
221300702632,0.09527457935732439
221300702663,0.27337548640012355
221300702670,0.7159642378835083
221300702693,0.11780114564680132
221300702717,0.38591648714729254
221300702764,0.4607433184666343
221300702829,0.2884783081069098
221300702915,0.15227890136799613
221300702917,0.3616046639245216
221300702971,0.521381366786167
221300702972,0.5749444746432179
221300702978,0.16490068030380697
221300702996,0.5460649924463827
221300703027,0.5347677407142557
221300703044,0.07968290299991335
221300703053,0.4596604181067585
221300703072,0.21671174277269534
221300703113,0.22975461505228978
221300703115,0.11918916426034458
221300703122,0.8167479925620864
221300703141,0.14558526854335063
221300703233,0.8389407224150136
221300703237,0.12180454050044023
221300703251,0.15520956794492782
221300703376,0.5100507385407934
221300703388,0.12709917534532825
221300703420,0.5974617332092664
221300703521,0.5209489349015632
221300703592,0.5271828180887712
221300703609,0.344283342848521
221300703705,0.7413649032878402
221300703771,0.36743635737011937
221300703813,0.5408234687121715
221300703835,0.1259797466854764
221300703839,0.11099846109658218
221300703886,0.43095933237040057
221300703888,0.5818806335897704
221300703977,0.12852677276850943
221300703983,0.3818695026116413
221300704050,0.10250395872095401
221300704077,0.48520195246426295
221300704090,0.7866313186599898
221300704169,0.5084145826784003
221300704179,0.10143126778538705
221300704382,0.12321016645971108
221300704406,0.10924329677467035
221300704495,0.08108074150577771
221300704508,0.48953746465427017
221300704566,0.19806404607759556
221300704592,0.4190627522714885
221300704601,0.5328115702807039
221300704660,0.309892118152431
221300704696,0.13836699706404326
221300704772,0.14466867290404967
221300704788,0.6807325864421447
221300704852,0.49878696542966444
221300704977,0.10983240525736172
221300705014,0.4839752064734398
221300705017,0.2176388244978622
221300705018,0.32499167128110457
221300705110,0.5947139348841626
221300705135,0.13113692330709686
221300705152,0.4132695092911038
221300705175,0.16603110318774827
221300705300,0.7188333348015559
221300705304,0.28116127121798334
221300705338,0.2482583327334712
221300705364,0.4160985721734335
221300705390,0.13683988760033783
221300705411,0.10755570454722124
221300705439,0.3944891125102865
221300705466,0.11541135308767811
221300705487,0.1622735076476174
221300705494,0.5261900673683768
221300705566,0.12238330828499192
221300705728,0.12560652953418275
221300705740,0.46071675707100745
221300705821,0.8015597417168177
221300705839,0.46443119703693103
221300705847,0.2986843352269928
221300705923,0.11989807806872721
221300706038,0.38654998810971386
221300706044,0.3743082734897232
221300706058,0.09882070686289325
221300706119,0.7545012021381532
221300706203,0.3700395887566915
221300706267,0.16737633527397647
221300706269,0.49230700207809674
221300706287,0.7171715030152817
221300706316,0.14436119118960722
221300706327,0.4410169146302667
221300706331,0.28643916033718786
221300706371,0.25931709546003384
221300706387,0.8168796198919974
221300706401,0.17911078078860754
221300706403,0.2839501697281437
221300706470,0.3914671064849922
221300706481,0.48627733828065395
221300706485,0.5905142381995114
221300706517,0.11207617455071323
221300706536,0.15521726817991904
221300706557,0.3180694360464353
221300706605,0.1517522838076482
221300706670,0.5503327858313096
221300706671,0.22137518792063493
221300706699,0.8041016984014946
221300706709,0.10262955284524652
221300706730,0.5507882357839337
221300706824,0.5294719845557261
221300706857,0.6100088442991882
221300706871,0.1829033267396441
221300706909,0.12802843049684937
221300706973,0.1361213447648167
221300707019,0.09909031688803413
221300707021,0.44612588254395313
221300707064,0.13477049777461259
221300707125,0.8015468682016295
221300707203,0.12308282112759716
221300707204,0.3875097169730788
221300707228,0.526747491721759
221300707278,0.11018690614530982
221300707544,0.1128505683366606
221300707566,0.5298352996933539
221300707574,0.5789971967261753
221300707598,0.11233613596761273
221300707611,0.23158026151557823
221300707705,0.4128219533358623
221300707742,0.3368393649160113
221300707761,0.6101926768271361
221300707769,0.4898426640404554
221300707808,0.24355963149976317
221300707810,0.30218315496255505
221300707811,0.4522913057023072
221300707816,0.1371992175362533
221300707835,0.14039345229379513
221300707843,0.17075948966644522
221300707903,0.4662796237091603
221300707956,0.4067369506024539
221300707973,0.2592827397838036
221300708025,0.11315082154678086
221300708031,0.7813421845231072
221300708058,0.2499947830372739
221300708144,0.7680975004597144
221300708167,0.1251049215878756
