Id,probabilidade_churn
221300083315,0.15546301921433947
221300083351,0.6736492957894347
221300083399,0.535282097409351
221300083411,0.16096673237357229
221300083421,0.6963516664316785
221300083486,0.20310656033904767
221300083511,0.2719071755842256
221300083520,0.5281177998248094
221300083673,0.40248116833333536
221300083698,0.7218454836160137
221300083823,0.13034736174592876
221300083861,0.20096556300379906
221300083879,0.41625767056361873
221300083922,0.1439830850545022
221300083983,0.5408482131676124
221300084036,0.0954484923219383
221300084069,0.13347705979168437
221300084091,0.5047798291694072
221300084165,0.552521547567532
221300084187,0.5583391320723239
221300084206,0.6023580067160617
221300084246,0.13051548940540184
221300084276,0.2485035248461298
221300084377,0.12152732603141086
221300084393,0.4873006279391814
221300084436,0.4945622175798921
221300084490,0.6146230501177321
221300084494,0.1808259925516088
221300084507,0.1830507187234982
221300084597,0.16906900399395297
221300084664,0.388140235852895
221300084714,0.20773342338780665
221300084723,0.23127547850002675
221300084735,0.1947551290033332
221300084770,0.12310172144893357
221300084776,0.6298356275998345
221300084856,0.10090313719500618
221300084867,0.5697895249278628
221300084881,0.20882281915547696
221300084914,0.14407761486011142
221300084923,0.5517948735742046
221300084934,0.1502568005616332
221300085008,0.7936516816544164
221300085019,0.09392511026694272
221300085028,0.2194770757400857
221300085033,0.46750980893819544
221300085045,0.4393740449122248
221300085080,0.4573260101805269
221300085089,0.1245121308954489
221300085094,0.5099491123067165
221300085113,0.43903219450984543
221300085239,0.12208971347128156
221300085243,0.5421439505384176
221300085275,0.6186294056943178
221300085284,0.12168501912839721
221300085340,0.6596219678139561
221300085357,0.7071412520570004
221300085358,0.7299374579204487
221300085361,0.14268702781448311
221300085373,0.1772342647286605
221300085402,0.401155760380688
221300085510,0.6330458844581931
221300085542,0.09479077957981832
221300085626,0.6986903027518874
221300085728,0.6142140515532761
221300085849,0.2194843329686136
221300085941,0.5928307630021841
221300085944,0.47055060041249186
221300085984,0.12514819419935505
221300086042,0.28159819079360393
221300086153,0.3804751564810821
221300086173,0.28206876179607343
221300086250,0.6958342787892311
221300086255,0.28621526299279343
221300086281,0.4688838505633549
221300086299,0.5030752889375539
221300086307,0.10288171622270248
221300086316,0.6518837981152851
221300086383,0.7360678197901918
221300086524,0.6136061548107017
221300086543,0.21949655109712768
221300086559,0.6333292996618933
221300086579,0.23304424254851863
221300086593,0.16240964276748085
221300086623,0.7403253564611839
221300086642,0.2514036178848777
221300086661,0.5724640788073398
221300086670,0.5548736364106939
221300086689,0.19852784189037564
221300086698,0.7771305895308069
221300086715,0.48879511951912463
221300086802,0.3170048651161762
221300086841,0.3745605801817433
221300086847,0.7406233912172582
221300086848,0.14328049946827354
221300086891,0.7230797556910826
221300086898,0.4656475940571194
221300086938,0.4150281350497764
221300087020,0.11894543180865885
221300087025,0.6102539910583282
221300087038,0.12454802080688937
221300087051,0.09047696048967771
221300087073,0.1154256078037676
221300087128,0.48322949596365666
221300087150,0.3024932575728185
221300087220,0.5437663046145196
221300087256,0.4523295177110315
221300087259,0.6606391356749554
221300087289,0.39579531479142543
221300087293,0.1909012699720093
221300087463,0.11668318154823107
221300087486,0.12718161293107497
221300087497,0.10218983062814485
221300087547,0.6906497630180901
221300087553,0.5852716569143332
221300087626,0.6083629730387663
221300087701,0.1212206454590826
221300087794,0.33040203946006647
221300087814,0.29745129282550525
221300087929,0.13807529007982433
221300087940,0.10992600270970368
221300087957,0.1747913088882535
221300087988,0.11634868461969253
221300088005,0.11875546517633928
221300088166,0.4664823105105583
221300088170,0.17676080477195685
221300088258,0.7846787715964035
221300088396,0.5265017523859883
221300088511,0.39546692728361854
221300088524,0.636329929022265
221300088589,0.5824124428988239
221300088599,0.1282710324919853
221300088637,0.35024644157276685
221300088669,0.7492728233016834
221300088715,0.11742986634082778
221300088753,0.5704127163538399
221300088761,0.08147385661517592
221300088831,0.8066341254108456
221300088837,0.18120370880395925
221300088992,0.38128753926526304
221300089016,0.12169745854756338
221300089026,0.18079868510738134
221300089053,0.7489323181916722
221300089057,0.7669034358489876
221300089070,0.14833373742510614
221300089076,0.38276935952809643
221300089126,0.12492046790659654
221300089190,0.12911033059832225
221300089200,0.1229742449851336
221300089206,0.5100311635524051
221300089207,0.149105048489225
221300089332,0.34368900386044227
221300089339,0.5886548804144891
221300089343,0.11034199703422592
221300089401,0.48497396290286765
221300089428,0.3904470647044461
221300089440,0.47972128800010827
221300089468,0.09141405382154152
221300089469,0.45177443718490895
221300089510,0.21776874212781933
221300089517,0.24877770719146994
221300089557,0.11941794178863671
221300089562,0.5319735944426461
221300089581,0.5883530535368715
221300089623,0.5090787216608147
221300089761,0.13894639255819868
221300089807,0.11217435453795747
221300089821,0.6939510565917129
221300089855,0.20428559712752004
221300089872,0.11081047839383193
221300089881,0.3376736827965776
221300089883,0.17283681634407877
221300089905,0.421197102810484
221300089909,0.4486872161870605
221300089910,0.3056443151380535
221300089931,0.2528189949969818
221300090072,0.30528483341098944
221300090111,0.3797922539591481
221300090143,0.21969219042077578
221300090180,0.460380566475995
221300090205,0.12354889311003006
221300090220,0.10884041500712752
221300090292,0.5452700886844909
221300090331,0.10621969407046467
221300090388,0.3596274706436724
221300090397,0.1515465898674921
221300090439,0.1227201508833545
221300090475,0.5281183034025602
221300090525,0.23028586554553218
221300090547,0.19960933453073681
221300090574,0.12110870134406315
221300090634,0.5636116496789422
221300090663,0.7148381465745128
221300090678,0.1834601552666385
221300090680,0.11680018706717119
221300090708,0.42749439732296346
221300090786,0.18744076282514074
221300090788,0.2390527750094466
221300090800,0.34274462403961264
221300090847,0.4011092676534122
221300090936,0.34874902254215046
221300090952,0.11801254473197623
221300090976,0.19652795724464783
221300091020,0.45343666659115117
221300091187,0.23886497535674167
221300091221,0.6475510695882614
221300091232,0.545849343228566
221300091278,0.08362301585699716
221300091290,0.37157814828139407
221300091291,0.49696591918729227
221300091326,0.13805447657144543
221300091359,0.13585781011748777
221300091502,0.09444119816438795
221300091630,0.2119152599591761
221300091720,0.1315597691012465
221300091830,0.4631615515163025
221300091875,0.297957848607745
221300091971,0.6982346178185159
221300091988,0.1148936497677612
221300092016,0.5860475155331208
221300092044,0.15258843395109542
221300092062,0.5387128114731984
221300092107,0.4799901683193626
221300092131,0.14524301915701276
221300092149,0.19764635577158396
221300092197,0.5455579492338376
221300092226,0.08697054011351688
221300092258,0.5451556101397568
221300092277,0.6542750538421691
221300092285,0.4481854066637555
221300092286,0.1188912564583697
221300092331,0.12386730759897571
221300092348,0.2041703958567745
221300092354,0.13967425502557487
221300092369,0.7179854610923461
221300092376,0.12605698234367999
221300092494,0.15124628329745649
221300092502,0.5219520663914092
221300092513,0.7578169144109903
221300092587,0.35336751982149495
221300092631,0.5266092328048606
221300092649,0.29418748465317435
221300092801,0.5485410310735873
221300092808,0.5057279136908496
221300092826,0.1022381828739517
221300092853,0.2073372619387912
221300092863,0.12564747112678187
221300092929,0.6237827945191562
221300092941,0.11434401849332598
221300092983,0.3348548121494411
221300093137,0.2779011372814878
221300093161,0.29606274029782154
221300093196,0.13608928977281573
221300093263,0.6219699900183226
221300093275,0.1380051904277629
221300093296,0.14813773593499568
221300093304,0.7076907306053222
221300093470,0.24968056740858854
221300093472,0.20293024752961974
221300093484,0.23201364048852074
221300093487,0.6466742507134005
221300093494,0.11186775657372414
221300093530,0.5815004876937162
221300093563,0.42341609032951283
221300093593,0.17318560550132128
221300093652,0.2429608998087136
221300093664,0.15900727254090122
221300093707,0.3102074411889045
221300093711,0.10671319773563949
221300093725,0.11305600099463937
221300093732,0.4481150204677591
221300093785,0.2541518326208834
221300093793,0.2818217212766241
221300093805,0.7950715421296701
221300093831,0.7512233292445796
221300093874,0.4723888748343599
221300093921,0.7847994606177924
221300094054,0.7571983374024976
221300094079,0.7270676440630104
221300094100,0.1355549218058989
221300094103,0.11716659321371889
221300094123,0.17941572158948788
221300094142,0.5633905219218773
221300094164,0.09866242565111674
221300094173,0.1720807507754879
221300094221,0.13705440447049028
221300094247,0.37080609858493446
221300094310,0.07887282384382967
221300094345,0.6941084082334066
221300094348,0.1618940953216516
221300094372,0.685286327795657
221300094397,0.22132940274635582
221300094424,0.263254215641559
221300094476,0.34394802921047235
221300094507,0.41157585333687036
221300094516,0.4882275323508451
221300094517,0.7799376245131553
221300094557,0.39675590976432995
221300094558,0.5691420492058454
221300094572,0.09497396824613935
221300094651,0.20709469263986108
221300094713,0.22883446171573468
221300094814,0.3416074939399901
221300094857,0.4426969777299713
221300094868,0.3612796842415357
221300094907,0.10934556630615434
221300094975,0.6710192326439679
221300095000,0.15052270432660203
221300095006,0.7312185215757139
221300095029,0.6219180642558167
221300095031,0.14530351227870256
221300095040,0.23496017288736393
221300095132,0.4672527687223312
221300095181,0.4927470054655772
221300095234,0.2708560107072281
221300095270,0.281002400327849
221300095290,0.5179300044478514
221300095306,0.14353001924394804
221300095312,0.683188992007844
221300095326,0.2350584821351727
221300095329,0.1787926458862129
221300095354,0.5470243478843277
221300095385,0.4664866690047884
221300095423,0.4316295537270249
221300095431,0.1244123469983983
221300095509,0.4358218767450469
221300095539,0.16337306272788993
221300095543,0.6326847208680644
221300095569,0.0980530602840091
221300095584,0.1465149842035112
221300095612,0.49399427387783956
221300095639,0.2631547947899314
221300095670,0.6736318574319168
221300095688,0.10038617979341191
221300095707,0.15212082176092023
221300095851,0.1259922832574612
221300095873,0.4978829753639696
221300095891,0.5440231396122361
221300095906,0.1314515391982739
221300095920,0.5488966811566047
221300095929,0.44348648405994107
221300095931,0.10912823401944896
221300096079,0.7616805198050248
221300096085,0.5365917970788765
221300096102,0.5644187548607698
221300096144,0.1449493911594672
221300096147,0.7692445359811771
221300096151,0.492516871134467
221300096163,0.2815878091305989
221300096248,0.12835952916673193
221300096258,0.742943967922449
221300096339,0.7096275768007131
221300096364,0.4149954823600487
221300096375,0.1514007122069072
221300096403,0.5772920187029016
221300096455,0.5613429240712542
221300096499,0.5847132159864444
221300096662,0.4467147349862486
221300096670,0.7520904669317039
221300096712,0.09110308729932651
221300096731,0.5559895052952553
221300096741,0.5365379975896062
221300096829,0.2576573408039157
221300096852,0.14276498020058254
221300096954,0.6351648520591044
221300097052,0.2780311200863824
221300097060,0.36014224411302787
221300097167,0.19627508527912738
221300097172,0.4889660328587805
221300097180,0.3961701721258847
221300097239,0.5364612769600573
221300097396,0.13317177968052452
221300097450,0.18372323673697405
221300097497,0.5602625128669201
221300097531,0.15694049756388184
221300097580,0.10804098251939169
221300097639,0.5725723695088286
221300097649,0.5348634593162246
221300097659,0.6329291620206634
221300097705,0.5133962358067723
221300097742,0.3874029485043827
221300097760,0.13193768468864706
221300097769,0.5750422196636402
221300097836,0.145182766185954
221300097838,0.45862098110027516
221300097865,0.5224731224154753
221300097876,0.33984456792867535
221300097938,0.7195772885383844
221300097951,0.614930150650935
221300097962,0.12121331080554956
221300098026,0.4109361391711995
221300098037,0.6818674917676673
221300098041,0.4888592016368157
221300098078,0.18953244481540632
221300098080,0.13961106950504446
221300098209,0.1388191276073431
221300098237,0.24324542155143664
221300098329,0.5683201540898499
221300098375,0.7368548971866518
221300098383,0.18190826574539903
221300098391,0.15062465290640792
221300098411,0.17098116968405763
221300098417,0.12042126750463658
221300098471,0.5140922445246743
221300098532,0.3622727341788381
221300098559,0.12338795696198837
221300098563,0.10713029300485234
221300098599,0.5495411332598397
221300098625,0.3879205317763966
221300098671,0.7974866597810019
221300098675,0.1304319588294968
221300098676,0.2249326078260241
221300098691,0.5018957243641314
221300098797,0.561154151913575
221300098826,0.12998011611569432
221300098833,0.13727264635195274
221300098866,0.12586543998527408
221300098921,0.6819078186544858
221300098929,0.5256399194686852
221300098933,0.10444697499403754
221300098984,0.12588354520318037
221300099004,0.14266437642960278
221300099008,0.4983026084860043
221300099046,0.1436954370315363
221300099103,0.21127638521041964
221300099140,0.524838205134756
221300099147,0.4480647563319571
221300099158,0.55546267394185
221300099188,0.15358139021229783
221300099203,0.49632213521308916
221300099213,0.5124610299218284
221300099311,0.5112476572990439
221300099331,0.5845955644589971
221300099374,0.45286116204989224
221300099378,0.1086063958436399
221300099379,0.5689907991033876
221300099385,0.4311375342961987
221300099515,0.28735856872848997
221300099519,0.5900042628450057
221300099539,0.7066737650558348
221300099583,0.6393215052345214
221300099633,0.7651118722260365
221300099641,0.10953436683287601
221300099701,0.6269307986011384
221300099708,0.16249493060873668
221300099731,0.8174425714866105
221300099766,0.14715985590251893
221300099805,0.5584834908669973
221300099815,0.2440603649126522
221300099820,0.09862406808674426
221300099821,0.15005998117230987
221300099883,0.4379420922572522
221300099923,0.13508004455361908
221300099932,0.11221139713276615
221300099986,0.27376732373333235
221300099999,0.4430025196431282
221300100021,0.5055177457727886
221300100152,0.42097780308387334
221300100188,0.2769499311013257
221300100218,0.5396450983120988
221300100239,0.5369900394186318
221300100259,0.4030129994827662
221300100278,0.12304400493768915
221300100280,0.09870443825815334
221300100393,0.1240596312417285
221300100395,0.09778810974073063
221300100434,0.2862651753429942
221300100507,0.11697202470439841
221300100523,0.13525371971789846
221300100570,0.756241561493594
221300100577,0.18939804783532468
221300100622,0.15476088213721323
221300100738,0.4860539626947464
221300100795,0.8303863543854092
221300100803,0.1413388052163312
221300100857,0.6747016733832445
221300100890,0.5118120862309575
221300100910,0.13675837144541408
221300100951,0.6047730092447421
221300100989,0.12101332978009138
221300101006,0.6570950965145418
221300101021,0.46763204905590605
221300101044,0.6740616938610984
221300101052,0.12196410320873145
221300101074,0.12306857000558097
221300101114,0.13601118400938916
221300101133,0.21944514276136026
221300101189,0.5201583061106818
221300101212,0.3993447029197057
221300101218,0.7534495613626062
221300101269,0.10102486871854649
221300101370,0.11766153204568007
221300101374,0.1731469182484245
221300101401,0.1423482784066495
221300101467,0.19795875544580002
221300101510,0.1486104825554012
221300101530,0.588807677026425
221300101536,0.7198435623347641
221300101553,0.3404303411857157
221300101668,0.7314884592885487
221300101757,0.37665189994379045
221300101802,0.5264828322467151
221300101912,0.34796967092224484
221300101927,0.09834919572283128
221300101962,0.19144135248167146
221300102004,0.11011500955988174
221300102029,0.6172628201298862
221300102053,0.5650191460535318
221300102131,0.1538371952936815
221300102142,0.644834475576836
221300102151,0.46187326557164204
221300102168,0.3319046707961706
221300102170,0.4291847266193973
221300102321,0.10424541697754927
221300102332,0.4599115365094041
221300102334,0.11259589340922724
221300102370,0.3422360484089165
221300102376,0.3009692358753027
221300102385,0.5646136229836738
221300102417,0.6796530791833315
221300102423,0.4066861285894182
221300102473,0.4822565165021246
221300102490,0.0996103412534185
221300102497,0.179748805434208
221300102513,0.599538893656443
221300102565,0.14422226032767588
221300102651,0.13551573646847648
221300102674,0.12864682911659595
221300102683,0.4029018684109562
221300102805,0.14765568984801852
221300102833,0.4315836488865903
221300102860,0.219465717218568
221300102890,0.1500623711902687
221300102929,0.19909019459024305
221300102944,0.11773275171794258
221300102946,0.17182442064348757
221300102948,0.22715799202054807
221300102970,0.6621251809375892
221300102972,0.6980313352365439
221300103263,0.2699988898972865
221300103269,0.5142181614616769
221300103292,0.13811422239896254
221300103318,0.3382495968094102
221300103335,0.4530953999701941
221300103338,0.46637197791113943
221300103362,0.6961705258042752
221300103368,0.10808233247439375
221300103384,0.11645160444812704
221300103389,0.12839127436050668
221300103396,0.09967812181684907
221300103464,0.2518258634514354
221300103471,0.23860020369310342
221300103509,0.7531990232931989
221300103572,0.7588186704069473
221300103588,0.3367435551566813
221300103620,0.7737587854073564
221300103626,0.13323948916404346
221300103854,0.17746526010716607
221300103858,0.46437160773763636
221300103865,0.5613390498711583
221300103871,0.7467813599080009
221300104003,0.42757156112923334
221300104022,0.13260361030988935
221300104073,0.30313626249804404
221300104247,0.742733890248013
221300104250,0.4572221701898487
221300104254,0.5086673475633285
221300104358,0.37474528323758327
221300104388,0.4751132642783319
221300104395,0.22398298588133533
221300104445,0.7969612582535844
221300104447,0.5426941090090537
221300104499,0.1321699519436098
221300104500,0.139276750470598
221300104514,0.3591317949442243
221300104518,0.10282790920784979
221300104529,0.5576506366490664
221300104547,0.7164792352744057
221300104567,0.1269314527669655
221300104578,0.21271187392161206
221300104595,0.3210750627879102
221300104599,0.21256938240208503
221300104618,0.2785401163609719
221300104653,0.5151804539704014
221300104716,0.14467078021133262
221300104769,0.34078204680625346
221300104772,0.20521275375651477
221300104777,0.1231352565544502
221300104798,0.15084372836708698
221300104806,0.714671261428665
221300104825,0.09807085995194473
221300104863,0.10499637280971968
221300104872,0.2856921877791946
221300104953,0.15445712337240963
221300105078,0.1888855703530155
221300105113,0.44866829812900133
221300105117,0.11989315104488242
221300105238,0.2938038140272803
221300105248,0.7521407251460509
221300105455,0.1305055512130467
221300105458,0.12550994859692938
221300105475,0.18299031749131206
221300105513,0.4990536055412672
221300105567,0.11491582628309827
221300105715,0.5541668828053073
221300105749,0.11232964039316722
221300105890,0.21108894488617885
221300105896,0.1776551563806531
221300105931,0.21067784449568866
221300105954,0.4176843524019961
221300105958,0.6094911752109096
221300106029,0.3718428092996886
221300106031,0.3053939527533766
221300106086,0.43060958467100113
221300106126,0.47554820794093194
221300106211,0.39212911705451253
221300106217,0.6270662541956957
221300106292,0.30317981668523963
221300106328,0.18256826981612337
221300106507,0.4602323857281296
221300106571,0.7370394440139404
221300106650,0.44202137372687167
221300106676,0.10660044039726602
221300106678,0.389603370384824
221300106751,0.21354809359334398
221300106790,0.14405187583999582
221300106821,0.4475557168070387
221300106855,0.7501540238789757
221300106866,0.15796039001712836
221300106946,0.6445021088025702
221300106958,0.7341748238653736
221300107016,0.5762458776499868
221300107128,0.35376632621505355
221300107152,0.5049497230157834
221300107161,0.4172148622139842
221300107231,0.5895614993717525
221300107245,0.15421707569623624
221300107384,0.7570622977846535
221300107456,0.11968552078633324
221300107496,0.10398304729206947
221300107511,0.12962978231074085
221300107516,0.18605532729659685
221300107559,0.4160519889805415
221300107574,0.127711571173051
221300107602,0.6770379768646758
221300107608,0.12388674992752406
221300107674,0.6445910290878363
221300107714,0.3406658743563719
221300107725,0.12990309952533313
221300107774,0.3419368817191941
221300107794,0.128880539472153
221300107795,0.7768393403751301
221300107818,0.49809781659706387
221300107913,0.1381882515171041
221300107926,0.5711619540197341
221300107935,0.15770100135417206
221300107950,0.11478751433724792
221300107951,0.3788480392111869
221300107959,0.6289089590992505
221300107969,0.15548671964611183
221300107999,0.5570724218984895
221300108003,0.5535433515239557
221300108113,0.6417453878188967
221300108187,0.7300310209711633
221300108246,0.7500283342328293
221300108271,0.20040647332940376
221300108317,0.09487510136539853
221300108353,0.573702739063111
221300108408,0.14101085760032223
221300108435,0.1282643677136942
221300108454,0.25192053766706085
221300108494,0.3496673386112542
221300108550,0.139991955018206
221300108575,0.11111807802268703
221300108616,0.1657504246939579
221300108631,0.22880276637989838
221300108675,0.250177258448057
221300108692,0.4246429068537816
221300108699,0.11459901133116168
221300108831,0.5411763577843529
221300108883,0.12956423685739005
221300108888,0.19242955115620103
221300108903,0.49161202686269634
221300108945,0.5945962493444394
221300108966,0.128988573609308
221300108995,0.4718896571371051
221300109010,0.6541158450044378
221300109021,0.4909293512316295
221300109023,0.1514387928275086
221300109029,0.4648616182483881
221300109094,0.3413030647318121
221300109123,0.6109686359372954
221300109145,0.14095837058938268
221300109175,0.09964650153461772
221300109189,0.20350274754179032
221300109194,0.6994744512060923
221300109202,0.3290722814827869
221300109243,0.11627937540749679
221300109245,0.09769972746075269
221300109275,0.7633233048258077
221300109278,0.5680654921000519
221300109308,0.10818604679127644
221300109325,0.6275620252221303
221300109329,0.11090150281655367
221300109408,0.09234313576913022
221300109448,0.41787940436530446
221300109453,0.5263367579850526
221300109500,0.1316787472129345
221300109504,0.2088926872501982
221300109535,0.6284870927229889
221300109632,0.13398833739134786
221300109646,0.15505113620052624
221300109658,0.3667673868847483
221300109665,0.1507709334844201
221300109722,0.619347322779664
221300109798,0.09879921434781727
221300109847,0.1704936829310414
221300109885,0.1840326331863841
221300109886,0.5647548618949794
221300109944,0.138001433988173
221300110088,0.6277113883365723
221300110115,0.08842416932525
221300110157,0.7686857714913402
221300110209,0.4520792219668702
221300110266,0.11644960254891508
221300110284,0.16866446770473592
221300110290,0.12992678921733153
221300110324,0.5739441683807289
221300110352,0.16487478837644282
221300110454,0.24628957821111042
221300110489,0.11916821055130755
221300110519,0.3859626008955255
221300110521,0.4427281705332503
221300110534,0.4543091784596105
221300110538,0.5879450095926173
221300110540,0.19486682124882548
221300110547,0.15082183020153905
221300110558,0.5426350652294062
221300110570,0.1707240399579678
221300110593,0.4746878846870634
221300110622,0.41287649247997293
221300110633,0.2849223316325493
221300110644,0.11474399557577494
221300110726,0.1787395395927998
221300110824,0.10127790423258098
221300110900,0.5442740934134283
221300110928,0.5805336974935146
221300111004,0.23236855279825058
221300111066,0.5129939632711449
221300111123,0.6436888751345966
221300111140,0.45787935833783494
221300111255,0.39646980983519503
221300111265,0.11082650078296699
221300111268,0.7491963512792649
221300111353,0.6586979300534812
221300111375,0.10909084758440887
221300111410,0.4929542753909688
221300111425,0.30324226469753374
221300111436,0.09256201861653274
221300111458,0.17574545396439406
221300111469,0.10435455812053901
221300111582,0.11063763901612259
221300111584,0.7408655710299936
221300111587,0.23325657716637963
221300111612,0.22787330279912282
221300111913,0.1349105284549174
221300111942,0.10790757032092521
221300111944,0.6124920605996551
221300111951,0.141209024725345
221300111984,0.5409515858460247
221300112004,0.11949487706937209
221300112013,0.38033591225892127
221300112018,0.5662930020926771
221300112022,0.12991808000725125
221300112109,0.13638467565442658
221300112114,0.46280218562848385
221300112144,0.14821028945159942
221300112225,0.18113124707204706
221300112242,0.7697048789563903
221300112243,0.37312947728335955
221300112268,0.7679415722766844
221300112271,0.4200034787134116
221300112310,0.41199409424252714
221300112346,0.15713718231623738
221300112356,0.47998881479882216
221300112374,0.11812521155875086
221300112397,0.11109752675374343
221300112405,0.12639085320264742
221300112433,0.1334083194136511
221300112519,0.1129667370777981
221300112585,0.5526606272265155
221300112630,0.7183240137177391
221300112645,0.431481241838911
221300112714,0.3802604429089088
221300112727,0.1419700336897661
221300112740,0.12031705923922381
221300112852,0.6350383400138588
221300112872,0.13025668940270857
221300112886,0.6418101532145555
221300112938,0.49887954800920353
221300112968,0.3725504700230523
221300112992,0.7780544149399344
221300113003,0.5218518390302485
221300113071,0.4909754483358524
221300113244,0.13260842952315077
221300113249,0.12431949016038668
221300113257,0.5124568849934878
221300113285,0.13954837574331108
221300113335,0.4697418175773712
221300113357,0.13402767059161136
221300113377,0.3038156669596692
221300113426,0.13368602850410988
221300113441,0.6153155094040659
221300113478,0.7411649061558847
221300113512,0.17508093686934578
221300113524,0.13279014196743488
221300113550,0.6355247417831347
221300113637,0.5398330031603699
221300113640,0.7330385419278099
221300113646,0.11815168584628132
221300113725,0.5461253016232588
221300113768,0.7220047874546198
221300113790,0.18400493687561884
221300113796,0.7482461225602468
221300113814,0.4643839493687942
221300113815,0.5355721861854279
221300113843,0.11328778313666593
221300113879,0.6244266851177096
221300113896,0.4589857532341991
221300113923,0.11875389938016878
221300114042,0.1050140477306866
221300114054,0.6428879429559902
221300114065,0.5870240764892969
221300114114,0.12284274538725869
221300114217,0.17085713317156384
221300114278,0.7737828845855373
221300114362,0.2846210953053798
221300114405,0.734645013205067
221300114452,0.6442779833356063
221300114511,0.11395219488241834
221300114518,0.13311221757827474
221300114526,0.7697870127929216
221300114538,0.13212241359181662
221300114610,0.15122825254239172
221300114620,0.12471313413412637
221300114630,0.12457118584158884
221300114775,0.12953022616232374
221300114785,0.12088819229560471
221300114796,0.7304284158974564
221300114944,0.7273716380426709
221300114957,0.39082880751302235
221300114968,0.16542480406217464
221300114989,0.5802621771349135
221300115027,0.5600322592299107
221300115056,0.12575217685190618
221300115082,0.7073292770600184
221300115189,0.12342020298866749
221300115224,0.5896342458783941
221300115272,0.22288408965062967
221300115293,0.5088405390106592
221300115300,0.19801520565945024
221300115331,0.08921032459614342
221300115333,0.1789405597411221
221300115346,0.437117512774015
221300115393,0.770274226055103
221300115489,0.44793871368471305
221300115505,0.1454170761747255
221300115539,0.12495472903287161
221300115552,0.14598319432709525
221300115566,0.519264745612009
221300115659,0.4113752012966516
221300115663,0.6173898160048065
221300115685,0.7847114021926771
221300115746,0.15128689229973624
221300115778,0.49297258171788283
221300115807,0.5966032730114597
221300115849,0.5635852425141277
221300115860,0.1175554177532581
221300115909,0.6233650428811761
221300115928,0.2279527573587169
221300116054,0.34547328405715205
221300116084,0.11051269771841621
221300116095,0.7212351976525015
221300116120,0.7797720035221218
221300116123,0.5010640576808788
221300116153,0.32422772239314834
221300116221,0.6343465413617595
221300116243,0.3898272419186014
221300116280,0.18798434158009564
221300116357,0.5606146586969484
221300116359,0.6419041088009627
221300116386,0.1409234256760719
221300116440,0.5904318282651656
221300116460,0.10519465606078363
221300116482,0.5836872007048426
221300116573,0.584655888704085
221300116579,0.15845967530027805
221300116648,0.5903703468086601
221300116654,0.5081396846621946
221300116666,0.4101486313954653
221300116780,0.5376708505970571
221300116792,0.12381244296389407
221300116802,0.6386437885310787
221300116841,0.47760369714798345
221300116843,0.18697092634502444
221300116846,0.09230158224850266
221300116918,0.3402708968417386
221300116934,0.136104681252398
221300116944,0.35912274580583764
221300116958,0.10496824723046863
221300117005,0.5496958652102131
221300117058,0.2697891842107566
221300117066,0.16011272438497903
221300117090,0.5352785258945135
221300117127,0.6018552206129715
221300117138,0.09969207865111365
221300117219,0.10469556276594151
221300117224,0.41026952498556113
221300117231,0.12675835389818566
221300117281,0.1360924781278927
221300117288,0.6844392391387326
221300117315,0.25690992103642596
221300117353,0.10300511270227145
221300117374,0.13586833342239074
221300117405,0.5749691940355743
221300117421,0.47607120179346246
221300117440,0.4306956150011537
221300117456,0.1092286386734993
221300117498,0.3092811432994996
221300117504,0.5373208179556825
221300117513,0.7522117604232627
221300117529,0.1515312028080681
221300117612,0.7652060828903446
221300117644,0.11981090948735035
221300117653,0.10936397601084835
221300117663,0.5905848934794631
221300117699,0.4994973041620583
221300117707,0.09959251865670654
221300117761,0.6358566454545459
221300117779,0.15696895984437761
221300117885,0.10548100780744733
221300117921,0.4663072064771202
221300117938,0.35803458033903035
221300117945,0.5137405989515756
221300117953,0.20833284564573654
221300117957,0.4584663222050504
221300117983,0.11116578022310888
221300118022,0.12470915314549447
221300118029,0.5401086030545648
221300118045,0.13131564289339626
221300118074,0.18423873662443618
221300118098,0.11494661613549662
221300118115,0.4160327910419198
221300118165,0.17339682305136783
221300118210,0.1337098124998367
221300118275,0.6934389957239797
221300118276,0.4940087501675971
221300118278,0.4700336085334255
221300118311,0.13293064905967578
221300118364,0.3367069836745349
221300118396,0.7212026028380694
221300118511,0.7764559360730585
221300118565,0.5261572934722474
221300118574,0.617918532150687
221300118603,0.1149227504357245
221300118693,0.5597459795758161
221300118945,0.471152582152061
221300118952,0.1947968805557284
221300118953,0.16875274085647968
221300118962,0.15902431304934758
221300118976,0.774847646517066
221300118991,0.42169839171095896
221300119025,0.5553344555361519
221300119034,0.33705775095281093
221300119055,0.28949539800275614
221300119114,0.15725889787140285
221300119232,0.5528775254714349
221300119243,0.5839918926497907
221300119254,0.5548585074497787
221300119336,0.1491030053135179
221300119460,0.098256113242868
221300119466,0.5360496651007874
221300119500,0.5267451668433496
221300119528,0.11208117189876382
221300119531,0.4752755077085161
221300119574,0.599521003058031
221300119595,0.13131308001646622
221300119649,0.22027970135430847
221300119757,0.6894774189962002
221300119778,0.6463662037844071
221300119834,0.5925597601724548
221300119840,0.7312747979873269
221300119951,0.5105624664352224
221300120010,0.6151454578457165
221300120047,0.16928559668377618
221300120106,0.4810677365375997
221300120212,0.7602646562013244
221300120227,0.26675432173288105
221300120240,0.18213902936276635
221300120267,0.5725448167241891
221300120268,0.14532209883437983
221300120303,0.18025404785054455
