Id,probabilidade_churn
221300284811,0.25958420590088127
221300284829,0.320005596423552
221300284867,0.463032376346435
221300284876,0.15947315064033568
221300284907,0.2741897729123538
221300284995,0.29751784878987325
221300284999,0.4364778755747203
221300285041,0.3821358258892469
221300285048,0.6441570558195292
221300285060,0.8473816262218798
221300285062,0.5405389997201389
221300285104,0.3230271304494845
221300285115,0.09272273498574875
221300285145,0.6165591010796371
221300285147,0.7662084713206905
221300285153,0.3886613104871947
221300285170,0.5789471573193645
221300285264,0.28190338491288947
221300285283,0.1554691910869013
221300285287,0.1332275739216481
221300285306,0.8308886886259088
221300285324,0.18124822839598403
221300285411,0.14055307219356944
221300285497,0.2569292530225053
221300285505,0.7648630938890271
221300285533,0.17009238060304374
221300285636,0.19687331314975295
221300285667,0.5208958312865953
221300285681,0.12183435480346991
221300285745,0.5447725890341024
221300285759,0.768919840808526
221300285771,0.4666674738220866
221300285812,0.7061909851221143
221300285908,0.3418749365028581
221300285990,0.632582720108199
221300286003,0.2103291405809487
221300286048,0.1343790914425104
221300286156,0.105018553220671
221300286166,0.40211832430533073
221300286171,0.1343354049658014
221300286175,0.5879191810965004
221300286181,0.7554130889816264
221300286203,0.13836501077337784
221300286252,0.8433857251852461
221300286277,0.09840190539160976
221300286293,0.6274924175254906
221300286366,0.14551643713378526
221300286376,0.40803940177387554
221300286383,0.7503212571501705
221300286547,0.19841671933426136
221300286550,0.8300610310753509
221300286598,0.6714423572175168
221300286645,0.5415801300485437
221300286667,0.08783434566199155
221300286698,0.16442796184226743
221300286702,0.17406858635728817
221300286716,0.5046716711983373
221300286717,0.15526777389831292
221300286816,0.12180191363503545
221300286833,0.19214746244946135
221300286839,0.14898369184660232
221300286979,0.7314158748992177
221300287005,0.8280449888679777
221300287015,0.44947429723215543
221300287044,0.567717602472576
221300287133,0.19742044575509626
221300287136,0.1643893162048709
221300287153,0.17015879064722195
221300287163,0.11184927416262569
221300287214,0.5628947105734083
221300287225,0.5651715043354777
221300287306,0.09977100888728441
221300287312,0.6017656672016025
221300287340,0.5160928572494898
221300287367,0.1271699230204102
221300287395,0.3977819594015448
221300287434,0.6733278843670267
221300287441,0.12555272989573668
221300287454,0.20277816600365323
221300287479,0.14074109917801075
221300287603,0.5346804933639258
221300287628,0.4090715433059873
221300287642,0.6336524903552789
221300287717,0.5496815055593729
221300287771,0.10683525557470715
221300287798,0.8414524243371841
221300287809,0.714526691832494
221300287811,0.5524841892055559
221300287817,0.10136889532133815
221300287901,0.21725974006692717
221300287977,0.31911884639978977
221300288010,0.5619116616883558
221300288043,0.7219165678315378
221300288048,0.6324942796107177
221300288164,0.3450473705483651
221300288278,0.8347603767706644
221300288290,0.8447198968873224
221300288352,0.604424938775068
221300288441,0.1810045720612241
221300288495,0.13455659885763685
221300288525,0.13250354375581308
221300288529,0.2212289243026602
221300288579,0.15694645500343168
221300288723,0.1193838818933082
221300288767,0.6334152207721298
221300288799,0.1182732581884382
221300288801,0.7905658477713697
221300288806,0.513245226560284
221300288834,0.09772798384970649
221300288855,0.1077935025863237
221300288907,0.4785877813666005
221300288913,0.5199142966154633
221300288927,0.5198719577961537
221300288932,0.46136298095040085
221300288958,0.8394687627455906
221300289020,0.5361444355923997
221300289040,0.7787440641860152
221300289085,0.8547321569767424
221300289161,0.1343464663110712
221300289300,0.5368871951443116
221300289313,0.23920326215626458
221300289331,0.12989314330752194
221300289367,0.3482874619737016
221300289413,0.39190834561783394
221300289522,0.36241040209979025
221300289527,0.2724467635144154
221300289639,0.5667544676820828
221300289653,0.37615348464240517
221300289671,0.1257169139986981
221300289672,0.5220740848756324
221300289793,0.7077970928994264
221300289794,0.16932833480771345
221300289817,0.4548909029401583
221300289839,0.3957843954657292
221300289873,0.4779702924981004
221300289875,0.4171011064672421
221300289887,0.3396492751747731
221300289890,0.1130600053321904
221300289893,0.1195856753818546
221300289899,0.11731402658872755
221300289903,0.2929282921409609
221300289939,0.14128653237547129
221300289945,0.13751177330516307
221300289979,0.47916477581863115
221300289988,0.8199794365067883
221300290000,0.8196702539580085
221300290047,0.141375981854899
221300290062,0.36358114916784523
221300290103,0.10832972020011794
221300290105,0.45261595753806294
221300290146,0.1971222479267969
221300290161,0.16883888178547807
221300290273,0.33197032385996916
221300290291,0.8157083341089519
221300290300,0.3861854514325813
221300290386,0.5723228015732733
221300290432,0.12048598544280625
221300290453,0.2851700601930365
221300290540,0.1317621069577056
221300290585,0.19693228457909914
221300290587,0.14778000006298575
221300290599,0.3945790813627278
221300290601,0.34429449976351734
221300290618,0.4991279017629612
221300290622,0.6983764751933654
221300290626,0.21392977129217683
221300290650,0.3250732670411705
221300290664,0.1184787035813888
221300290680,0.5925177501148944
221300290733,0.1818349436183966
221300290739,0.5339043013926559
221300290787,0.22288079099568892
221300290809,0.34606374009389146
221300290832,0.19145591877187496
221300290836,0.19575823425725414
221300290862,0.5877122033516661
221300290920,0.11691603063451135
221300291056,0.46755786580751313
221300291092,0.7646711093015718
221300291119,0.19423035069167777
221300291132,0.5199517158695943
221300291199,0.59148989541259
221300291215,0.1577644445986542
221300291249,0.4664304864945811
221300291280,0.6130913271940545
221300291340,0.16028191684429766
221300291365,0.7561441474022854
221300291397,0.49521988809756967
221300291464,0.45497958126407645
221300291481,0.1335649277311724
221300291482,0.1737219261330428
221300291501,0.44847480822668206
221300291519,0.3431989224470081
221300291522,0.13585958585566824
221300291548,0.5238984754268485
221300291549,0.3576333247639838
221300291554,0.15009268134177356
221300291580,0.21297931292309746
221300291625,0.18245740547741104
221300291684,0.6166926316777774
221300291704,0.5142971571115502
221300291766,0.11130083315205065
221300291773,0.5071781588498802
221300291791,0.12620085817339882
221300291799,0.8612661305290674
221300291813,0.27622630692572625
221300291831,0.21028404021947805
221300291876,0.14894072274957854
221300291989,0.37645048189827734
221300292000,0.14675731209894444
221300292082,0.48131641120171076
221300292207,0.11916740464695215
221300292237,0.1180544985819123
221300292240,0.5641334479444068
221300292293,0.6503459313242939
221300292317,0.15146132728393719
221300292360,0.5372264025921993
221300292442,0.2800890147431271
221300292455,0.1532477358180177
221300292564,0.1610904074803501
221300292651,0.1354069178475203
221300292671,0.08524283600166675
221300292725,0.6133472779791964
221300292885,0.4289178732443246
221300292888,0.5432096261325662
221300292899,0.6287589794375661
221300292903,0.5031652622108151
221300292915,0.4291592091137195
221300292929,0.7252098949799777
221300292981,0.2716006166977833
221300293061,0.11804585768857664
221300293103,0.1741752302323647
221300293104,0.3566731471616082
221300293131,0.7316211728231419
221300293149,0.3218017805649286
221300293220,0.2402209176325861
221300293260,0.11162348283102275
221300293267,0.5650834361156191
221300293288,0.4133781698163713
221300293384,0.7092580003348152
221300293389,0.800770178695573
221300293564,0.3440607530094053
221300293588,0.2986003857573114
221300293699,0.8329427610451032
221300293702,0.44720399733668736
221300293771,0.1322907259632885
221300294022,0.22110966052865239
221300294024,0.7933926064156958
221300294038,0.13565799196790784
221300294088,0.1966592141366869
221300294090,0.5828511368012143
221300294096,0.32042678002433844
221300294139,0.1552338685333054
221300294150,0.4476308591169883
221300294261,0.5320289171803042
221300294297,0.5640647541712488
221300294319,0.43867379739273554
221300294354,0.6054284099219129
221300294393,0.24700805999138414
221300294394,0.5266683727738359
221300294459,0.5572554391898559
221300294461,0.40765829620330285
221300294513,0.6241110331127596
221300294549,0.42044275587591756
221300294591,0.13620808254020378
221300294694,0.6567427573840044
221300294767,0.1715482635099245
221300294801,0.6738058709351873
221300294808,0.5266926704061404
221300294880,0.5019975139941013
221300294907,0.405870081091652
221300294964,0.14109305405815742
221300295010,0.5602093900965219
221300295019,0.22651460274210306
221300295022,0.5610874412024789
221300295099,0.48087046705385067
221300295126,0.7943755842620313
221300295127,0.5620954453851398
221300295128,0.18256566410042802
221300295209,0.8406289127802361
221300295215,0.5318751393825831
221300295255,0.13867374366593122
221300295263,0.15087125899576537
221300295305,0.31722306437084347
221300295397,0.163244374062537
221300295499,0.12586109975223786
221300295515,0.11060295005357496
221300295543,0.43745511313485075
221300295576,0.7022857952025656
221300295625,0.13445194845883596
221300295675,0.1083258427275367
221300295726,0.10522837977475025
221300295731,0.7420568517070298
221300295734,0.1020560170168572
221300295744,0.8342407499619963
221300295787,0.7019192263531515
221300295802,0.865752133816728
221300295835,0.08854920395186161
221300295917,0.1326105420491718
221300295923,0.2589123871190971
221300295949,0.1205376046915144
221300295954,0.10042907768488904
221300295966,0.7752861452092277
221300295968,0.1279375207612407
221300296167,0.12790915038648645
221300296204,0.626979356085408
221300296407,0.1807056409844054
221300296420,0.2920955953274663
221300296477,0.2265194387964783
221300296568,0.39908810388759225
221300296659,0.5837059449626455
221300296792,0.12118005576445956
221300296828,0.4650622343105056
221300296853,0.31478482732427554
221300296856,0.3834481620956076
221300296880,0.14703636658238128
221300296892,0.41780489100523577
221300297016,0.11735203549582879
221300297035,0.28127568418754384
221300297128,0.10836789414951836
221300297132,0.26002885730574493
221300297178,0.335838025005778
221300297188,0.25532352505006545
221300297207,0.17380128654462296
221300297250,0.3946788719540685
221300297255,0.1316100888283922
221300297292,0.4426625325697862
221300297343,0.09787100389923614
221300297345,0.5839727460125135
221300297410,0.10870833384682044
221300297445,0.14841037467073245
221300297460,0.2740912836042566
221300297465,0.11509078707526395
221300297494,0.1551588757657045
221300297526,0.6359781053940706
221300297541,0.48461009593211357
221300297572,0.09469629120173009
221300297597,0.13015659743889185
221300297646,0.4324652795845789
221300297735,0.1282638971741365
221300297841,0.5209437602007575
221300297862,0.42472964186208406
221300297950,0.19464015843834234
221300297970,0.211192367983437
221300297982,0.5601578020300739
221300298041,0.7569890642368182
221300298063,0.23573489067430148
221300298167,0.7635982370771338
221300298223,0.6228551797092714
221300298264,0.1411167797479279
221300298300,0.6939676490430993
221300298338,0.4747652698766628
221300298341,0.48902752352754286
221300298363,0.1335646754390863
221300298376,0.5772545080014988
221300298437,0.18029110993662334
221300298438,0.1262211421671954
221300298440,0.1425671939306402
221300298464,0.10119966807349665
221300298541,0.1284353977067176
221300298580,0.3178587985190007
221300298627,0.5738016168697814
221300298628,0.747163498135784
221300298683,0.5135176832307129
221300298724,0.7627673301544916
221300298758,0.3749157318533477
221300298789,0.1311390431512853
221300298883,0.2435225235033996
221300299028,0.46235936610557493
221300299034,0.14934065703080907
221300299138,0.8393982226868162
221300299141,0.1603008647178889
221300299225,0.1699428549313664
221300299346,0.5622132668630424
221300299368,0.1184681995477104
221300299452,0.833058345712483
221300299469,0.4753586961642871
221300299582,0.6806072337431675
221300299607,0.09397469991587695
221300299609,0.4945569793330111
221300299621,0.45085610451852626
221300299624,0.14164821822818013
221300299668,0.198024763098387
221300299704,0.7402604684976258
221300299810,0.4731267940001933
221300299829,0.1953153535837942
221300299849,0.7786643192670757
221300299864,0.121183723943866
221300299895,0.1192346419899088
221300299949,0.38155415324737774
221300299965,0.43519328263172596
221300300238,0.16492675885712393
221300300278,0.5864508057148502
221300300293,0.5575202642922972
221300300319,0.5645055782430057
221300300393,0.39398561020319695
221300300431,0.8113567795870646
221300300540,0.21651625829533455
221300300583,0.1027623694588162
221300300596,0.8320339362404827
221300300602,0.1284897088274519
221300300627,0.1806483153609765
221300300637,0.3939391859078576
221300300643,0.43738705773360886
221300300651,0.5493178581787621
221300300784,0.1250324978349291
221300300804,0.11866244672764314
221300300814,0.1670555188630267
221300300841,0.11687683100704549
221300300937,0.38652993982133776
221300300956,0.5205954158102064
221300300971,0.4356092620488934
221300301029,0.1270186896874989
221300301043,0.12049672343859405
221300301063,0.5533912567880427
221300301085,0.3797174150478148
221300301128,0.6019759387445405
221300301163,0.49392461304351565
221300301192,0.5844422511449215
221300301193,0.6478733302404087
221300301203,0.8381063846439573
221300301206,0.1342979049432679
221300301209,0.1901820452652836
221300301215,0.1343096890680227
221300301217,0.6556459726046617
221300301245,0.37092848684966445
221300301305,0.137341499270907
221300301326,0.14117909535146045
221300301365,0.4514670442642602
221300301366,0.4719991272807333
221300301437,0.09648763740810035
221300301469,0.49131839281772793
221300301559,0.6236195093505599
221300301583,0.5157587075710919
221300301598,0.6323080081000483
221300301661,0.11139316789655235
221300301695,0.5716742779855907
221300301728,0.5703792429941248
221300301747,0.1360602990529413
221300301789,0.379102410270907
221300301798,0.5387138771849285
221300301856,0.09724127188274735
221300301873,0.09059603457326745
221300301898,0.12168778793643714
221300301904,0.45284739920235045
221300301915,0.0945526348742812
221300301953,0.5293161286690979
221300301978,0.1423313331347026
221300302000,0.510011757573348
221300302082,0.6669954658597814
221300302093,0.5756675715257531
221300302127,0.8225539889503776
221300302262,0.8378308675049511
221300302266,0.3503712309921375
221300302287,0.5004761045573001
221300302316,0.3382246702498879
221300302362,0.11957782791044524
221300302450,0.14744909557717412
221300302502,0.45054725339818935
221300302517,0.13088831054441497
221300302529,0.7657599247927672
221300302622,0.14233329026492275
221300302626,0.1669036354175053
221300302667,0.14541730348536955
221300302675,0.3418244118525427
221300302694,0.18025332635402855
221300302727,0.16513152629722175
221300302743,0.42286572526664656
221300302773,0.5422422114319143
221300302786,0.294325381211612
221300302788,0.6333499930603279
221300302789,0.745690860920059
221300302803,0.6236601204541463
221300302815,0.8255455856375176
221300302837,0.4896137673056696
221300302859,0.8324673969795646
221300302913,0.5246937606747173
221300302942,0.14908986087015585
221300303017,0.4624913033372176
221300303020,0.20215160376057495
221300303073,0.09974416971913824
221300303100,0.13673134348816213
221300303118,0.6288703238658391
221300303140,0.11955952868390324
221300303204,0.459180532501284
221300303309,0.8395693255976557
221300303379,0.2276895589136923
221300303392,0.7026907489033097
221300303404,0.16460332828718466
221300303406,0.1052173042926355
221300303417,0.1325173608657322
221300303535,0.4629481122539026
221300303536,0.616908816357645
221300303554,0.5519493554004453
221300303556,0.5943047273100892
221300303591,0.3076649760896609
221300303612,0.8008474720384291
221300303618,0.5697275243673263
221300303643,0.7141809975053675
221300303645,0.47445486024827593
221300303662,0.14122704932086455
221300303667,0.1160707705791029
221300303704,0.5632992783662114
221300303765,0.1360482328780906
221300303789,0.6349154668604404
221300303797,0.8625652651052594
221300303811,0.7481563737865154
221300303851,0.6297439248257595
221300303863,0.36336257215153533
221300303875,0.5070116471106026
221300303880,0.0864472556047441
221300303915,0.5045946752067036
221300303944,0.22374162482658655
221300303977,0.08158277266085455
221300304033,0.11557022232863229
221300304051,0.12613318898704276
221300304078,0.12895128807990544
221300304195,0.139138465884033
221300304221,0.14066097208588452
221300304229,0.37235654351434955
221300304262,0.1240226909449961
221300304301,0.5852143617170606
221300304315,0.19815646922924035
221300304341,0.8203254620079431
221300304386,0.19557480978850156
221300304435,0.37295622822368396
221300304547,0.12882270204056068
221300304574,0.29068176384943895
221300304585,0.5840543962757003
221300304624,0.0897520290656772
221300304702,0.5475843702329648
221300304713,0.28592379264094214
221300304727,0.8041096125111675
221300304784,0.1869666062573885
221300304790,0.4224916617113531
221300304799,0.13455570664511166
221300304852,0.7065214369585671
221300304854,0.11884007268218799
221300304856,0.3702910376963813
221300304886,0.46960709547852775
221300304913,0.6408012725168049
221300304946,0.2027922695293749
221300304988,0.0875784996743729
221300305004,0.7425516544523696
221300305006,0.37195317612587786
221300305038,0.1451326149214934
221300305053,0.5637937546174495
221300305120,0.3671948849779773
221300305141,0.7928959570386935
221300305270,0.09632555793957534
221300305302,0.14354922232996786
221300305335,0.7562460261148808
221300305410,0.1391788758174658
221300305526,0.2317927839569835
221300305541,0.48335743066140513
221300305550,0.15119556868010775
221300305554,0.4198738084807835
221300305562,0.8258787047485172
221300305567,0.33515179051052296
221300305572,0.13712221909785785
221300305594,0.3921725001023476
221300305596,0.5875295692353504
221300305641,0.5094503340213445
221300305656,0.5465756298688296
221300305734,0.16387184298418775
221300305736,0.47184754237764814
221300305754,0.786658956914229
221300305757,0.8025855891659968
221300305810,0.12446348340656774
221300305910,0.37810321329426566
221300305957,0.5705181311243614
221300305974,0.8203167434872629
221300305990,0.1514279137280588
221300306017,0.66145825845545
221300306033,0.16642946356269894
221300306042,0.7845862693042456
221300306048,0.45054117615782796
221300306104,0.36984088061139614
221300306123,0.15338639009675037
221300306166,0.2714698584157877
221300306171,0.30570476827732146
221300306215,0.1599372518056831
221300306228,0.5064496291941565
221300306253,0.30248589756476685
221300306285,0.8414325345478009
221300306305,0.1044663454712543
221300306347,0.11514924459507316
221300306353,0.13018823100117088
221300306405,0.36717808492997306
221300306409,0.1897804370072541
221300306411,0.33007565864537275
221300306466,0.5395184209957845
221300306487,0.147760966501886
221300306488,0.6847307080882309
221300306512,0.4386868501625318
221300306546,0.7745029657950278
221300306550,0.3442865047532056
221300306556,0.24579881600810385
221300306629,0.17574116397727102
221300306632,0.1963940969394528
221300306662,0.1440111776715261
221300306695,0.15538516365354926
221300306785,0.6818289527658989
221300306806,0.12239433346168095
221300306808,0.5450906404734042
221300306811,0.21003437397518065
221300306877,0.6687604267010188
221300306892,0.1309920218103084
221300306909,0.20874060662153748
221300306930,0.4568182792963844
221300306947,0.13001686046964836
221300307010,0.17158999738653463
221300307069,0.171201505445683
221300307085,0.16660155859137585
221300307170,0.10464376497200906
221300307276,0.3188124000351779
221300307294,0.20140179612179104
221300307307,0.16676744769062612
221300307317,0.14274106454301666
221300307318,0.7993925939764082
221300307346,0.18487867980619738
221300307439,0.15387022673582795
221300307445,0.7943339632295822
221300307481,0.6058992433176269
221300307531,0.09987673736166386
221300307580,0.19044517837667718
221300307596,0.6088501809884264
221300307643,0.1608793936965266
221300307708,0.19949678985387959
221300307755,0.1079742343423652
221300307814,0.1130795079686953
221300307822,0.3369647232253693
221300307837,0.22892469032967938
221300307847,0.0986616287837011
221300307902,0.39133793738321676
221300307936,0.3902173515826869
221300307946,0.2251716033450024
221300307947,0.23990764745306395
221300307994,0.18083875918910186
221300308025,0.6407604876607987
221300308032,0.08576103236635604
221300308054,0.14077964745450622
221300308154,0.14342912253567608
221300308169,0.2828249157987981
221300308170,0.6959494501226091
221300308219,0.17931934769121155
221300308221,0.32843641438430105
221300308258,0.33304788920635364
221300308386,0.4410127372308362
221300308426,0.15332916779343891
221300308542,0.4144220952025836
221300308566,0.35957680343481035
221300308662,0.11813112560717526
221300308674,0.10951546197373495
221300308676,0.49231876322415247
221300308691,0.6042802431887151
221300308776,0.5178499629519718
221300308801,0.16134214681443465
221300308839,0.1508455401660688
221300308955,0.10996831273291645
221300308962,0.8260860996378759
221300308990,0.12791319478953062
221300309019,0.4306182972914899
221300309064,0.141712219661661
221300309088,0.23536853649954587
221300309100,0.4669278711361366
221300309172,0.46591262911898157
221300309231,0.5662891244805494
221300309269,0.2579519974112101
221300309274,0.153509222498554
221300309436,0.467621803082404
221300309498,0.1434350099934512
221300309503,0.1140994468540268
221300309527,0.1785735460750098
221300309528,0.6173125735970604
221300309537,0.7267188449533257
221300309560,0.6290820125860175
221300309592,0.3509479480033182
221300309605,0.14450375031389465
221300309641,0.4087693534523711
221300309660,0.27903885030158626
221300309706,0.3301261712665317
221300309724,0.1770094835388831
221300309754,0.09901780597417334
221300309791,0.082743829138885
221300309796,0.38716228716040363
221300309814,0.6376442374668496
221300309836,0.49336672568453227
221300309866,0.1439250013795495
221300309884,0.15831605183910008
221300309947,0.40787466781319415
221300310023,0.14478119957821856
221300310042,0.21439798534619145
221300310053,0.28644949916570406
221300310104,0.352513705799661
221300310106,0.5134896646745901
221300310143,0.4281388565186919
221300310262,0.2541739536099128
221300310273,0.1122201821309611
221300310312,0.2546012651781062
221300310407,0.2967920506937446
221300310409,0.09579536206352444
221300310419,0.12893810617577145
221300310481,0.3040358587490295
221300310526,0.6993649364091574
221300310669,0.1325614362144505
221300310706,0.5757028474588248
221300310714,0.18480139468396475
221300310793,0.15553602513150516
221300310815,0.21875292085895826
221300310816,0.1174022110236838
221300310830,0.1327460505598019
221300310846,0.8407781214375278
221300310851,0.41829179909274705
221300310865,0.5830504504167825
221300310882,0.2486404267047505
221300310935,0.22727061379854102
221300310984,0.12828719289178708
221300311013,0.1516655805183964
221300311128,0.4700143945632318
221300311136,0.45586231347301176
221300311180,0.1447780382340647
221300311206,0.24409116260166197
221300311237,0.7231229599720455
221300311298,0.1810316553283522
221300311318,0.18923959078033015
221300311377,0.11989698352174674
221300311382,0.47896909002835075
221300311391,0.14451996257490585
221300311419,0.5721627108578757
221300311420,0.7391627141093875
221300311465,0.42697376462266556
221300311466,0.688868856207274
221300311495,0.6229554852681498
221300311500,0.45265699469216875
221300311538,0.09310945541363155
221300311545,0.2376882818642589
221300311570,0.44405813299234553
221300311607,0.3781841502811002
221300311685,0.5599910664342376
221300311780,0.14382480593720942
221300311807,0.127455139950205
221300311822,0.8383523411093976
221300311829,0.13252475235290878
221300311847,0.34341603023035905
221300311917,0.13022141140987625
221300311920,0.1184252793444929
221300311928,0.19774110480726326
221300311957,0.3395977227622001
221300311967,0.542507490320594
221300311974,0.7164712998206858
221300311986,0.40920533150807964
221300312057,0.6988691437993806
221300312106,0.8051129426253809
221300312133,0.12292709394065045
221300312216,0.4849549006740813
221300312334,0.531510717947038
221300312348,0.44409335222124824
221300312364,0.4167485337035961
221300312417,0.13127800712913718
221300312421,0.719506994258909
221300312434,0.731386722178207
221300312435,0.15192005417656515
221300312441,0.27214675215029377
221300312468,0.13081348833992423
221300312478,0.3865199801690564
221300312553,0.7167265256967966
221300312579,0.22248299791044057
221300312592,0.1191699129857352
221300312632,0.41438481315455766
221300312636,0.4294747407945736
221300312649,0.16390992597940365
221300312684,0.3476902336821268
221300312685,0.1919603665188516
221300312706,0.6196228112815452
221300312717,0.5335612607583248
221300312732,0.6147864389175498
221300312763,0.0909760047580072
221300312783,0.1276969886439384
221300312822,0.16964475047878635
221300312864,0.47799915887045896
221300312889,0.1744200474736099
221300312904,0.5069320406290891
221300312969,0.1372506867089246
221300312994,0.5795052124566188
221300313018,0.8007106709582299
221300313285,0.39977984866552585
221300313300,0.1308455798298696
221300313308,0.133465520670818
221300313370,0.13622589670498159
221300313394,0.09631120484005284
221300313395,0.3528150276975932
221300313396,0.6031014839754829
221300313398,0.2517766196276853
221300313455,0.278606462616488
221300313525,0.5693456211843626
221300313587,0.12319782126243704
221300313604,0.321568734090077
221300313608,0.15880213838768345
221300313685,0.14781797966965815
221300313703,0.12627328315189246
221300313715,0.2146571227557802
221300313750,0.09951255389786035
221300313772,0.3078052624767667
221300313813,0.19773582284537156
221300313917,0.6681758694200604
221300314061,0.14538716199001256
221300314095,0.1331498581812188
221300314115,0.8292021522005283
221300314255,0.6381084590649555
221300314337,0.6611929850135498
221300314371,0.5759394017049534
221300314390,0.7499006089937365
221300314397,0.2316921569225479
221300314449,0.0974338102293284
221300314455,0.404795064363934
221300314497,0.8176855839458383
221300314500,0.5220114705423509
221300314541,0.6013222663760525
221300314577,0.4139382671364157
221300314641,0.20139269172587732
221300314755,0.7621237821259429
221300314764,0.7730999996709271
221300314873,0.5486095232888493
221300314896,0.7605437694032327
221300314910,0.4370771714519265
221300314968,0.3945666003556096
221300314987,0.5940226227639329
221300315023,0.122103016012805
221300315069,0.12712605056996248
221300315187,0.16349663753493865
221300315190,0.1693017387360364
221300315194,0.7109336778950068
221300315207,0.1487799238080787
221300315213,0.5623309297037167
221300315226,0.5337502911740643
221300315234,0.14540546704894808
221300315246,0.36644831661035043
221300315284,0.7558713817818126
221300315312,0.18514878809638652
221300315316,0.4425059860005849
221300315317,0.13310682409556504
221300315337,0.12024879588627779
221300315367,0.5346967214293075
221300315369,0.12625991260761865
221300315444,0.249902449018813
221300315492,0.24092256280308955
221300315542,0.6356607828122098
221300315560,0.4900038999677523
221300315686,0.5803195109421818
221300315693,0.10221381854801201
221300315700,0.4797770691082851
221300315755,0.6148652903274292
221300315812,0.1453372889639124
221300315860,0.7790629502732729
221300315861,0.19456408635869898
221300315875,0.7211071335308564
221300315894,0.823381547498206
221300316013,0.5093185713206609
221300316083,0.25257106842933874
221300316138,0.38577471134249264
221300316212,0.7821721433924853
221300316267,0.14652862765758934
221300316359,0.10970515190322624
221300316405,0.18025744068757676
221300316418,0.1136180493334176
221300316421,0.10774460023737145
221300316428,0.41844078984637345
221300316435,0.15992380027855818
221300316436,0.24209297264516735
221300316551,0.8608820214581003
221300316621,0.1309742814324255
221300316652,0.5806442068164831
221300316663,0.25087580263948406
221300316677,0.5727795654633597
221300316687,0.49854224731745833
221300316719,0.2093305468117601
221300316724,0.13302504431489975
221300316770,0.45079135741017046
221300316785,0.5277885964960595
221300316819,0.30181655407587393
221300316824,0.13484692836551895
221300316852,0.6032394069139773
221300316885,0.640207676390506
221300316890,0.5830411683573153
221300316899,0.143579361017823
221300316906,0.3991719632328115
221300316972,0.6588381491189026
221300317001,0.6956763279519238
221300317048,0.22024138692285034
221300317066,0.12902802909429595
221300317072,0.1377817685177789
221300317111,0.5821326072691331
221300317114,0.28585228761639236
221300317122,0.1600041534240899
221300317154,0.39839072109707063
221300317207,0.1497223083587904
221300317222,0.8152564932028037
221300317245,0.24335648248624903
221300317247,0.4115290896028403
221300317259,0.13583617242645135
221300317314,0.1693142161626432
221300317330,0.7441021032027083
221300317332,0.19418868554670035
221300317364,0.18032249896520275
221300317369,0.13616602615675835
221300317397,0.33695226575850534
221300317426,0.1334226972093494
221300317434,0.5233136559954152
221300317509,0.25921831996361333
221300317567,0.21429625600675617
221300317585,0.4970828274844534
221300317612,0.6012708738566361
221300317718,0.4368957903866757
221300317826,0.14745615661087735
221300317881,0.190167865741112
221300317939,0.482727987498333
221300317951,0.5664472745660241
221300317953,0.5849302409326451
221300317960,0.12146397867698361
221300317976,0.12941758253146218
221300317994,0.44964624671165254
221300318015,0.1346307718367591
221300318041,0.4204252176216978
221300318113,0.5272081005395401
221300318120,0.3596746205910683
221300318138,0.3862284318539649
221300318203,0.12630371376383986
221300318221,0.21604706858383976
221300318255,0.37316256780403756
221300318270,0.13219490282956764
221300318338,0.32035291361277696
221300318355,0.7958254347713816
221300318372,0.4494521520331868
221300318376,0.331019252571664
221300318387,0.5244161454641831
221300318392,0.10895416971598365
221300318425,0.44124917516433704
221300318448,0.0990663206785024
221300318458,0.16140013042296325
221300318490,0.4969467554340745
221300318545,0.1348246441279013
221300318600,0.5122195101682562
221300318604,0.34110943627243995
221300318670,0.1003034006090911
221300318704,0.10672701353597285
221300318787,0.3492909931105811
221300318799,0.2584842771834952
221300318808,0.6756750994105795
221300318821,0.6091152882804709
221300318829,0.40610740234952986
221300318840,0.34589065106023686
221300318855,0.8250239936532104
221300318890,0.8187068950774967
221300318960,0.10636813653868095
221300318985,0.1445838571812933
221300318995,0.8435781457436502
221300319030,0.18904887188685904
221300319086,0.1220426392746212
221300319092,0.1335807130785805
221300319114,0.23504672375599545
221300319138,0.22492470549194465
221300319147,0.8056132436763012
221300319178,0.7286473527159019
221300319192,0.79948091784192
221300319210,0.16003151314078776
221300319239,0.5440083805589875
221300319285,0.10966811221897145
221300319322,0.12399084822374705
221300319382,0.6345318563302564
221300319426,0.7903101749905126
221300319448,0.26582848910189616
221300319471,0.10839645979025295
221300319511,0.5109176123181447
221300319566,0.1634115492589869
221300319584,0.5444278478669822
221300319629,0.5523605692983313
221300319631,0.24849031538882388
221300319638,0.5720335234765317
221300319640,0.31784756521834967
221300319657,0.6334277792957459
221300319667,0.0960195835353804
221300319701,0.5280879404610974
221300319706,0.46908979351527924
221300319717,0.21177340134164474
221300319753,0.550923205818955
221300319803,0.3217849643038408
221300319822,0.6167789876987986
221300319902,0.5887218823322191
221300319977,0.5711484539359406
221300320010,0.8308842232763667
221300320096,0.2026638220133166
221300320097,0.5406504303714372
221300320130,0.832401597739711
221300320143,0.782928008329536
221300320152,0.11972801864567481
221300320219,0.12645926175221084
221300320254,0.22259002998417377
221300320283,0.6348662547298236
221300320418,0.8477492858401331
221300320437,0.18846330467098815
221300320442,0.11296685785659966
221300320592,0.1615792768279577
