Id,probabilidade_churn
221300399451,0.019658943822236295
221300399469,0.16711964801485912
221300399533,0.017883489814936496
221300399537,0.020080356997495285
221300399581,0.020393011055008417
221300399652,0.17415257533538558
221300399679,0.06841880785920462
221300399782,0.021668943989416666
221300399798,0.024530670604307588
221300399815,0.056980135225653365
221300399856,0.023774864206580853
221300399887,0.05620549569750092
221300399917,0.47942560102703674
221300399926,0.1767460790874826
221300399971,0.01967132730879633
221300400018,0.02458872447300583
221300400029,0.14536700772251965
221300400044,0.06406311420456777
221300400075,0.02626875686774746
221300400140,0.18067267570496617
221300400243,0.021670073060185233
221300400269,0.1623214591312602
221300400280,0.1510855139370591
221300400286,0.16312289642319835
221300400298,0.017379897076096006
221300400309,0.0241352491656503
221300400360,0.019362009515491514
221300400370,0.025412840745102614
221300400385,0.07830695763633108
221300400391,0.019761703799699125
221300400396,0.034000789273582056
221300400414,0.046714699802440536
221300400420,0.026331840491544363
221300400446,0.017985092670731253
221300400509,0.018846031472699584
221300400521,0.030804511738866433
221300400563,0.021237459374345614
221300400581,0.01800141585194002
221300400609,0.021626317994404516
221300400625,0.18988200588612142
221300400626,0.018531170224904553
221300400632,0.045986068602660156
221300400774,0.03719012479670105
221300400798,0.023235723545547527
221300400812,0.03478230684895821
221300400866,0.4640319093604297
221300400888,0.03588716273552614
221300400912,0.028660023611464823
221300400919,0.22478384849212416
221300400941,0.3017874410472074
221300400957,0.04395193138694658
221300400993,0.4927095300876334
221300401046,0.02012107832881619
221300401076,0.22663577695839174
221300401121,0.017159666252785647
221300401150,0.02058902912104572
221300401298,0.08053728470361174
221300401334,0.11822468544797733
221300401336,0.02398245763934773
221300401369,0.024661981111876542
221300401496,0.03474622514370536
221300401510,0.06765565669740463
221300401568,0.03928744935547053
221300401570,0.022288968096998915
221300401635,0.024060100291016615
221300401657,0.027452457197513186
221300401708,0.4953518769634262
221300401764,0.277657861436833
221300401783,0.02388321853449765
221300401828,0.06729179354097697
221300401848,0.2618495436911441
221300401883,0.028637398854925476
221300401888,0.03957342854529853
221300401919,0.19009529965267968
221300401964,0.3791486740458767
221300402013,0.04732157123790122
221300402056,0.15493801461954249
221300402065,0.02207898007746143
221300402072,0.06608401401395379
221300402096,0.023744662918625436
221300402117,0.14172655118279737
221300402150,0.029872274044034544
221300402245,0.024752008358564455
221300402292,0.17094314728171364
221300402330,0.18584990130528542
221300402353,0.03454454393531687
221300402360,0.02283468521843402
221300402385,0.19643589517658533
221300402402,0.02768001054619668
221300402422,0.47761566105774245
221300402481,0.2742420436833485
221300402482,0.01785429739873827
221300402508,0.12558195902448885
221300402541,0.06210329958880405
221300402572,0.17773281943804428
221300402573,0.14972784453278734
221300402627,0.017009763162078844
221300402648,0.03482135058733619
221300402663,0.02144858330838303
221300402761,0.02244632847925811
221300402871,0.02342777205965557
221300402919,0.02179869409379159
221300402942,0.36182492207828826
221300402948,0.01835672112862091
221300403121,0.02357179119965521
221300403174,0.045976712986217236
221300403189,0.18030580752167152
221300403248,0.3948239780436149
221300403258,0.020470944070965252
221300403291,0.01869779068099769
221300403301,0.19653200560210676
221300403326,0.025339774281919022
221300403353,0.12159069696196702
221300403371,0.020931989671067252
221300403395,0.02026300051971835
221300403407,0.26469516633424717
221300403465,0.018366318313278302
221300403468,0.04088364726331101
221300403505,0.03473071899073081
221300403575,0.020423279544378028
221300403588,0.10785134651276242
221300403595,0.061879157480436944
221300403656,0.1744753365866035
221300403701,0.03059737695053685
221300403728,0.4842097497388504
221300403849,0.1863408477653951
221300403864,0.023069555869298985
221300403922,0.048968772048604614
221300404092,0.07259930962254015
221300404123,0.017519336213356038
221300404141,0.48228671352591396
221300404165,0.5446506254261829
221300404228,0.025996220312252384
221300404231,0.01777806225088114
221300404385,0.4884441060748929
221300404521,0.137776969404879
221300404524,0.48629898421448425
221300404553,0.021485459900101523
221300404561,0.13323109547058068
221300404690,0.041317113055517676
221300404744,0.05081388669950727
221300404762,0.5207382640932458
221300404781,0.5018242913191296
221300404831,0.028413806047668758
221300404841,0.02136795485244209
221300404859,0.5324838730326618
221300404867,0.1278874051393874
221300404871,0.0921337682083145
221300404876,0.028539327776072362
221300404895,0.02456131507802858
221300404938,0.45577850688625976
221300404940,0.09656890787078973
221300404954,0.022990426345792774
221300405036,0.02417182100481231
221300405065,0.16297826699680484
221300405091,0.020284550817303373
221300405109,0.02148420209512082
221300405143,0.08403972607738189
221300405150,0.034430823163675704
221300405176,0.0252052216202265
221300405231,0.033351902770199365
221300405235,0.018278128032886396
221300405236,0.13247949373981113
221300405260,0.03997743698527264
221300405291,0.4234800254713924
221300405316,0.18718400781668523
221300405338,0.26077897188361143
221300405366,0.4311323932185685
221300405465,0.5080122526397156
221300405478,0.026019669587540976
221300405495,0.07380167800790849
221300405502,0.10917725543446946
221300405509,0.129864700935211
221300405577,0.02794244070431282
221300405581,0.062025424725189376
221300405595,0.025610144291362005
221300405630,0.49648376684442147
221300405662,0.11563058891791662
221300405686,0.4689624785708343
221300405713,0.018654913148074433
221300405743,0.0825224246675414
221300405753,0.017519903113427267
221300405801,0.500321048465994
221300405883,0.09830559971772669
221300405905,0.3569771980035822
221300406039,0.057183799967458704
221300406041,0.05061294424866705
221300406071,0.14242251485653343
221300406147,0.06802646847168765
221300406167,0.0247339831719384
221300406177,0.4199714600399302
221300406306,0.5243017423846942
221300406319,0.033304168414755614
221300406377,0.019657343816240597
221300406503,0.01973436050570998
221300406514,0.018214999699615687
221300406520,0.09329929181403883
221300406542,0.053926870342903936
221300406597,0.02264225081871362
221300406600,0.022351625197877277
221300406715,0.28941575850272633
221300406799,0.2869862070478828
221300406817,0.3581681749336727
221300406883,0.018173893234707528
221300406895,0.021490456053155093
221300406905,0.23301118816733343
221300406928,0.023678075198844274
221300406984,0.19015620925251145
221300407003,0.10467714879186664
221300407044,0.1089034629988225
221300407082,0.0497110017097323
221300407088,0.02610203880174277
221300407094,0.09221244291989436
221300407109,0.1725282141649806
221300407127,0.0675270850184009
221300407185,0.035055145808250955
221300407209,0.14020103511837864
221300407213,0.4855491760577249
221300407218,0.24492913522593004
221300407242,0.024264578644511377
221300407250,0.19066805376694057
221300407256,0.04596014445074418
221300407282,0.06588455919686487
221300407284,0.128283895965699
221300407313,0.15408605393956698
221300407327,0.04502507017035609
221300407361,0.08726904097202229
221300407408,0.05490785031475992
221300407413,0.07862789648589807
221300407505,0.07478026234665841
221300407600,0.017351820934326318
221300407649,0.09702736828048356
221300407671,0.08481333586444315
221300407673,0.018937456022939027
221300407716,0.027136286205021454
221300407722,0.022290754990373397
221300407744,0.03503028687094891
221300407768,0.027596976408241335
221300407770,0.08919953100998586
221300407790,0.023839340191780068
221300407839,0.08262021630471282
221300407861,0.452876230423274
221300407874,0.018863689873856494
221300407884,0.01814284221178073
221300407889,0.1284270178020478
221300407932,0.026599610778492547
221300407934,0.02115597495872591
221300407974,0.021659963687373364
221300408008,0.01889818226768655
221300408029,0.026442831175273174
221300408056,0.04649268402225345
221300408081,0.022940898229058704
221300408090,0.19037255995137234
221300408167,0.06842286437462158
221300408196,0.024814871492750443
221300408216,0.02318341745699901
221300408264,0.1653334504820239
221300408300,0.01891880186111665
221300408316,0.18895181766110733
221300408384,0.020512246354304722
221300408404,0.1052744237801209
221300408421,0.25379096409620083
221300408443,0.02035371569227311
221300408493,0.024734538873124916
221300408535,0.32819981961979666
221300408540,0.04111952934378321
221300408564,0.01819503954213529
221300408576,0.34317043099554584
221300408581,0.12054120581133768
221300408586,0.041243785280239635
221300408591,0.5075068461510218
221300408609,0.17901785816200996
221300408631,0.0327649133646221
221300408675,0.022617578949728684
221300408698,0.04709265012084393
221300408771,0.26537542716485735
221300408773,0.037195381963433166
221300408788,0.09011093972027788
221300408822,0.12689591068580386
221300408870,0.19089342957884223
221300408877,0.029559085278236415
221300408925,0.02124193311440332
221300408928,0.019769145838910852
221300409042,0.018541260867253613
221300409044,0.02011030926504903
221300409052,0.48507813084260437
221300409065,0.03858037811239212
221300409091,0.09351635175197655
221300409107,0.023699953775236458
221300409156,0.022795344199442152
221300409161,0.15208739642165767
221300409167,0.20879831984529235
221300409203,0.023897285780296738
221300409237,0.035863378177673905
221300409263,0.03628674031535752
221300409404,0.2205672176555508
221300409405,0.2195800446079016
221300409436,0.45841734625406017
221300409442,0.023858692643837748
221300409453,0.41548907642967486
221300409486,0.02618033157733081
221300409536,0.1316247915005753
221300409604,0.4774134422933888
221300409628,0.05224994525531799
221300409669,0.07676384673335161
221300409673,0.0863520067510837
221300409719,0.1015209947234237
221300409729,0.033960008464832145
221300409731,0.14387331004780374
221300409807,0.07287762264620357
221300409827,0.05534025811400124
221300409834,0.05891566625894384
221300409876,0.01975395455178714
221300409932,0.018908047585810106
221300409957,0.4437798313115535
221300409995,0.09067792459715837
221300410067,0.019690308963391693
221300410149,0.14107794442805094
221300410207,0.0201800519412806
221300410217,0.025904113908566326
221300410226,0.15795857556786722
221300410250,0.017848816497080863
221300410308,0.12891530674636228
221300410343,0.5247571665619954
221300410350,0.02263219755080624
221300410386,0.23478540361475628
221300410403,0.09645681782133879
221300410435,0.14481130498467865
221300410537,0.18853804495217516
221300410559,0.030761170314592634
221300410560,0.023103626302602615
221300410565,0.44625089423728104
221300410601,0.2038070813025396
221300410653,0.045916331471400104
221300410684,0.019302844825280642
221300410692,0.0180964228670625
221300410709,0.13324805158414899
221300410831,0.026762277965572536
221300410840,0.12786255602070914
221300410876,0.4956653915401059
221300410898,0.026218754075665537
221300410989,0.031027912510753743
221300411039,0.05420093873237164
221300411061,0.02700351755749648
221300411217,0.01996155011637029
221300411252,0.01912428930678226
221300411318,0.10040007895173504
221300411352,0.20440247286077495
221300411376,0.04088242837835073
221300411433,0.025916633157931402
221300411438,0.03502764621849683
221300411456,0.018912572226899068
221300411461,0.020057469675895213
221300411465,0.021235218062881662
221300411522,0.14387286285637407
221300411560,0.023358378575248806
221300411596,0.03157271531009657
221300411617,0.10314006994487611
221300411634,0.07675495163063689
221300411686,0.02519298899747665
221300411690,0.07340169331655819
221300411827,0.09191066496373836
221300411857,0.02092594154463085
221300411882,0.503832673232617
221300411917,0.03362535591514831
221300411924,0.01720625887530767
221300411955,0.05781900140941228
221300411998,0.2314299284860943
221300412009,0.17115049515114691
221300412021,0.06631631204072604
221300412035,0.02385803441592629
221300412125,0.018893968224157065
221300412147,0.20670319795462838
221300412153,0.03726389238026087
221300412177,0.023998747694408545
221300412207,0.022687667643629245
221300412264,0.08411794225529563
221300412380,0.02127152353722636
221300412394,0.07886905298196126
221300412395,0.17496992243860382
221300412404,0.027008309358527077
221300412439,0.0219604629344711
221300412482,0.0922057960376534
221300412499,0.02092576136556651
221300412673,0.01772660916921539
221300412684,0.019520411842430276
221300412748,0.07534922164438665
221300412831,0.3800485214931688
221300412857,0.026840502064140417
221300412874,0.13015921047010337
221300412930,0.0885485733822855
221300412970,0.016543429776024864
221300412980,0.017726624339030793
221300413006,0.024949565822179647
221300413095,0.031593316991595094
221300413210,0.01902940099575222
221300413236,0.024017675199283574
221300413245,0.16548774565913277
221300413256,0.06843199545130534
221300413262,0.15643721103714797
221300413281,0.3615618940024849
221300413338,0.02562394483223426
221300413384,0.09495325917148453
221300413404,0.019793084909527386
221300413419,0.020494807203420017
221300413496,0.04039489999258066
221300413504,0.10844681207986615
221300413512,0.17050796791568867
221300413517,0.017942344390511834
221300413588,0.02750747866116848
221300413592,0.02744809223118578
221300413604,0.025965870693026638
221300413639,0.39566033668249945
221300413647,0.018393436680563702
221300413650,0.09423101878487186
221300413747,0.023008644452833595
221300413767,0.15628288150142028
221300413795,0.05103001003794629
221300413818,0.41888035405425045
221300413834,0.11630233444528774
221300413855,0.1359772722027899
221300413858,0.03411016338923648
221300413867,0.017345360999325352
221300413872,0.02188533081554062
221300413896,0.025591216030143586
221300413921,0.026629715498397828
221300413971,0.058424590481461966
221300413976,0.5217588081459319
221300414020,0.04311224852327707
221300414142,0.028081172678356837
221300414337,0.02290128806711682
221300414375,0.23469633622156458
221300414411,0.0837461250386143
221300414417,0.025660211160668352
221300414445,0.06592598540320041
221300414456,0.3149201825693382
221300414492,0.023713661274913728
221300414527,0.07536463706029387
221300414829,0.033657217094355756
221300414922,0.06684577203588278
221300414946,0.04570051181058348
221300414995,0.440526824366672
221300415109,0.018992492681369592
221300415179,0.05630238737048398
221300415255,0.07958330456894129
221300415306,0.020887634357569265
221300415310,0.020952606780717184
221300415348,0.0879026929301771
221300415363,0.41655145482026346
221300415369,0.021901359311042166
221300415373,0.11820763070199994
221300415375,0.027812587945839698
221300415397,0.026571770638646016
221300415415,0.022074830741182716
221300415500,0.11104570346379099
221300415501,0.054231134451075684
221300415631,0.10162620001496361
221300415635,0.22031338413579202
221300415650,0.04911085246840441
221300415672,0.05595257618736626
221300415710,0.5380498071860275
221300415724,0.18120668302065193
221300415731,0.1612985809599743
221300415735,0.019601173014611683
221300415737,0.018854015264396364
221300415744,0.12141720626408994
221300415763,0.08384652473115674
221300415779,0.02799335788854156
221300415801,0.1621128940442573
221300415805,0.12019369916836031
221300415873,0.03155878122590286
221300415994,0.02216188328038707
221300415995,0.020002130641930318
221300415999,0.022552205287481208
221300416010,0.07261300542179581
221300416025,0.030770787487250536
221300416037,0.4795899802219246
221300416044,0.25803512986574595
221300416070,0.022375578592928887
221300416083,0.04949344511178957
221300416114,0.023558243723710584
221300416121,0.07286221068903255
221300416136,0.048365689379940346
221300416144,0.026970100607566154
221300416208,0.023853979946555106
221300416348,0.20809309043348576
221300416351,0.21087906235458972
221300416465,0.05161700512456759
221300416468,0.045977918694908915
221300416474,0.02258236467853536
221300416478,0.023167882023918236
221300416494,0.21180645984417582
221300416539,0.03337184772635479
221300416574,0.04401146332373353
221300416672,0.1936047788133938
221300416712,0.023015663907685693
221300416776,0.06331224566488139
221300416784,0.02172962379100597
221300416834,0.5083308474438463
221300416859,0.12307807390957808
221300416882,0.027040419833951036
221300416957,0.15033736209206047
221300416968,0.018424290528405836
221300416981,0.04732768197176161
221300417033,0.13976795233437173
221300417037,0.05495338798903341
221300417101,0.22725329365642818
221300417143,0.18848937623558606
221300417181,0.3200396285058429
221300417257,0.11213296406765452
221300417283,0.4814567337400903
221300417295,0.31171137927577575
221300417303,0.024779861661457903
221300417336,0.024399155476789443
221300417465,0.4632934686189762
221300417499,0.16728720697715266
221300417510,0.03509038827053605
221300417536,0.022963248769478327
221300417562,0.1493065579137637
221300417568,0.5134470741527449
221300417589,0.05644475103912885
221300417615,0.02077219148494393
221300417627,0.021260542399649602
221300417638,0.042439643706739145
221300417643,0.13365240914877616
221300417660,0.524459097310985
221300417708,0.20643191461073074
221300417742,0.4951689899490814
221300417775,0.025078531040665594
221300417881,0.08802032762417156
221300417900,0.3144042066437035
221300417951,0.13955042515785035
221300417997,0.029882753282235722
221300418040,0.3771818445591175
221300418060,0.02242557907715685
221300418080,0.06327799571662972
221300418086,0.2630434389515626
221300418097,0.06522226308891035
221300418107,0.12178694448975608
221300418111,0.21996075559080053
221300418151,0.018922351240409512
221300418160,0.07427044226115607
221300418264,0.403906081224332
221300418274,0.43675715212423044
221300418367,0.37367532607739107
221300418401,0.20327456325684465
221300418468,0.02099242568070538
221300418479,0.028514310485238118
221300418491,0.09183103978135466
221300418522,0.15917262921027198
221300418533,0.08383016156062947
221300418570,0.02081125458820323
221300418702,0.1535181909613255
221300418757,0.06912585885152829
221300418769,0.3314675115803528
221300418781,0.030641430409441305
221300418786,0.12868054614952995
221300418833,0.02085565634449685
221300418887,0.11786547937763288
221300418892,0.04911961995953442
221300418896,0.18682072138048947
221300418899,0.1586628683647601
221300419071,0.4209324319252326
221300419105,0.02121986295091388
221300419134,0.4905745380430575
221300419250,0.06246739705030531
221300419321,0.18404892268814185
221300419480,0.019864785348678637
221300419485,0.06152028780961876
221300419712,0.4761175884996242
221300419753,0.029666377036265068
221300419765,0.02510459864175944
221300419775,0.019330699762964493
221300419813,0.12245314073812136
221300419914,0.021366288428160858
221300419938,0.023485711987729998
221300419962,0.2978407384631216
221300419988,0.019723309665468106
221300419996,0.018150209656582816
221300420006,0.45358250386343696
221300420059,0.12943421200718133
221300420063,0.05040886234855983
221300420097,0.417436389413609
221300420136,0.10192097161765405
221300420142,0.020713486448479847
221300420150,0.4444182141086325
221300420205,0.04320428010140944
221300420250,0.023339445419252442
221300420270,0.10760478529620877
221300420288,0.02005589972338009
221300420325,0.08647000212446367
221300420398,0.061406964271655186
221300420416,0.023238338033935463
221300420424,0.020475347166112573
221300420432,0.03559473302848518
221300420438,0.1455985384038488
221300420513,0.1112747503488343
221300420523,0.14167280585471637
221300420541,0.07605204396818141
221300420554,0.09627534505579853
221300420678,0.09457198693734595
221300420695,0.4990615425965642
221300420701,0.025220140676393013
221300420704,0.018760779483987966
221300420767,0.018888959717215312
221300420842,0.02155858040095075
221300420880,0.02122946396691428
221300420975,0.026099015071943364
221300420992,0.018253968777200594
221300420994,0.030765887829750118
221300421023,0.022764922599986866
221300421117,0.06139179337723307
221300421120,0.02172021242997428
221300421127,0.06136112576295328
221300421144,0.14365998247992298
221300421167,0.03204174162083634
221300421191,0.03421321653613108
221300421338,0.02999878342376712
221300421364,0.03328580343384608
221300421374,0.02324357998619801
221300421404,0.024972811786337874
221300421455,0.050898063659393616
221300421516,0.03814322380708837
221300421551,0.0566471475824519
221300421554,0.14874258602987164
221300421605,0.02766640165536541
221300421621,0.023845751421210808
221300421642,0.026477857067755826
221300421660,0.02374890038053219
221300421702,0.03085279408191493
221300421786,0.08948524244084993
221300421791,0.02008498592583293
221300421850,0.01836878207002947
221300421950,0.10724251189338962
221300421965,0.0839237921103864
221300422126,0.16236371428878768
221300422166,0.15050359406524372
221300422178,0.5000491246188166
221300422200,0.3713487487833437
221300422208,0.31316596167103244
221300422218,0.07526066972962837
221300422258,0.4359189229118894
221300422276,0.10749770008365114
221300422282,0.2085185118542333
221300422353,0.02836319912391761
221300422440,0.03835254162148847
221300422466,0.022142907868745784
221300422485,0.05144845496516225
221300422614,0.04423516187838389
221300422675,0.09978260935602119
221300422677,0.23391852570151556
221300422685,0.021461906555600454
221300422722,0.1691915797127292
221300422745,0.021272575441953878
221300422830,0.39256521130934297
221300422831,0.16353363624203068
221300422899,0.0227071032031086
221300422906,0.021753378352657272
221300422986,0.048042084128952806
221300423061,0.022879986087716443
221300423063,0.03416014270841152
221300423080,0.05567374371663125
221300423109,0.05276463402545982
221300423132,0.021719370469134962
221300423143,0.020695688837447376
221300423206,0.07859285515000936
221300423245,0.41636460311533474
221300423285,0.07734515687453916
221300423329,0.02574718361766105
221300423425,0.04397244466206121
221300423428,0.051058664495128685
221300423466,0.07409244796720314
221300423574,0.03649480169741759
221300423584,0.01855209770169865
221300423617,0.02532695208726693
221300423632,0.171868533472447
221300423659,0.042534134749861736
221300423746,0.019544378162976855
221300423752,0.16752287098197693
221300423756,0.035051688221672386
221300423885,0.03779681502590346
221300423889,0.14030420187339715
221300423973,0.018782915531334633
221300424008,0.021937644691422672
221300424076,0.02111904388205969
221300424112,0.025756225632725366
221300424144,0.0765989779558415
221300424161,0.024074953261199395
221300424227,0.02044222637394233
221300424274,0.14855660965036993
221300424305,0.5130933888930048
221300424349,0.42478960296968354
221300424351,0.028081124447512856
221300424373,0.4434464945578014
221300424386,0.04327336792009967
221300424426,0.06327009845241652
221300424441,0.037764670444267893
221300424673,0.03154296783475783
221300424688,0.05998520220207239
221300424718,0.02709929125996346
221300424723,0.08578560569814102
221300424756,0.4017308622643398
221300424784,0.02069152678491921
221300424868,0.10351895681718154
221300424925,0.035724730089122005
221300425061,0.4134402520578168
221300425082,0.04085489827582367
221300425149,0.034019540688649624
221300425170,0.031428201358936335
221300425244,0.1373256346071076
221300425280,0.1800929834662891
221300425322,0.13235149573746105
221300425360,0.020766140612769244
221300425426,0.057064303181639464
221300425428,0.020731690323219597
221300425430,0.20918096601719174
221300425516,0.03705084209891517
221300425524,0.0207048562118778
221300425639,0.022605014964836516
221300425643,0.02706207510762672
221300425677,0.01886354960014736
221300425687,0.3101988158744488
221300425708,0.13325494847415237
221300425753,0.06006104442766947
221300425765,0.1567176632121816
221300425767,0.02275512525016274
221300425815,0.09414693484532745
221300425826,0.04455967505382062
221300425842,0.4675556516317116
221300425850,0.12538439245342545
221300425904,0.04352633231696986
221300426052,0.38807586612952905
221300426116,0.02161703812482424
221300426206,0.01933135627481959
221300426264,0.023314965376418882
221300426379,0.016965595394228816
221300426420,0.4763750883611471
221300426531,0.4693059686690336
221300426621,0.050385552757324446
221300426645,0.34774049104042054
221300426654,0.15789277074937833
221300426701,0.5136493811048042
221300426713,0.17761966110141264
221300426739,0.026846938168766033
221300426765,0.44437919761849753
221300426811,0.4568229417828568
221300426841,0.01879757004811113
221300426878,0.21230492493202327
221300426882,0.05397668494494816
221300426889,0.061022904468617294
221300426897,0.021913977576845076
221300426928,0.09164033011308181
221300426951,0.05420911974040993
221300426955,0.08642413355896734
221300426999,0.14698256154738512
221300427035,0.01998746172108784
221300427074,0.029377496320393208
221300427123,0.018431610260803692
221300427127,0.022021987803763157
221300427184,0.4210448211077443
221300427250,0.13796280357585045
221300427271,0.044089267307094296
221300427286,0.017214523723803964
221300427287,0.017884140751805323
221300427294,0.03697740963672653
221300427355,0.46580237236229494
221300427405,0.09972545147346003
221300427485,0.05340620080554054
221300427507,0.08853189404991253
221300427524,0.10418485840406481
221300427540,0.03809938903937658
221300427580,0.024036891176603254
221300427602,0.08660140275164899
221300427606,0.019759930461567283
221300427640,0.058329215206512415
221300427648,0.34540981346041966
221300427661,0.36344439356041414
221300427721,0.0579361952431861
221300427724,0.02235055814751525
221300427746,0.023274517750749665
221300427761,0.021340888960539872
221300427767,0.2176466428844009
221300427798,0.034145536579882
221300427820,0.019096906410663243
221300427823,0.25445649269523557
221300427824,0.06739658063023284
221300427842,0.07059640537026698
221300427863,0.049688787433255596
221300427882,0.017185883064985592
221300427895,0.12710036949634582
221300427937,0.3229130169241831
221300427960,0.08300544847786934
221300428044,0.020253639696858915
221300428070,0.04816037141572521
221300428071,0.05361705319496603
221300428203,0.044085510475170266
221300428245,0.09083789768487925
221300428351,0.04129952982468546
221300428394,0.05063479811127877
221300428407,0.18479636848342182
221300428456,0.3685841447723179
221300428459,0.026733844508862174
221300428471,0.022642524375868167
221300428485,0.0343853403292749
221300428487,0.07438467888695698
221300428512,0.0222772285150075
221300428522,0.06944674168539557
221300428601,0.017229366830858666
221300428652,0.01975051752289855
221300428683,0.05395588835342716
221300428710,0.02163743740159818
221300428712,0.12842044556681503
221300428724,0.03686965394185946
221300428772,0.4625237209380923
221300428912,0.2107616776871615
221300428972,0.10683890606243443
221300428998,0.1119862272212457
221300428999,0.09664155158617346
221300429025,0.1267680224222938
221300429026,0.06269918393920534
221300429059,0.022925868123690206
221300429066,0.43036050792526265
221300429103,0.21178701031528943
221300429182,0.02160187404914344
221300429218,0.021212526611887945
221300429236,0.04168537525195174
221300429256,0.018610369428823534
221300429259,0.07073594730747129
221300429261,0.024869342610457344
221300429453,0.2000185278128612
221300429460,0.416217283206893
221300429462,0.022090960794507033
221300429482,0.07941669963796465
221300429576,0.47912677870513876
221300429578,0.02642825504600018
221300429615,0.0971204634470702
221300429632,0.02516916901380366
221300429700,0.21440795260266576
221300429757,0.017510105273586426
221300429783,0.017849308710796395
221300429796,0.17883406212883457
221300429828,0.018495512962365727
221300429878,0.45385207471684624
221300429894,0.21948249572942424
221300429912,0.31493013422093696
221300429930,0.2240706877882291
221300429966,0.02512196061291279
221300429975,0.08773860545141061
221300430039,0.04678940273778441
221300430070,0.06293700305120972
221300430176,0.47010172818403523
221300430191,0.111191160623531
221300430212,0.1668815148467013
221300430249,0.1607119849587271
221300430315,0.14625346241930648
221300430358,0.1873880904608666
221300430366,0.333390091640022
221300430410,0.018657065813485727
221300430412,0.19075014214676533
221300430459,0.022057182471848815
221300430623,0.03096898355425994
221300430632,0.04442843151936757
221300430659,0.020298493736775898
221300430696,0.019914028395723996
221300430723,0.029816151956868882
221300430778,0.018207380554605867
221300430881,0.22475758867524595
221300430923,0.026409986258049006
221300430925,0.11390932745159704
221300430960,0.07189004381514295
221300430970,0.02293085449133481
221300430977,0.022877677420107326
221300431000,0.02903331532199007
221300431020,0.03728546139939232
221300431032,0.017787841099848444
221300431098,0.1283986981083683
221300431103,0.01815559633527327
221300431114,0.2975259698664383
221300431131,0.03033885715237574
221300431142,0.06704487790504557
221300431182,0.4084567592361513
221300431217,0.04976996817444706
221300431219,0.029614915044730374
221300431232,0.02900213175648998
221300431238,0.019684217455553345
221300431247,0.05329256018529657
221300431261,0.3512578118859497
221300431280,0.020501472341720617
221300431311,0.36714491319517845
221300431454,0.5144363655693925
221300431467,0.023629118250959622
221300431490,0.13094557111414434
221300431515,0.32779108537767054
221300431517,0.03890194094890173
221300431520,0.18383651040753846
221300431629,0.020671004402155524
221300431682,0.017861366771403923
221300431727,0.02248688863691745
221300431751,0.018965636027032377
221300431801,0.06466176544295117
221300431803,0.4505179657835242
221300431839,0.10769422233246494
221300431864,0.024703981705536504
221300431911,0.01840042828464665
221300431913,0.24860664744207647
221300431962,0.0255585977977209
221300431975,0.02459046925865786
221300432030,0.08019620114586418
221300432120,0.043473217807764634
221300432126,0.502633806919748
221300432164,0.025320888013149145
221300432184,0.021437723561696587
221300432205,0.37893213495394906
221300432209,0.02960415689261274
221300432213,0.047156193261372326
221300432217,0.044791775897844485
221300432247,0.03723714485798254
221300432262,0.026391107709086602
221300432301,0.1450353125467218
221300432382,0.020563777866257953
221300432437,0.20061632456235082
221300432464,0.48313188227790194
221300432475,0.2580383542582683
221300432497,0.04154149472334347
221300432508,0.06017656979877798
221300432536,0.023541617254611784
221300432538,0.020715302482803757
221300432638,0.07252502139326167
221300432658,0.027472796172094596
221300432661,0.022215537385722392
221300432685,0.06473054016101464
221300432727,0.018564267420572864
221300432777,0.020799952317800085
221300432809,0.019983905868006434
221300432817,0.21753761502581112
221300432927,0.42411820330625055
221300433062,0.2770061654617177
221300433064,0.22737219983467227
221300433079,0.022986670365472774
221300433121,0.28236805437314827
221300433223,0.21274683896084415
221300433260,0.07149626945973785
221300433300,0.02525921328365915
221300433322,0.02047541219515705
221300433332,0.16073468849535713
221300433378,0.029619745237124417
221300433429,0.03816150838821969
221300433454,0.02740804053905135
221300433490,0.028819201655373067
221300433496,0.12982076050609795
221300433513,0.034950735950732524
221300433537,0.025607752505265428
221300433584,0.15269703122611974
221300433599,0.10207199970817085
221300433662,0.14324350076937742
221300433686,0.0628341862719935
221300433712,0.02570318370648896
221300433804,0.023622007976134753
221300433811,0.32195170920174443
221300433824,0.017737814174286624
221300433838,0.033554890043866366
221300433889,0.032464911960843015
221300433892,0.14990292458505905
221300433910,0.03623773208815488
221300433945,0.020427126739507556
221300433963,0.13882829042947833
221300433988,0.1804474815948872
221300434109,0.022822362184726882
221300434139,0.05256229203662632
221300434168,0.19653524464078423
221300434280,0.08092898400777226
221300434364,0.16755746689706646
221300434365,0.02487989907940709
221300434541,0.1413491352811246
221300434558,0.0441353251829053
221300434659,0.05246328207832564
221300434671,0.04549164880061364
221300434678,0.030156003319049152
221300434717,0.03377114888139975
221300434736,0.14025760249213254
221300434753,0.031969566314769465
221300434787,0.22847426142111987
221300434898,0.023774551927230367
221300434907,0.028008770250627923
221300434909,0.022874133338298255
221300434950,0.03906204792702707
221300434982,0.03824962635318127
221300435025,0.03460133029688799
221300435051,0.044124588396868884
221300435133,0.4984619032127141
221300435140,0.04850712018415424
221300435218,0.2514689580508678
221300435226,0.02238580887657932
221300435298,0.23051389450609652
221300435301,0.12393690813723054
221300435357,0.053503951558470084
221300435388,0.023048534953158128
221300435394,0.041852534697623366
221300435411,0.026363788974798217
221300435414,0.30801703106208594
