Id,probabilidade_churn
221300926166,0.12826606628585446
221300926260,0.21644654425798404
221300926337,0.1792412608361299
221300926340,0.42881677138264507
221300926341,0.2179286159762175
221300926355,0.6069772403080842
221300926360,0.11177156758269605
221300926371,0.13871110186507635
221300926374,0.10173268982642769
221300926410,0.6106367938490052
221300926517,0.13854588861954564
221300926522,0.12150566722901546
221300926532,0.4293572695085489
221300926577,0.11016182574040415
221300926594,0.7904039213187493
221300926605,0.4864380847056893
221300926630,0.13530185190556682
221300926724,0.3241871326151466
221300926798,0.15391865594381235
221300926829,0.3136960765006982
221300927016,0.42814740964873343
221300927049,0.16480902960136395
221300927061,0.655408604557081
221300927065,0.133689364098029
221300927141,0.1286881339130435
221300927203,0.11645319623897099
221300927216,0.42215541931087086
221300927237,0.1346166724365235
221300927276,0.32960020865802275
221300927395,0.4000883269253547
221300927421,0.1994022495092391
221300927432,0.4328409497040041
221300927463,0.1545440475840432
221300927476,0.5845361042718875
221300927643,0.2044580313564922
221300927650,0.4506629073103463
221300927677,0.1077977560156918
221300927720,0.7502273745056447
221300927740,0.5627033719141185
221300927745,0.08472088150449919
221300927758,0.107278920549055
221300927799,0.5096621264828263
221300927803,0.46376264642954756
221300927820,0.5737860813584719
221300927825,0.14573151701123055
221300927953,0.4699565434545162
221300927972,0.40002724528673594
221300927987,0.19726694443978698
221300928180,0.30951783619583695
221300928185,0.29740132227231764
221300928201,0.1409742217866113
221300928222,0.5261229663436748
221300928236,0.7987787535238958
221300928240,0.09895868241880976
221300928257,0.515912299108021
221300928288,0.7203700444029966
221300928291,0.11726268892607505
221300928376,0.13950593694602284
221300928433,0.12267130587581665
221300928448,0.11017477386774295
221300928465,0.09893311973079741
221300928481,0.15333555343218824
221300928490,0.39597642166263114
221300928493,0.5620391294375313
221300928498,0.0992379992471437
221300928628,0.6974034473770487
221300928643,0.12669578192132203
221300928702,0.13243936916822285
221300928711,0.12344439730230619
221300928720,0.5250681229839428
221300928738,0.6604817354383965
221300928745,0.11871781358421396
221300928824,0.3910767680745422
221300928904,0.1339194481316488
221300928949,0.18039663447962673
221300928983,0.12492973163154725
221300928990,0.12293284307618066
221300928997,0.14440429858881895
221300929072,0.12367487729310475
221300929100,0.1181609644679153
221300929140,0.4322500206962754
221300929157,0.2355642679599557
221300929203,0.4609966334554647
221300929280,0.47849782268915797
221300929334,0.5854025807448976
221300929356,0.22614762036105335
221300929397,0.3826129171942573
221300929398,0.1339140001903203
221300929411,0.10646014961668465
221300929451,0.2002041242606964
221300929457,0.14501077575819504
221300929544,0.1302214799817369
221300929577,0.6838072769435662
221300929599,0.48647453602199653
221300929643,0.21003794661553887
221300929644,0.49505817086199905
221300929651,0.10480793556861509
221300929674,0.7919469759810762
221300929744,0.1474576369259032
221300929785,0.5139785490968385
221300929801,0.41446356580989563
221300929811,0.4457504533901715
221300929815,0.5730643183597455
221300929926,0.48695498810965043
221300929930,0.2940155136401127
221300929939,0.548146637400001
221300929951,0.7872842715034656
221300929957,0.5660104252551024
221300929981,0.26698826788602725
221300930058,0.7959899805404251
221300930155,0.7961874601417491
221300930176,0.4981703020613185
221300930179,0.12564366139353364
221300930184,0.6360613755996385
221300930326,0.41721039487276157
221300930340,0.44881924129728024
221300930364,0.5241535280019908
221300930374,0.500624199431863
221300930405,0.45270139740324966
221300930437,0.16702194214446725
221300930489,0.5994400327318984
221300930513,0.6222503765798546
221300930518,0.4826860300010346
221300930561,0.36426699958202524
221300930576,0.192917971775589
221300930580,0.40721009582233436
221300930589,0.0900312601290182
221300930592,0.43383022881232974
221300930626,0.1174587699864888
221300930659,0.6705595179827627
221300930672,0.13612625387003158
221300930700,0.12365381551446461
221300930734,0.8042123795621181
221300930754,0.13515462577988002
221300930769,0.2559657500598316
221300930784,0.6852963964793336
221300930808,0.5890271239848516
221300930809,0.7706214867038523
221300930817,0.5057452044642377
221300930845,0.27572728952906167
221300930911,0.2663913282459508
221300930917,0.10463935734818311
221300930946,0.11113744222405755
221300930993,0.4436814585712182
221300931003,0.5010015741119861
221300931006,0.1498653371144918
221300931013,0.6975563215743258
221300931018,0.10658396718882546
221300931060,0.24472378029380282
221300931157,0.12022954841557025
221300931164,0.3988799572001863
221300931168,0.13591737241986634
221300931198,0.29166944133526945
221300931207,0.7752782673935084
221300931228,0.6704496875248989
221300931259,0.6583753044468322
221300931281,0.24069860045680858
221300931328,0.22479495660885124
221300931353,0.37221633310550556
221300931363,0.43913634937044504
221300931395,0.4653157992858138
221300931449,0.39311423150882663
221300931468,0.3031588514181571
221300931535,0.4332667617099723
221300931540,0.12280791864467244
221300931565,0.21520954812375034
221300931574,0.5711327567989769
221300931780,0.1264616138409917
221300931867,0.47280804342398397
221300931894,0.7269930708491796
221300931957,0.42212514752274827
221300931985,0.7366881463525241
221300932090,0.21793746848572884
221300932101,0.08183436556991885
221300932174,0.16835936505506938
221300932215,0.41954264949880965
221300932229,0.6566863225149736
221300932261,0.11917557122936259
221300932281,0.13881170036014195
221300932301,0.7893519853630728
221300932322,0.7737299173441373
221300932343,0.40790507549976784
221300932346,0.19365579546571227
221300932354,0.8202288113174834
221300932399,0.6010199156232293
221300932419,0.18637182119369666
221300932523,0.26181579739618366
221300932525,0.33683581297894943
221300932528,0.15614329772654012
221300932534,0.2226856854695316
221300932577,0.46164312529143875
221300932652,0.8144733728703742
221300932751,0.504095954778461
221300932757,0.3472801417996177
221300932787,0.6477161340529523
221300932820,0.1771474394334513
221300932900,0.0899417818324395
221300932915,0.18321740722059496
221300932958,0.1418357965507731
221300933012,0.42836432366003885
221300933113,0.08759654934610395
221300933114,0.5104713752214529
221300933178,0.12071684081764054
221300933201,0.11470725627617485
221300933330,0.5282963088108827
221300933352,0.6256581926405459
221300933368,0.5935592717941576
221300933405,0.15758207541912989
221300933529,0.2508543301919437
221300933595,0.12656381512419457
221300933653,0.2437173584981209
221300933752,0.10432134474020946
221300933780,0.13679453383745455
221300933782,0.13930792659636654
221300933808,0.29528642167208397
221300933813,0.8018254687146652
221300933861,0.46099549596255196
221300933914,0.0858258132084649
221300933937,0.10443072759489405
221300933994,0.4756113937174513
221300934032,0.7675443319609094
221300934053,0.23901176577357564
221300934062,0.0870943723201281
221300934070,0.09540014905037815
221300934090,0.5354471574785047
221300934152,0.119568678381198
221300934171,0.4629049773407702
221300934212,0.11664052159148244
221300934218,0.4860908211886398
221300934294,0.1341429840884511
221300934307,0.3327318865396187
221300934314,0.27261933907814306
221300934415,0.3473512823072301
221300934434,0.16454457568641118
221300934446,0.4525109424377485
221300934461,0.11919353845899515
221300934463,0.20565917242719606
221300934487,0.0911752283327443
221300934498,0.2904035875569146
221300934536,0.13887543941003075
221300934670,0.5080923050424748
221300934716,0.1650193953991242
221300934755,0.12156395853529225
221300934839,0.45766029204592723
221300934855,0.48193629944623645
221300934885,0.549147391981919
221300934955,0.127567635962465
221300935026,0.12741539384754563
221300935084,0.12024307654002644
221300935120,0.30470155773146246
221300935131,0.5532364981377631
221300935133,0.0826144510924617
221300935142,0.12988903401773055
221300935221,0.1738377852400833
221300935225,0.4471014221321017
221300935462,0.27145459435936914
221300935501,0.3410044864925534
221300935505,0.39539852899607497
221300935587,0.2508272780639833
221300935591,0.2381010059817359
221300935592,0.8315223933512976
221300935615,0.08979117792141315
221300935785,0.09780395205703504
221300935792,0.1374262841634539
221300935944,0.36930398388529645
221300935973,0.10853133896400904
221300936014,0.1327800801280996
221300936037,0.4499743699913734
221300936038,0.18671276008171017
221300936056,0.1109767220880065
221300936089,0.20100077283130124
221300936117,0.6310065098842226
221300936144,0.44044963362589673
221300936150,0.8582298459050048
221300936192,0.75588938849123
221300936210,0.11235628502290054
221300936328,0.45931427314586915
221300936343,0.1312517076081949
221300936362,0.31449661456624056
221300936378,0.24606870668177455
221300936391,0.6629530883510205
221300936442,0.6368698622445057
221300936461,0.4484873635589808
221300936605,0.1166467470680358
221300936643,0.09173309424846696
221300936794,0.5477694322794012
221300936816,0.6803509763207053
221300936882,0.13702931644698205
221300936917,0.13525734475220885
221300936925,0.5159254007174534
221300937009,0.37811626666013665
221300937052,0.1220925822354276
221300937059,0.22016973016950386
221300937134,0.10147898642640465
221300937150,0.1308177037497833
221300937151,0.1322242676220422
221300937254,0.11732729251142705
221300937297,0.32344679871604026
221300937307,0.12697497739893815
221300937328,0.5240561233141463
221300937379,0.37307790304930166
221300937396,0.3467343315349945
221300937434,0.800821068382723
221300937446,0.3028393153339518
221300937452,0.806481324994075
221300937466,0.49816270386152856
221300937482,0.7323504054706516
221300937484,0.641604838404949
221300937588,0.18575896666459163
221300937620,0.4516043736604016
221300937639,0.42811273888923324
221300937728,0.4835978491633927
221300937841,0.14536986165426807
221300937884,0.43430198123134495
221300937946,0.3244245796081927
221300937991,0.3844433544603425
221300937996,0.20162752616699764
221300938032,0.7328646620424984
221300938130,0.473950598388055
221300938149,0.24545658669359136
221300938161,0.6015666199256657
221300938182,0.1380116654824402
221300938212,0.10774046696398175
221300938255,0.3765141338981943
221300938281,0.15401232146216146
221300938298,0.15140600002413546
221300938333,0.3130851692199417
221300938343,0.24233571917339095
221300938353,0.39836905601648864
221300938466,0.17601206593798516
221300938471,0.22941225187808822
221300938477,0.36396294664666395
221300938535,0.13608226124808975
221300938546,0.7660123285684282
221300938555,0.4371481115328688
221300938556,0.6923400384750614
221300938571,0.5071383843894546
221300938649,0.14159572484299665
221300938663,0.20052514227682594
221300938720,0.6203279780022457
221300938752,0.14219610581134295
221300938774,0.1223986497789078
221300938786,0.37339280843011674
221300938844,0.6866209988718414
221300938858,0.8031930307606664
221300938880,0.1121058615610326
221300938912,0.13515105107968256
221300938934,0.30092073929462665
221300938977,0.0989864498833917
221300938987,0.41895902898963966
221300939003,0.3141519021023448
221300939010,0.11522053695552255
221300939019,0.7994061778778838
221300939043,0.12102177266832595
221300939075,0.133810492958832
221300939108,0.3163881662973956
221300939153,0.5090685127159573
221300939162,0.25093884070675676
221300939207,0.1109457526637095
221300939222,0.1552423867968927
221300939251,0.5019188502859058
221300939301,0.17054830872062487
221300939311,0.1852970243202394
221300939376,0.3827781083715224
221300939390,0.5940401249926133
221300939407,0.10642825972028705
221300939410,0.4588427710912001
221300939438,0.14456082656909824
221300939454,0.13524254693379328
221300939559,0.790550149494382
221300939640,0.7960926924431441
221300939646,0.1221384034224878
221300939680,0.7543289657123335
221300939694,0.1012288364906549
221300939720,0.20591469509401017
221300939722,0.13869679493446957
221300939840,0.7350165178754647
221300939923,0.0899500161856078
221300939958,0.2067747703211096
221300939988,0.1118822096867659
221300939991,0.1283500955925726
221300940005,0.12522534586724404
221300940029,0.4294021459101459
221300940055,0.5917807743690812
221300940085,0.11717559389817075
221300940130,0.09473100691117975
221300940177,0.19186073293097033
221300940217,0.7980095832332718
221300940239,0.5731624758932005
221300940277,0.3053675233899622
221300940293,0.6955884971133556
221300940340,0.1147759507558495
221300940409,0.8368546068650531
221300940495,0.5926276438873876
221300940545,0.14562331784028837
221300940582,0.4217746190888451
221300940587,0.1590806766863316
221300940607,0.7726451338554118
221300940701,0.38284162261022636
221300940729,0.6561662232748174
221300940847,0.6211786049454324
221300940856,0.13954411132443845
221300940865,0.48006769277087047
221300940964,0.7278200962409382
221300940992,0.39946903587616334
221300941001,0.1157862833767821
221300941050,0.0935643088112281
221300941153,0.11427101465548664
221300941190,0.16535491733194668
221300941196,0.16440317021123096
221300941206,0.33836237544671477
221300941263,0.1183405158825403
221300941269,0.1145569927500476
221300941503,0.38565262150083846
221300941508,0.7845253844702422
221300941522,0.135248598609418
221300941577,0.1576179723056789
221300941588,0.42208826198303334
221300941628,0.10194669260212545
221300941705,0.14018035952616836
221300941732,0.0927443751882253
221300941734,0.7072082549710439
221300941784,0.1321345854417242
221300941805,0.15921371245904176
221300941817,0.12202292978481655
221300941848,0.4504912030159567
221300941880,0.0949827980861169
221300941886,0.17201102807679344
221300941982,0.09300114405999704
221300941986,0.24023477014211309
221300942007,0.1844776142538783
221300942032,0.5242756562872726
221300942065,0.311581669847445
221300942096,0.1059667535609732
221300942119,0.840572812490141
221300942122,0.12389465259953986
221300942130,0.7953763936117941
221300942268,0.5599563662682798
221300942282,0.1281594137374591
221300942315,0.12776702692720104
221300942325,0.18439968812439275
221300942354,0.16658482986004886
221300942398,0.5104557101991022
221300942401,0.7890574151400107
221300942409,0.42659869330151157
221300942546,0.13080419398620802
221300942626,0.1437237250844441
221300942704,0.6353304229984488
221300942756,0.11009022360857645
221300942759,0.7836214177572831
221300942803,0.47186406732301645
221300942847,0.5181944648856502
221300942849,0.7910812925267514
221300942860,0.3876306572303419
221300942873,0.5264738648374183
221300942892,0.12376961024057626
221300942937,0.18391609618852606
221300942941,0.27998693666310637
221300943104,0.5155465866762291
221300943173,0.39068000429916494
221300943203,0.10540828369394095
221300943229,0.10569965418449564
221300943256,0.7160623587353818
221300943257,0.5830215030193283
221300943274,0.5089473857673081
221300943277,0.1097862348053248
221300943292,0.4909971190104274
221300943314,0.28044264786072925
221300943366,0.12385243377823399
221300943405,0.34049504107273426
221300943432,0.37090296673147577
221300943500,0.5965684156112374
221300943538,0.1387993726414768
221300943543,0.1585015352029697
221300943577,0.6607149789726167
221300943593,0.5356653219979343
221300943654,0.2151663573868534
221300943766,0.4524893527723054
221300943815,0.09456756699885821
221300943829,0.12034594216458094
221300943842,0.2648470854901558
221300943844,0.38118115194640656
221300943861,0.1219890537721349
221300943884,0.5774857481338618
221300943922,0.1988532600953395
221300943946,0.110521904369757
221300944071,0.28790916385381216
221300944077,0.25749241124251787
221300944082,0.33131479907504696
221300944134,0.1174461815351911
221300944178,0.7865859189179742
221300944180,0.4697470727849483
221300944193,0.24492290316798276
221300944222,0.7630179045719137
221300944262,0.3642021472788859
221300944344,0.8152950916540219
221300944404,0.40855835869165513
221300944408,0.42232368168286866
221300944477,0.7577027513294753
221300944497,0.2578040939785514
221300944593,0.5321394815091121
221300944615,0.8021976534915096
221300944619,0.37625049963080703
221300944641,0.6764632361538152
221300944670,0.40594365473825844
221300944679,0.46271880865978215
221300944689,0.45322268638036134
221300944728,0.6303310378262637
221300944729,0.37602586977335495
221300944759,0.2750660140950988
221300944832,0.11569593683945906
221300944838,0.4839085557538352
221300944871,0.1114016808257175
221300944873,0.5213623490343612
221300944920,0.37596808983593255
221300944925,0.4284703451496814
221300944927,0.4192666381473806
221300944965,0.1859186121090059
221300944976,0.2259097258107866
221300945003,0.10267178668214885
221300945079,0.5220978033567445
221300945177,0.47998585922228887
221300945228,0.11467989059097
221300945230,0.480191181173112
221300945271,0.5237741107457421
221300945278,0.6667790132996348
221300945293,0.10490562675462145
221300945324,0.0873833882712818
221300945433,0.18879370085826766
221300945499,0.111872061508559
221300945620,0.374224844388265
221300945638,0.1905067964029534
221300945736,0.47698920998020755
221300945759,0.38757155475255495
221300945766,0.7077158143618134
221300945767,0.2780082851013894
221300945867,0.14112121044920595
221300945930,0.3632303033202446
221300945940,0.37401369097973264
221300945950,0.1444713502000696
221300946001,0.2673655136238642
221300946010,0.5102692033335888
221300946028,0.10715212234962165
221300946031,0.1338895357077468
221300946061,0.12057036915469145
221300946067,0.1867419538290691
221300946094,0.5401325066242859
221300946121,0.7958464469903526
221300946158,0.20351921932775036
221300946202,0.25666816452368896
221300946255,0.4616686396849652
221300946375,0.34802472883547253
221300946472,0.11850370921940681
221300946615,0.4491890820528933
221300946639,0.11056015251381304
221300946695,0.2232132418535112
221300946702,0.1199557925775628
221300946715,0.29875749334284685
221300946804,0.15268200823144845
221300946828,0.7047299927935797
221300946837,0.17029749663070848
221300946895,0.32040692638326973
221300946926,0.6857586068734466
221300946942,0.6980062699396999
221300947001,0.3413229134136113
221300947026,0.10123713773090359
221300947168,0.31968156608819676
221300947240,0.5095166929888006
221300947291,0.7716718201895036
221300947308,0.6016221377806349
221300947317,0.175311520210861
221300947397,0.11772163801356664
221300947446,0.4945556037839283
221300947504,0.2108876405444171
221300947530,0.5137700008672621
221300947551,0.1380572399314439
221300947553,0.1315575097434434
221300947602,0.14027182115014758
221300947630,0.1095413933752893
221300947677,0.11775272886260554
221300947711,0.12221285573620541
221300947712,0.1733465381774216
221300947724,0.5433609421077801
221300947746,0.7041567753433113
221300947751,0.12225345837355385
221300947795,0.11510453290820395
221300947806,0.5108561125364436
221300947823,0.36023746451995586
221300947826,0.8375596064848282
221300947830,0.5788957355795172
221300947836,0.4496192892677817
221300947850,0.7652597610118221
221300947931,0.47063544824057
221300947955,0.1498748406526828
221300947958,0.1297333317485047
221300947966,0.5039969940476025
221300947986,0.117188899020926
221300947993,0.10162025603887176
221300948005,0.12153253101330605
221300948095,0.4119462504188076
221300948206,0.0984381123124098
221300948222,0.522441075491684
221300948240,0.5869938138353652
221300948305,0.1261271992893117
221300948317,0.6206598191377362
221300948322,0.1221286669199678
221300948332,0.6328367549167562
221300948351,0.1055775716767942
221300948498,0.7931821798292078
221300948566,0.13170027407294746
221300948579,0.1443133670836661
221300948585,0.14633287063121175
221300948616,0.3604829291704233
221300948648,0.4834739561961317
221300948678,0.2026903445371145
221300948729,0.8017484476179919
221300948886,0.476584403072178
221300948920,0.11445361408311365
221300948929,0.7645049746789497
221300948943,0.1897488632310349
221300948948,0.1453841125840053
221300948972,0.45917577144233296
221300949039,0.102642489834505
221300949051,0.4317550560632812
221300949072,0.4942739637673792
221300949083,0.2266839249208945
221300949125,0.16018819243001725
221300949127,0.1154882529987741
221300949161,0.5073207782719042
221300949162,0.4665846773472909
221300949283,0.2560134753296111
221300949288,0.46509449669168745
221300949297,0.1394496070554446
221300949357,0.548840214835029
221300949374,0.20405055165263805
221300949385,0.7261038011376777
221300949559,0.10494470423156085
221300949561,0.1295214129230181
221300949562,0.17584236668221906
221300949571,0.10882388149503434
221300949600,0.14853844003517375
221300949605,0.13117330091186546
221300949614,0.5395054935262984
221300949637,0.128637012815581
221300949641,0.13672928109575394
221300949644,0.5135660752961697
221300949651,0.1589091150757298
221300949746,0.3920723177278411
221300949821,0.1934875067628602
221300949824,0.5463170136589914
221300949878,0.7215279330145813
221300949885,0.2958702824074546
221300949896,0.2749284013134539
221300949943,0.1090418114225088
221300949963,0.2816360771670466
221300949972,0.1551472746296917
221300949977,0.2600842407342011
221300950023,0.09675208362900051
221300950030,0.5606467147576868
221300950080,0.24236417511622085
221300950114,0.4643089440132291
221300950120,0.2458686315090034
221300950124,0.7235976268458699
221300950126,0.169579936778808
221300950128,0.6677000409864903
221300950139,0.0853940782719462
221300950170,0.2591304222964983
221300950264,0.1198208161752255
221300950268,0.09788979489895006
221300950357,0.159916133201908
221300950435,0.18657603365473902
221300950452,0.39364717102131497
221300950488,0.11671038855979679
221300950553,0.5093777041138
221300950609,0.6070526161896889
221300950712,0.2063578196212997
221300950724,0.27089357675712944
221300950775,0.5702450140757958
221300950856,0.1723498953936011
221300950857,0.14405483792385715
221300950976,0.1613933307224681
221300950985,0.31921082696064274
221300951052,0.11066611598829229
221300951114,0.3706679421148022
221300951168,0.12080095914878565
221300951202,0.1167320660532753
221300951218,0.34582864785688144
221300951305,0.11621574395052395
221300951323,0.18855497538362614
221300951348,0.32848685259074034
221300951375,0.2712090955929317
221300951378,0.16280911663216802
221300951393,0.25460594385207486
221300951429,0.4468551019261471
221300951451,0.1596205762916942
221300951491,0.21061298681863372
221300951581,0.10309104278357614
221300951607,0.6940904871488677
221300951614,0.09427301565443605
221300951633,0.49777325610384826
221300951647,0.4162622950734627
221300951651,0.15874005893679327
221300951741,0.44385232474723557
221300951841,0.8320613049223101
221300951914,0.25899411751367846
221300952020,0.16484969537364685
221300952124,0.5860914300311768
221300952134,0.1556200291064826
221300952143,0.42175637868271687
221300952146,0.12490116709323205
221300952208,0.8477100199161497
221300952250,0.3739689360806304
221300952258,0.11852393374048825
221300952260,0.3846050872768433
221300952266,0.16531316430448267
221300952268,0.12232047395404486
221300952297,0.6473943278168182
221300952304,0.1988713023957697
221300952361,0.5707475014989429
221300952445,0.4164595371973918
221300952458,0.22161314847188002
221300952519,0.1247399003754122
221300952582,0.12904593764150923
221300952606,0.3894043931379011
221300952636,0.11203147932848695
221300952720,0.5275963650942107
221300952747,0.844068306761184
221300952779,0.2129284445034189
221300952795,0.1399348574109069
221300952910,0.11204435176415001
221300952972,0.43878133269037556
221300953060,0.8061508827926519
221300953092,0.5920650955031431
221300953221,0.14554842174718985
221300953272,0.25185983807695467
221300953274,0.10666667378658601
221300953291,0.2718494849274979
221300953302,0.16517411058048084
221300953309,0.09887933509940015
221300953328,0.14071962318291054
221300953331,0.14897645026910195
221300953339,0.7830044667517362
221300953379,0.11692597359751394
221300953435,0.168742417916099
221300953448,0.25952576809521266
221300953469,0.7802571463787029
221300953484,0.10755945075716815
221300953513,0.4015835914757191
221300953540,0.13319765965142755
221300953601,0.16173851579524162
221300953629,0.28853523169774575
221300953634,0.11633987014857405
221300953684,0.11866444953621424
221300953779,0.5824126106676577
221300953799,0.1190089208043495
221300953803,0.1444951270786239
221300953819,0.569868178154369
221300953842,0.7697638288765196
221300953872,0.4829528453171646
221300953882,0.12728408083729154
221300953899,0.2814026115239421
221300953904,0.593301878562422
221300953906,0.4298411033136821
221300953940,0.1300424457967036
221300953960,0.11903755168318156
221300953968,0.1070059171280322
221300953983,0.5509459411424461
221300954012,0.7185604325497952
221300954041,0.599224784382305
221300954049,0.13654387504119164
221300954088,0.42122259976280463
221300954102,0.3904636692617301
221300954122,0.1020672471263715
221300954144,0.10792538712300645
221300954181,0.839122713130277
221300954203,0.48469257230499263
221300954235,0.46401070368544606
221300954263,0.12701319523092658
221300954274,0.5785562239739638
221300954278,0.13105819929781964
221300954295,0.1716952836919877
221300954335,0.5281758153985354
221300954348,0.10745334749310576
221300954360,0.5076746732251803
221300954420,0.3963106729068009
221300954432,0.4559044984617765
221300954441,0.44504025770052935
221300954468,0.4639679846352402
221300954534,0.0810378980713039
221300954571,0.10759046501380415
221300954586,0.4440951245482041
221300954628,0.10172993781832335
221300954641,0.1047361475317225
221300954658,0.12787230152204485
221300954699,0.0916077935560973
221300954737,0.2402754734442924
221300954746,0.11913745155195829
221300954764,0.09234786937803749
221300954829,0.32775062210108263
221300954844,0.09658939346605774
221300954847,0.8234298267755034
221300954872,0.4927747169129174
221300954996,0.26482453282378465
221300955059,0.16977108128645402
221300955071,0.5080045114192899
221300955207,0.08524009672693675
221300955217,0.11482894399286589
221300955227,0.175389351380385
221300955272,0.49468378219924686
221300955275,0.38751506858739027
221300955299,0.38379663668453423
221300955300,0.1910516553551708
221300955348,0.10486034660355184
221300955360,0.11644862813848494
221300955384,0.21744880232673713
221300955438,0.1040600887606211
221300955454,0.5649828898934621
221300955477,0.7045320949874562
221300955490,0.46358727785718545
221300955508,0.7332492165193731
221300955511,0.11441472191871604
221300955517,0.40357985392946355
221300955523,0.7082063934744454
221300955546,0.18431084297483652
221300955623,0.6828589666129455
221300955687,0.12224303897513765
221300955759,0.4028229034510688
221300955779,0.22289579951400718
221300955784,0.1916652234800085
221300955808,0.38881636152391785
221300955865,0.29284775980510286
221300955874,0.5503230393679868
221300955909,0.1816623722698056
221300955951,0.36949443803259535
221300955971,0.5564365530894018
221300956001,0.1075735928644802
221300956082,0.19468408685276714
221300956126,0.2161993737743212
221300956145,0.14381428372716845
221300956201,0.13210892487038828
221300956205,0.44993613603197213
221300956222,0.3230215126373831
221300956237,0.8397293932859377
221300956246,0.537192212322514
221300956277,0.12645388379420863
221300956299,0.11250793531671804
221300956325,0.1521620538227204
221300956340,0.37575634522189655
221300956367,0.5115400944706818
221300956468,0.5788510756333318
221300956496,0.10380906628655806
221300956594,0.14082942574385646
221300956623,0.1084679799986685
221300956636,0.13043718400727275
221300956646,0.10603388104369176
221300956724,0.423953845078041
221300956817,0.8110189146844888
221300956830,0.2136778742980612
221300956861,0.22003843245817056
221300956867,0.14933249133285625
221300956872,0.24430892112218816
221300956875,0.1146620745425747
221300957001,0.2661232830846293
221300957005,0.115859248664375
221300957018,0.3148785747807204
221300957083,0.5162872035461132
221300957142,0.3264263921395951
221300957146,0.5557405527830503
221300957156,0.6132566348872714
221300957201,0.5854247037022422
221300957279,0.4455411995657433
221300957343,0.6776898888275642
221300957361,0.527504359996138
221300957438,0.1639936232147142
221300957440,0.14227038190236135
221300957496,0.304875691568781
221300957544,0.7479279338792899
221300957580,0.5000346818772408
221300957643,0.27631580790344623
221300957741,0.24560499473218075
221300957759,0.10184053027373716
221300957790,0.5549469943411769
221300957809,0.3737956824519233
221300957816,0.15502354824889952
221300957833,0.7047250268791154
221300957854,0.5274261170607213
221300957939,0.4481041927632664
221300958006,0.373189451594119
221300958044,0.8165326929859862
221300958058,0.16225984182189784
221300958062,0.15833478066294235
221300958104,0.15814350392429039
221300958127,0.10021976250081005
221300958212,0.5300075893050173
221300958224,0.6919727118429135
221300958253,0.12448708738565054
221300958256,0.17873523376937722
221300958311,0.2287258687300497
221300958337,0.21676395343149862
221300958352,0.5882501721467212
221300958419,0.21753577714849176
221300958517,0.12477744702333794
221300958547,0.17655597774525295
221300958549,0.0917827299988538
221300958603,0.8184052980692411
221300958638,0.40155706173931593
221300958662,0.6531654565581
221300958667,0.11018274243170789
221300958676,0.1791368149369238
221300958722,0.7858804371417023
221300958739,0.16580084658789013
221300958743,0.3551192939089858
221300958897,0.3416931611601828
221300958962,0.7472326239436288
221300958978,0.10825312085594185
221300958981,0.1185614376316596
221300959055,0.3475617266058356
221300959063,0.2115303356667795
221300959184,0.4937925919526836
221300959186,0.12269388484666875
221300959271,0.5346238443799743
221300959303,0.1842910303905031
221300959347,0.12547382067847374
221300959417,0.10929517120525806
221300959452,0.17405310654497191
221300959623,0.181226046818834
221300959678,0.2701906218448631
221300959712,0.10382071716285825
221300959771,0.17983814767061052
221300959845,0.41623770348266376
221300959879,0.3987940688991603
221300959880,0.7265871900537909
221300959886,0.5055820897756562
221300959901,0.114538453892458
221300959920,0.1904302015505269
221300959974,0.2169954779382688
221300959994,0.5664447181185308
221300960089,0.3292278068588428
221300960151,0.43356385380436757
221300960278,0.4051699630926243
221300960296,0.2085786499566641
221300960357,0.1115491670662993
221300960381,0.09583544037916035
221300960411,0.33996222379584395
221300960439,0.7997549061273119
221300960478,0.5606459538239765
221300960494,0.4260382771108552
221300960497,0.23079797706942945
221300960607,0.3535359895309237
221300960640,0.5013328226253582
221300960664,0.1271784447724248
221300960690,0.6720800764813186
221300960699,0.5887018779913422
221300960726,0.7972091280573651
221300960730,0.519654189511447
221300960758,0.4995545837127878
221300960815,0.1180747767752029
221300960956,0.42726365375972
221300960979,0.4709882976240961
221300961083,0.8295766914604721
221300961098,0.1126534463719482
221300961106,0.36010161864669443
221300961172,0.5383954036968417
221300961217,0.4859564301702256
221300961254,0.8168029050519472
221300961321,0.09547600744220236
221300961345,0.17618970655269625
221300961347,0.415811457571412
221300961461,0.524244923753993
221300961526,0.46869535396648404
221300961571,0.28812968649973003
221300961605,0.45722812215559366
221300961618,0.3394769217324735
221300961690,0.09852502956668546
221300961741,0.827517341975706
221300961747,0.5198028457174
221300961754,0.7421278013290351
221300961776,0.20326052101622027
221300961822,0.8378791846399584
221300961824,0.4956406974486889
221300961834,0.12512975430234896
221300961885,0.3178298606694386
221300961903,0.35423681725288225
221300961924,0.2097393086990593
221300961987,0.12712528455271596
221300961992,0.5365094258582281
221300962022,0.33759128309069136
221300962038,0.5961571243832153
221300962084,0.1345880218151838
221300962159,0.18637535494962415
221300962255,0.12235530880713111
221300962299,0.19186059552536788
221300962333,0.4778367846185294
221300962366,0.3791528207312683
221300962372,0.1087855239455459
221300962405,0.4705951507285197
221300962426,0.43647708432814747
221300962537,0.10910519520378775
221300962538,0.23707897663584535
221300962588,0.5592997785224011
221300962633,0.11955618184175351
221300962652,0.13527446117515896
221300962673,0.141402580499994
