Id,probabilidade_churn
221300891100,0.6165911602504826
221300891101,0.09022408394657207
221300891134,0.11092371213366554
221300891204,0.5121031948280116
221300891220,0.6041758082858937
221300891256,0.17983348002783475
221300891338,0.14127808732417246
221300891343,0.3027164526400834
221300891345,0.7237058192183661
221300891361,0.4693904873742548
221300891392,0.102823800059216
221300891468,0.22569036791036612
221300891535,0.2120636417682566
221300891734,0.11924507038813886
221300891757,0.14447906544357453
221300891784,0.3805857886583719
221300891790,0.37580856282723774
221300891812,0.47407701151031834
221300891867,0.5005295323711046
221300891892,0.35070932370293806
221300891910,0.15488609445787743
221300891912,0.12965409573702283
221300891918,0.4824283731786231
221300891928,0.13661353644984864
221300892161,0.12942978621713627
221300892169,0.4961595236131072
221300892192,0.4800194952038862
221300892228,0.13947808591976477
221300892266,0.3141334336115444
221300892276,0.39528296894344894
221300892309,0.11463973441581961
221300892322,0.28808186478705616
221300892346,0.39474484997818454
221300892396,0.28301390340409377
221300892398,0.12263399160838685
221300892511,0.38347096988553786
221300892627,0.23403008552111182
221300892631,0.13466056297248954
221300892654,0.6779156305307912
221300892667,0.19345879397153626
221300892683,0.16777852022633355
221300892686,0.470643424729274
221300892716,0.23130980524208852
221300892764,0.3910395651079385
221300892766,0.11705485267835683
221300892877,0.12839739581832055
221300892923,0.7146679069814421
221300892926,0.12514075428617008
221300892946,0.5056154968105806
221300892987,0.32691847415454145
221300893008,0.32528088644582315
221300893094,0.1340445005891504
221300893182,0.10900964307745226
221300893370,0.19761229309894981
221300893371,0.5218804361738746
221300893399,0.17092568601988767
221300893407,0.6852146059023424
221300893503,0.505687590080704
221300893584,0.1597999736781922
221300893611,0.5543034479678753
221300893640,0.2877591683604219
221300893643,0.2122908541727187
221300893694,0.1292787434808603
221300893721,0.303681495505539
221300893769,0.16183332369155418
221300893839,0.41992137867552226
221300893856,0.5755263941595915
221300893858,0.11574597994008416
221300893907,0.16132111282560904
221300893913,0.09520160729522548
221300893975,0.5112648888932534
221300893978,0.40388072232524175
221300894050,0.7269704150970132
221300894094,0.43739580139226286
221300894109,0.12552271580142368
221300894130,0.24975186132525246
221300894149,0.10696944635958608
221300894151,0.12679018641673145
221300894159,0.4007078166132461
221300894182,0.277883701155705
221300894196,0.0847209360146374
221300894205,0.1250262426208838
221300894207,0.1079752404787016
221300894215,0.2453356568927945
221300894237,0.13321926505779202
221300894249,0.4796097693359881
221300894312,0.30571115582068453
221300894351,0.15613288612344506
221300894361,0.23779551077991354
221300894386,0.12389789767812852
221300894416,0.11639230499633904
221300894458,0.1561933165359687
221300894487,0.6374081935962687
221300894496,0.26676452518756066
221300894508,0.34377343005309363
221300894598,0.5526178420637885
221300894618,0.117102798579968
221300894644,0.08726840046395848
221300894679,0.44043217167258697
221300894680,0.4578105526996752
221300894734,0.18573230992715614
221300894820,0.3347694013471168
221300894896,0.12281099961679717
221300895126,0.402599421270617
221300895175,0.13054002123043718
221300895186,0.576181760292918
221300895222,0.48905437839758054
221300895240,0.3937305820228708
221300895268,0.18298576381963094
221300895315,0.12934561107242878
221300895364,0.2598976390495366
221300895427,0.24559382015213505
221300895441,0.09866857881760724
221300895460,0.1542349640503226
221300895499,0.4926012269587047
221300895531,0.15097923726458562
221300895576,0.5474667542123449
221300895584,0.21307248895357478
221300895590,0.38541791961122135
221300895609,0.4271681084545616
221300895613,0.11044280109543426
221300895625,0.733116990235075
221300895649,0.35188193582169525
221300895665,0.1359185653995713
221300895734,0.2296240635154617
221300895797,0.1177480447727062
221300895799,0.15542823291546906
221300895829,0.12015143722544813
221300895832,0.7164194929538678
221300895867,0.7354103087118511
221300895895,0.22821091671930505
221300895907,0.20867367021360456
221300895995,0.1259225200423237
221300896070,0.10079973743499224
221300896079,0.10723768785374496
221300896093,0.6543610088721155
221300896110,0.394837217129075
221300896142,0.4824497453600209
221300896145,0.3324580491516913
221300896156,0.6324033612441964
221300896172,0.11526115690569305
221300896173,0.2563449128308053
221300896186,0.7436950170488033
221300896193,0.40710527845978406
221300896198,0.2765795985842817
221300896200,0.17832995778218053
221300896256,0.11584844667780357
221300896326,0.41894404011309333
221300896329,0.6012122374729443
221300896340,0.4804428620157137
221300896443,0.1281339259675352
221300896445,0.12578531394211384
221300896453,0.46854436313331466
221300896464,0.3366580264823958
221300896504,0.15354296764198072
221300896521,0.6133179464724066
221300896574,0.13028231399000004
221300896727,0.4735888142075108
221300896884,0.18839469785088533
221300896910,0.2175941372750278
221300896933,0.15420985193875758
221300896955,0.15556094340205256
221300896963,0.7308283495315793
221300896971,0.09562702325093328
221300897009,0.22067935620835213
221300897017,0.10410015872905078
221300897041,0.13725328114666774
221300897083,0.5421195289099532
221300897134,0.7029536886224983
221300897166,0.1841169898114548
221300897182,0.09037925320295451
221300897276,0.5626208473389716
221300897296,0.08925825329436002
221300897480,0.6908241907149559
221300897492,0.23265031093793637
221300897514,0.19659198437833555
221300897542,0.19981365413963073
221300897590,0.13782477042256797
221300897611,0.10046095573587265
221300897656,0.4503898192616803
221300897723,0.6319019377620154
221300897744,0.1671453586006672
221300897778,0.364607523333889
221300897784,0.13469539849357012
221300897794,0.22650743682455593
221300897801,0.1559423077439486
221300897825,0.3939435580557007
221300897830,0.2578026046647239
221300897852,0.11557116985668273
221300897900,0.24565485936009362
221300897986,0.2442024225512904
221300898036,0.4271497295500091
221300898089,0.2557492807312689
221300898090,0.38603630285415547
221300898123,0.12115117300212006
221300898163,0.10174217873133398
221300898241,0.1554571335000045
221300898249,0.12283067890133526
221300898257,0.08411003135032902
221300898359,0.17385095932753888
221300898429,0.6697794860523869
221300898438,0.3061180313112275
221300898479,0.45184719424720265
221300898487,0.5696522348098559
221300898500,0.3507319660102557
221300898522,0.42629354354077464
221300898527,0.14560348883003366
221300898558,0.34966979329784026
221300898599,0.3679954560850812
221300898604,0.3782753653899985
221300898614,0.14653668456642308
221300898646,0.09732882256787379
221300898650,0.20631508211238042
221300898680,0.6041175826978208
221300898685,0.10285105155335653
221300898700,0.3421250493294296
221300898720,0.18581041214722238
221300898732,0.7145243706362103
221300898745,0.21010989361578591
221300898781,0.183176508212398
221300898818,0.1049975385803194
221300898854,0.38899783793967696
221300898905,0.36402433385196403
221300898950,0.6942281163566341
221300899007,0.4888545815992982
221300899037,0.08864053451927026
221300899065,0.14743712664495884
221300899132,0.27914442726718763
221300899158,0.4381386057798852
221300899186,0.2624808805769462
221300899265,0.1252794851718345
221300899280,0.45765375617542803
221300899287,0.25105057048568213
221300899310,0.1337828621688717
221300899361,0.09899338644482235
221300899372,0.13444221838614714
221300899452,0.472133344127764
221300899497,0.28463916613278356
221300899526,0.08848180869996775
221300899597,0.16894218733855235
221300899603,0.12548270624073604
221300899644,0.35029529330489134
221300899647,0.620639182891095
221300899649,0.2755083116003808
221300899662,0.1658977367523158
221300899692,0.7278397845213135
221300899706,0.6637923952632655
221300899755,0.6600352523478843
221300899757,0.13496126784796675
221300899833,0.1955340759516819
221300899845,0.15425569704354647
221300899856,0.47815321907370856
221300899934,0.4386540554136761
221300899990,0.10535976909650846
221300900029,0.1339553163471338
221300900040,0.11967593776946174
221300900132,0.6085088709312768
221300900155,0.5839267655391789
221300900161,0.11069221662953313
221300900392,0.42550812160034396
221300900399,0.2635482735259976
221300900465,0.3061775948483655
221300900494,0.40121208967851707
221300900518,0.17465034123344222
221300900571,0.11916235094411703
221300900710,0.0861555588827628
221300900726,0.3003753154643083
221300900729,0.11211880586280243
221300900746,0.13269956828940527
221300900814,0.5466325141048842
221300900823,0.623388703781743
221300900833,0.41916560943796954
221300900857,0.15186149204265076
221300900909,0.3675018377087754
221300900999,0.24761819029172044
221300901037,0.5035551886948137
221300901038,0.7337589536363953
221300901111,0.4384431971679161
221300901233,0.10141570995673424
221300901301,0.10796309187925403
221300901307,0.3514337137601383
221300901314,0.4333467296087375
221300901328,0.5149797813890234
221300901346,0.7340350005799033
221300901367,0.15175358090455246
221300901429,0.43520748056836195
221300901512,0.12011131263411436
221300901765,0.11209502754584177
221300901769,0.7252281617579746
221300901785,0.19216557976224607
221300901787,0.10556601986951733
221300901810,0.37951281593187736
221300901823,0.5342454142674713
221300901831,0.3896313087199365
221300901931,0.26945350975720794
221300901973,0.1507176899739096
221300901979,0.5550381057407108
221300902033,0.4124645350347393
221300902132,0.09872037532702121
221300902135,0.6800397679034776
221300902280,0.141193008712429
221300902293,0.14237143531054777
221300902397,0.5102774250590061
221300902438,0.5347175055698302
221300902442,0.30682024588375323
221300902461,0.18600542800254216
221300902511,0.09496541741990985
221300902599,0.324526883042092
221300902664,0.1690292025100642
221300902687,0.27824456312706153
221300902695,0.22309465978929666
221300902705,0.7144326684151074
221300902727,0.17816695561053583
221300902748,0.4123371134388852
221300902749,0.39899917678875957
221300902767,0.48093556954976874
221300902781,0.3956106419855164
221300902814,0.17893086643531836
221300902819,0.141781930165148
221300902825,0.11328050962031255
221300902898,0.4280308230358304
221300902940,0.16975449452910502
221300902960,0.1523696609173661
221300902974,0.13292709441540018
221300903007,0.13325384328428497
221300903011,0.13361925147714743
221300903032,0.10298930925375188
221300903059,0.7440863356209605
221300903105,0.13062640605428305
221300903169,0.7004593586835981
221300903173,0.3857647610151881
221300903175,0.43501836609220146
221300903185,0.1698655463617588
221300903196,0.2653378670322485
221300903201,0.36305099687694686
221300903204,0.10900773173745715
221300903236,0.1604609210561057
221300903253,0.13866260065546646
221300903256,0.733380563761246
221300903275,0.680391179879119
221300903276,0.11886353537842406
221300903290,0.4833965696554678
221300903301,0.29056483030573105
221300903368,0.16514104135717222
221300903425,0.7282645853393555
221300903535,0.5858639691367337
221300903540,0.3407148782460403
221300903550,0.09443638990384143
221300903570,0.5721832366122072
221300903602,0.11378327632481897
221300903646,0.13131169442204765
221300903697,0.48776092054472886
221300903715,0.48951562421208705
221300903732,0.4928979542995622
221300903738,0.5660338682171289
221300903739,0.16096347965647023
221300903775,0.13288581160704915
221300903828,0.12325337456997372
221300903837,0.3502396258785551
221300903867,0.38947828204855656
221300904028,0.6075036497096185
221300904060,0.4007126865716396
221300904154,0.13515028201095836
221300904201,0.13501291830772502
221300904215,0.1015619024084448
221300904221,0.7154950767652525
221300904280,0.18786789158854222
221300904289,0.14016948304275378
221300904293,0.3782927290159567
221300904344,0.12483759034542827
221300904429,0.3448805714003478
221300904450,0.32025020341342547
221300904479,0.5036894845677258
221300904505,0.33744256199430966
221300904572,0.09780765456077378
221300904576,0.3237474997150285
221300904595,0.5570234450968129
221300904605,0.4851469472436012
221300904681,0.38413463830818806
221300904715,0.7257965672795248
221300904778,0.4093560662988897
221300904825,0.6062714414537782
221300904846,0.08975182479914118
221300904854,0.3240076389743052
221300904907,0.15000540721612038
221300904979,0.7243049166908359
221300905003,0.14661586580052846
221300905014,0.4250006396803573
221300905021,0.09182758419930577
221300905048,0.7184870824904279
221300905090,0.37993356254127286
221300905105,0.12915605828889498
221300905157,0.13898069438969912
221300905215,0.20747266245908394
221300905293,0.688760980457968
221300905345,0.13670063197478
221300905353,0.1203219678414166
221300905398,0.09848129971023853
221300905439,0.22632132157765977
221300905441,0.7130623488078809
221300905453,0.2824608925407315
221300905476,0.5135385178527669
221300905492,0.23582720192056938
221300905607,0.2349974994238419
221300905658,0.48857022501421793
221300905723,0.14138793934208882
221300905740,0.3280368504665207
221300905791,0.12683397380566283
221300905795,0.7170901928047514
221300905829,0.5710969861617414
221300905831,0.35739194599364627
221300905843,0.4116229283712346
221300905863,0.2890491500536245
221300905879,0.144980335074625
221300905901,0.14922790985175247
221300905932,0.4386153371399484
221300905935,0.15936285854309618
221300906016,0.10578217828766262
221300906065,0.09505584076154841
221300906100,0.24833855408962413
221300906114,0.13894506324471112
221300906124,0.525386621156194
221300906181,0.1571733402610461
221300906186,0.7296564991540678
221300906319,0.5801612497297155
221300906418,0.335278861430723
221300906431,0.11888785030891753
221300906493,0.5408172911660993
221300906558,0.13062106418801406
221300906566,0.14548120117439456
221300906576,0.694850280158735
221300906586,0.11287203068153577
221300906619,0.6500729663337559
221300906630,0.3023397503766117
221300906701,0.19542155410217743
221300906711,0.38421755751026154
221300906758,0.1290836886380688
221300906760,0.22295256908735112
221300906863,0.0870731523804659
221300906913,0.49435998413200644
221300906929,0.560545855398147
221300906940,0.13470451803085678
221300906953,0.24236780046130701
221300906963,0.10603982099601636
221300906970,0.09385305653731002
221300906979,0.3668731428788237
221300906989,0.5070616507207514
221300907078,0.18141655914855398
221300907116,0.1099879819547742
221300907165,0.5871699447180421
221300907173,0.11592249982690295
221300907182,0.12000150909848198
221300907183,0.15305593357063257
221300907224,0.48596173824434097
221300907237,0.3548886769555616
221300907239,0.39203236520173046
221300907291,0.6720605781382525
221300907316,0.4219516296074672
221300907381,0.6943286017381142
221300907406,0.33061750453466565
221300907471,0.3070636916709155
221300907472,0.3814029968351358
221300907487,0.37951040330691216
221300907571,0.46779994803535646
221300907578,0.4689160471084962
221300907603,0.20605458928773976
221300907663,0.09306993075765238
221300907667,0.48934034624937384
221300907675,0.26168298416525454
221300907677,0.08865183277594064
221300907706,0.1808303333351047
221300907747,0.2621569918517336
221300907846,0.4238085959236515
221300907941,0.2978098966491576
221300907971,0.4070713164859978
221300907988,0.2810750254060829
221300908001,0.3226751307133379
221300908026,0.3226344939229807
221300908102,0.5990969376914355
221300908116,0.42299186678290956
221300908151,0.20594419676502246
221300908164,0.57899898420588
221300908205,0.2689456126428773
221300908215,0.16413400089289892
221300908224,0.13138011917975043
221300908250,0.12711896873044562
221300908336,0.510744210438538
221300908338,0.4539777675783481
221300908455,0.6444515683801957
221300908513,0.20087223772779678
221300908525,0.1261675485440887
221300908528,0.12799253606723476
221300908569,0.12564959977939366
221300908583,0.41425308512772674
221300908586,0.11409976003736652
221300908701,0.3819071178888856
221300908720,0.29043214365651004
221300908747,0.10000465327055075
221300908780,0.14460269071250287
221300908813,0.2117581250645107
221300908815,0.1084268694610658
221300908890,0.15537646448168183
221300908891,0.5542975055412054
221300908911,0.2340975539429011
221300908929,0.23866110168805857
221300908939,0.18916609219799246
221300908958,0.734627967943967
221300909015,0.10101554795013709
221300909018,0.16126133623548325
221300909054,0.15028393420511874
221300909061,0.19314659517088584
221300909068,0.6277082568104271
221300909078,0.09253690581882526
221300909087,0.6656739477196858
221300909115,0.20780832087308565
221300909244,0.6150743070758459
221300909246,0.1546901497773201
221300909315,0.3987784504491796
221300909344,0.11432879857923073
221300909442,0.10036015002045998
221300909510,0.19936707269574805
221300909553,0.12373293876897562
221300909560,0.22088489970387193
221300909585,0.34383100477136336
221300909587,0.16097355066759977
221300909619,0.17106938354750104
221300909692,0.45073331469567246
221300909747,0.5826822388964232
221300909752,0.5130656859308413
221300909809,0.511941932152901
221300909817,0.19257830640026802
221300909881,0.20233900088076692
221300909886,0.22611585155046088
221300909893,0.09939983327250038
221300909923,0.31154926858158793
221300909925,0.38518074309285993
221300909945,0.13771104750472132
221300909987,0.15931739062365247
221300910100,0.4653146096552178
221300910162,0.37114117158507015
221300910204,0.24858893614472075
221300910269,0.5544197306448959
221300910277,0.11562971537245251
221300910285,0.11983743686099183
221300910382,0.5371307324429153
221300910541,0.2125870252529139
221300910584,0.09326843280579673
221300910613,0.09230763215897905
221300910633,0.13228571443752404
221300910725,0.13940577372377225
221300910761,0.15460177838206837
221300910763,0.6202077065626745
221300910771,0.3611380791997074
221300910775,0.3732105943373833
221300910788,0.11812684789770646
221300910834,0.5462812573957727
221300910881,0.25079584918759534
221300910884,0.09980309449532757
221300911048,0.6937209724379843
221300911050,0.25601675958594633
221300911054,0.6186900235544366
221300911059,0.2238840759300032
221300911084,0.08548945340313663
221300911095,0.3288925532094321
221300911122,0.41791897310402953
221300911190,0.34221716867098095
221300911217,0.40709295792780514
221300911229,0.23832175831701863
221300911248,0.30437906427662664
221300911256,0.5249266554632319
221300911283,0.1297309913191079
221300911301,0.13087998872623813
221300911345,0.11588696905659879
221300911346,0.28087349132609235
221300911365,0.2600102702059892
221300911370,0.15441321847696293
221300911454,0.09260523215228915
221300911485,0.32368585201135897
221300911490,0.17854155108191036
221300911527,0.11046511117639561
221300911531,0.45673842804363296
221300911552,0.19057611681040715
221300911579,0.11660703073537333
221300911609,0.4153007752393454
221300911639,0.11275974308233988
221300911640,0.44384538784626903
221300911701,0.14966514149186627
221300911726,0.31718028803545817
221300911794,0.36244227608564117
221300911806,0.12320276834462997
221300911842,0.1381260037169431
221300911845,0.11403692194768573
221300911880,0.7030227883010655
221300911928,0.3856136263884003
221300911973,0.5682413893647362
221300912030,0.08563701716089134
221300912034,0.11506580258691615
221300912061,0.08305583726799012
221300912145,0.08328081644432055
221300912167,0.4871022290722948
221300912186,0.10271536049089397
221300912193,0.0917859002047082
221300912201,0.7057076541226686
221300912237,0.09090016566032623
221300912250,0.48916597567364445
221300912319,0.1763497735467298
221300912328,0.16295877342349946
221300912331,0.6941366808167961
221300912363,0.09622973705252648
221300912459,0.19132558499226388
221300912489,0.08050059302556248
221300912498,0.16445082957238788
221300912571,0.38984018177601715
221300912653,0.12878747490772074
221300912658,0.09318679489093587
221300912664,0.12104411506560397
221300912726,0.11410760648745193
221300912765,0.09763003391064909
221300912767,0.1347025200963549
221300912809,0.16352635240367397
221300912842,0.3830340996263387
221300912950,0.12474302479538323
221300912996,0.4524709523675861
221300913008,0.08526682157873469
221300913087,0.6183870883347262
221300913094,0.4999910672078093
221300913187,0.596239186368182
221300913235,0.415843925695833
221300913270,0.4571250210333433
221300913274,0.46828910886058517
221300913301,0.12489978542800785
221300913331,0.13022913053544338
221300913348,0.1403895520458812
221300913357,0.14000312301138046
221300913381,0.5454502007765282
221300913413,0.2840981230638967
221300913415,0.31038923945194713
221300913438,0.13051983554432917
221300913447,0.3169881156525084
221300913455,0.44382406911260297
221300913521,0.45879584232105197
221300913533,0.3086327152078632
221300913545,0.6402829576215705
221300913562,0.4054868291897341
221300913626,0.10249319197895254
221300913641,0.2901681834862332
221300913664,0.12859490270914742
221300913676,0.5429382207439919
221300913703,0.6902195727227552
221300913706,0.3579160241180894
221300913806,0.25958973138209396
221300913824,0.5313834409493836
221300913934,0.3842431929642449
221300914026,0.1436934520106816
221300914058,0.7567831800007597
221300914080,0.534938386218182
221300914092,0.5524743798316453
221300914096,0.10983955039448137
221300914099,0.17048935354604133
221300914110,0.445404809746276
221300914169,0.22822368407583374
221300914199,0.10216421372131651
221300914226,0.07881854451775985
221300914268,0.5213354422682757
221300914314,0.5028060059292724
221300914339,0.13612759360942306
221300914341,0.4688342051342069
221300914409,0.7219415911257547
221300914430,0.7214291079874868
221300914437,0.10268432678628603
221300914488,0.24699910658957944
221300914559,0.6518581081079631
221300914631,0.1649869540457573
221300914690,0.12585208538949613
221300914811,0.2364132441169433
221300914818,0.12638408939264706
221300914829,0.3801369263124565
221300914893,0.2864310672938227
221300915007,0.1999570347224525
221300915058,0.10508196624333596
221300915065,0.11398278813767579
221300915066,0.4034038681143261
221300915098,0.5109527171714375
221300915178,0.600343068002348
221300915198,0.6169549340818676
221300915240,0.32632570095333957
221300915256,0.09630626347430135
221300915274,0.5125955687417232
221300915339,0.4383668631445124
221300915344,0.0874499466253485
221300915383,0.3671121811259775
221300915486,0.7139125016392768
221300915602,0.12507889026327534
221300915649,0.4289489870881851
221300915701,0.7060865023311099
221300915789,0.7406432045490979
221300915791,0.1439107237543799
221300915843,0.10496522807639724
221300915873,0.16043244661696476
221300915879,0.41316525863356857
221300915933,0.14201674475679046
221300915974,0.11328810139698538
221300916015,0.382970844405487
221300916050,0.5261003139671877
221300916073,0.4335131740560252
221300916087,0.12849420183280935
221300916088,0.6071829142949074
221300916192,0.15714421013306545
221300916221,0.1137751572111651
221300916249,0.41461961121518376
221300916329,0.7152364154592887
221300916337,0.11575673212691541
221300916340,0.1152039311882648
221300916357,0.4859333847181312
221300916393,0.10341703319970902
221300916539,0.12356966058489452
221300916621,0.1634327177566275
221300916669,0.2595828637110366
221300916729,0.42147984921336407
221300916836,0.4378945082170767
221300916865,0.3737069504819339
221300916870,0.3547830788570877
221300916947,0.13970275655173098
221300916993,0.47962493131707956
221300917001,0.5961947117433556
221300917026,0.0978841856708087
221300917056,0.5425651630761685
221300917108,0.23993453124661615
221300917180,0.48039063206927635
221300917217,0.38292733849327903
221300917250,0.15924816747892728
221300917321,0.10177245875223338
221300917366,0.2118921714453448
221300917386,0.1850627270609948
221300917425,0.16428679333445423
221300917450,0.320203299508767
221300917493,0.3902216168618014
221300917635,0.6307587872053159
221300917707,0.12941545869376203
221300917743,0.08813311944951985
221300917793,0.1665404166033548
221300917805,0.18721548870158458
221300917812,0.4586872008216576
221300917847,0.44979728759467036
221300917884,0.47657628591945467
221300917899,0.41039453632715767
221300917907,0.26437434391130243
221300917938,0.11529592379609989
221300917941,0.14568624762995966
221300917950,0.3423212525365944
221300917957,0.2629706578467775
221300918059,0.1283352385180748
221300918066,0.11854580974644224
221300918077,0.08966096781130867
221300918115,0.4427218380529867
221300918136,0.4408803025700434
221300918198,0.15786437277342039
221300918222,0.11226534870246357
221300918270,0.1233171700821825
221300918282,0.172966340126469
221300918352,0.3773051859093813
221300918369,0.5114517820883291
221300918396,0.22553879423078863
221300918423,0.11803664489426452
221300918470,0.19040467365578972
221300918559,0.618089685213498
221300918647,0.2967050971452557
221300918654,0.20069801239124763
221300918657,0.39142710711631945
221300918667,0.34792288559913315
221300918701,0.4033006491999278
221300918702,0.5897550664525427
221300918717,0.1549110021010559
221300918721,0.45447517886039823
221300918776,0.15797017197924573
221300918790,0.1357984207483945
221300918834,0.23793039034582364
221300918846,0.7453752437975655
221300918853,0.3025064799245648
221300918884,0.12091353049179906
221300918900,0.3223705610692444
221300918968,0.12323569883144263
221300919003,0.5409468767648993
221300919081,0.11009122327477175
221300919175,0.4600331318491925
221300919195,0.0915862105845901
221300919247,0.2534928016879695
221300919252,0.3383640811330481
221300919275,0.5931106202814946
221300919322,0.5113753732293199
221300919337,0.5005929701453369
221300919401,0.40319173557173316
221300919439,0.6687850830264204
221300919458,0.39415931488276706
221300919470,0.38883411017494307
221300919510,0.3640616158249123
221300919556,0.1522922894158679
221300919610,0.5973412944081611
221300919626,0.1139766288025573
221300919634,0.7349131159541313
221300919852,0.41257245634704076
221300919890,0.4129058816077079
221300919930,0.15271211998229708
221300919941,0.27822168977233697
221300919953,0.427524202376531
221300919956,0.46475543003356046
221300919964,0.11652471828300487
221300919965,0.12413952992209729
221300919985,0.1358467404337546
221300919992,0.4396971268169874
221300919999,0.6778712797097217
221300920001,0.39778085931335083
221300920019,0.13169056836547088
221300920034,0.1252427719236107
221300920081,0.1315317605206021
221300920104,0.2630804486631511
221300920127,0.138500623371414
221300920218,0.11951703339665182
221300920246,0.26409569711960856
221300920267,0.5820056712299777
221300920272,0.4462772912758987
221300920314,0.28525509450687725
221300920320,0.09774440043388011
221300920385,0.6382354754979134
221300920386,0.1320196984516409
221300920391,0.09148418732395397
221300920441,0.23211834221192817
221300920487,0.6487206761454616
221300920553,0.12671287805482273
221300920603,0.341209054314658
221300920621,0.2681999928554422
221300920701,0.08577763561309003
221300920733,0.16514692604118464
221300920734,0.1047147265768759
221300920798,0.09463292278578149
221300920819,0.10798141391476633
221300920920,0.10506876106523118
221300921131,0.09181795474674492
221300921199,0.351501741995621
221300921240,0.1329390152589829
221300921353,0.6902293058094714
221300921354,0.1347204635248858
221300921438,0.13735326060938913
221300921513,0.48633577380803006
221300921620,0.5475822145953623
221300921639,0.29661388408336814
221300921678,0.7084959997673421
221300921701,0.47558225906053336
221300921705,0.10683684345835093
221300921707,0.38086048043580223
221300921727,0.11836918290916411
221300921734,0.15460636858977264
221300921758,0.11927688041579806
221300921796,0.168158160153099
221300921803,0.09497727670883768
221300921823,0.3369224823801609
221300921885,0.6236228786088689
221300921924,0.13779840685431505
221300921945,0.4311272496852263
221300922011,0.12322661226355214
221300922064,0.09770438008628493
221300922077,0.15674239505125975
221300922087,0.7067170300734591
221300922097,0.5075943042649324
221300922175,0.09458834757697562
221300922219,0.6832196332893996
221300922253,0.08841748681570133
221300922264,0.7038138399706794
221300922284,0.13696325609775806
221300922339,0.14767828896502272
221300922352,0.39913727250981135
221300922400,0.7160034281544609
221300922453,0.11427405233710762
221300922476,0.21419041546289092
221300922564,0.12814261624424256
221300922598,0.5779286147299043
221300922601,0.3707111849460957
221300922622,0.120649359789539
221300922716,0.7062168098174628
221300922724,0.09193109076931087
221300922734,0.18898303850954679
221300922845,0.7264173867047599
221300922887,0.11325920002155215
221300922889,0.42463470297701533
221300922910,0.1078926582232676
221300922914,0.14815802994874153
221300922955,0.1953979020936894
221300923040,0.4185723136820994
221300923042,0.1174884486018151
221300923087,0.43482374780597427
221300923100,0.21766077904150172
221300923136,0.1966950983268101
221300923243,0.46144313762512673
221300923248,0.43179206862175973
221300923386,0.1258452875227943
221300923415,0.17142659183624664
221300923439,0.36368222723065236
221300923441,0.686670470640766
221300923451,0.11109818001792175
221300923473,0.4716718317629002
221300923476,0.12107030121784168
221300923533,0.5446945413761155
221300923560,0.6412164317146021
221300923566,0.1589841609922406
221300923569,0.19694799095611285
221300923570,0.16847644018464328
221300923573,0.2906513013973717
221300923686,0.3842874518778627
221300923698,0.617935103092349
221300923749,0.09889292659913958
221300923772,0.1050730500574243
221300923777,0.47323471669556905
221300923801,0.11535031173483773
221300923837,0.29346134195196205
221300923846,0.3992975901086686
221300923973,0.5253213270708946
221300923983,0.6655130723553713
221300924095,0.2631786807736961
221300924115,0.11727758078545905
221300924182,0.13192257928972334
221300924196,0.12735291218270423
221300924241,0.15169982599780335
221300924243,0.3547722897709947
221300924287,0.20865564163376626
221300924307,0.36893350130838554
221300924308,0.4648433831062283
221300924354,0.4848125171549766
221300924394,0.19920182079662985
221300924401,0.13924940666541646
221300924413,0.31271681092416537
221300924427,0.41059407883424925
221300924446,0.7184363197394563
221300924518,0.3392458237053504
221300924578,0.27870328126027244
221300924597,0.2705206645272803
221300924636,0.39393792661012766
221300924648,0.24788919863916503
221300924669,0.4393945611494864
221300924717,0.47058675777036785
221300924719,0.48487836062303297
221300924743,0.532765626859727
221300924745,0.38955189059163103
221300924773,0.12750902290017413
221300924861,0.40984837672413277
221300924938,0.38560758241844617
221300925027,0.2002545650317615
221300925091,0.3048135750619662
221300925158,0.09273601505461554
221300925174,0.4912896023567575
221300925225,0.35035732988597496
221300925247,0.07409605823294782
221300925266,0.1348723551804974
221300925408,0.5975994726189279
221300925419,0.1306849202341268
221300925447,0.10707283626313166
221300925450,0.1023132342732568
221300925454,0.2357759652010084
221300925466,0.4834127200509333
221300925486,0.18843779429636637
221300925528,0.4020885176235448
221300925532,0.10040347744043225
221300925538,0.2718292332745165
221300925558,0.08577757650806005
221300925602,0.16946512208122538
221300925671,0.7479967131523821
221300925694,0.33384640916768166
221300925711,0.10679001322447572
221300925713,0.48148204822730506
221300925772,0.24447060970834933
221300925779,0.3350665052881694
221300925893,0.25966938504727965
221300926043,0.13721457071696977
221300926107,0.22838492238785668
221300926125,0.3867947307396097
221300926165,0.43270458786547783
221300926166,0.12655101859111145
221300926260,0.27474529151355365
221300926337,0.1365978875742142
221300926340,0.3732033095545622
221300926341,0.19587057317262946
221300926355,0.5264377699087395
221300926360,0.11311462726942886
221300926371,0.1210944060842744
221300926374,0.08733704432656852
221300926410,0.5608291345908973
221300926517,0.1486003709175603
221300926522,0.13287506434616228
221300926532,0.3597764893646093
221300926577,0.11577361763210137
221300926594,0.720999052489921
221300926605,0.48851704208316477
221300926630,0.15292774410299564
221300926724,0.23475867969634848
221300926798,0.16122922610684864
221300926829,0.2969573594109593
221300927016,0.4864289863381959
221300927049,0.15482355282043264
221300927061,0.5975662264455556
221300927065,0.1257591672314604
221300927141,0.13961026423551387
221300927203,0.13241750365498425
221300927216,0.37480093852815244
