Id,probabilidade_churn
221300889438,0.48737625770402704
221300889467,0.2726784945116426
221300889488,0.10615471329695766
221300889494,0.1880791293519229
221300889514,0.23699376511932727
221300889541,0.4805290480193134
221300889574,0.5324824076332839
221300889576,0.1412901531903756
221300889663,0.1413404822665424
221300889674,0.13844307541861206
221300889745,0.12481072410155206
221300889780,0.14609123841493318
221300889832,0.11457772459949622
221300889872,0.2052710409053046
221300889969,0.14384541963811565
221300889973,0.31783902442550194
221300889986,0.5297267304172397
221300890019,0.5268763714559637
221300890025,0.11660345103615938
221300890040,0.3565454565108142
221300890140,0.4388787931951049
221300890338,0.10861731635855057
221300890347,0.7335397683851528
221300890381,0.24442660695233664
221300890416,0.2790546969591112
221300890423,0.13663275746131082
221300890449,0.16778706968166152
221300890454,0.11991512893814521
221300890506,0.10096973104053383
221300890591,0.6190109697675337
221300890646,0.4514594730488384
221300890660,0.4940713956701474
221300890676,0.3890447410544962
221300890708,0.10963877243907649
221300890726,0.12970077491126428
221300890727,0.7775035326941766
221300890732,0.11282793049051285
221300890736,0.5801306734411065
221300890787,0.5578841324869256
221300890818,0.6002772254909018
221300890822,0.5004128622272516
221300890825,0.139293101045999
221300890827,0.254943696257891
221300890841,0.1345957339280563
221300890867,0.3909421992118819
221300891069,0.5569055780438252
221300891100,0.707229573147278
221300891101,0.10601567486519752
221300891134,0.11352466318661295
221300891204,0.5894956036537782
221300891220,0.6546513073079123
221300891256,0.1679269927439027
221300891338,0.152295984271322
221300891343,0.3351634605686329
221300891345,0.8122149931100393
221300891361,0.37699660116239775
221300891392,0.11441483381318528
221300891468,0.32424512394587224
221300891535,0.19900814071046213
221300891734,0.12427649910090816
221300891757,0.1733247955845857
221300891784,0.4854511670023568
221300891790,0.42893394724795525
221300891812,0.5160986950412929
221300891867,0.5618521460708432
221300891892,0.2788649959282318
221300891910,0.16207177456109573
221300891912,0.13847366651395263
221300891918,0.47072173127489453
221300891928,0.12978923285500094
221300892161,0.13039378034534369
221300892169,0.582704648268612
221300892192,0.5278596189370335
221300892228,0.17823023017977419
221300892266,0.39913744392293393
221300892276,0.4932458706942331
221300892309,0.11834866131702365
221300892322,0.36994271811894597
221300892346,0.4870909631888881
221300892396,0.30511188273228723
221300892398,0.11596040515512666
221300892511,0.2669069473172099
221300892627,0.30382602602301645
221300892631,0.14314330133938552
221300892654,0.746008731998427
221300892667,0.1421414757730442
221300892683,0.23243390829300314
221300892686,0.5413744073569386
221300892716,0.29096879720305674
221300892764,0.49527056309071793
221300892766,0.11809191996070204
221300892877,0.12591014884879137
221300892923,0.8089839990919532
221300892926,0.12666514674795812
221300892946,0.5705061155641431
221300892987,0.4048005380884885
221300893008,0.4106400501591718
221300893094,0.23999375639499004
221300893182,0.12798070844028703
221300893370,0.2927899648303052
221300893371,0.5919831198063459
221300893399,0.2347346132846217
221300893407,0.7652158154153661
221300893503,0.5823338392834624
221300893584,0.2167554848783713
221300893611,0.6531048188100127
221300893640,0.29405576837376146
221300893643,0.24145141875548004
221300893694,0.15457901537019592
221300893721,0.38973553664668037
221300893769,0.2167949702366494
221300893839,0.5001938180224177
221300893856,0.6665458391017797
221300893858,0.11791585536201767
221300893907,0.18179105967298675
221300893913,0.09493424457741766
221300893975,0.6119757030724253
221300893978,0.3051765395796082
221300894050,0.7932112513531442
221300894094,0.5287283682308686
221300894109,0.12493381575127749
221300894130,0.27811351267971735
221300894149,0.11821998775775425
221300894151,0.1278876092650002
221300894159,0.44469236314711313
221300894182,0.2807926558968713
221300894196,0.11779986028433086
221300894205,0.1329125528544877
221300894207,0.11746794951739034
221300894215,0.359019671469425
221300894237,0.133234272109451
221300894249,0.5451995762167743
221300894312,0.3856025642412343
221300894351,0.15380549901462742
221300894361,0.21084991158930794
221300894386,0.15480991479462675
221300894416,0.1477776831963319
221300894458,0.23926156471141297
221300894487,0.720945140445816
221300894496,0.3555107831142218
221300894508,0.39243761574672387
221300894598,0.5589992644390456
221300894618,0.13397912460609251
221300894644,0.08814610439966919
221300894679,0.5118473821442752
221300894680,0.5016249521550411
221300894734,0.1787811782358511
221300894820,0.3835054007342352
221300894896,0.13639148279651517
221300895126,0.4955170447440871
221300895175,0.13020358048646336
221300895186,0.6113022876580952
221300895222,0.5458005759001907
221300895240,0.45298083991833105
221300895268,0.23977288257633828
221300895315,0.13169736150926326
221300895364,0.34981428376735885
221300895427,0.30193479112857974
221300895441,0.10353930249009988
221300895460,0.18288002915283574
221300895499,0.5779017336009505
221300895531,0.19261876267425238
221300895576,0.6144476827193844
221300895584,0.21337777118425755
221300895590,0.4770062644354287
221300895609,0.5187022042482423
221300895613,0.14531343809828745
221300895625,0.7900287599032982
221300895649,0.45532868199807275
221300895665,0.15409258354980299
221300895734,0.1979124063869615
221300895797,0.1199280420434358
221300895799,0.18505223923702319
221300895829,0.11024466225187657
221300895832,0.7500466296770782
221300895867,0.8221877298595046
221300895895,0.21104458616618016
221300895907,0.2474696082427031
221300895995,0.1427326721370491
221300896070,0.11629233361074279
221300896079,0.13782824239636887
221300896093,0.7299076721329918
221300896110,0.4902345341648042
221300896142,0.5895296347476982
221300896145,0.41424954246810675
221300896156,0.6757288503538542
221300896172,0.13250285709790594
221300896173,0.28398223308078996
221300896186,0.8358783347962686
221300896193,0.5018171888647823
221300896198,0.3930504423047181
221300896200,0.17464951786912258
221300896256,0.12192453207312864
221300896326,0.4905433809505277
221300896329,0.6437999158816062
221300896340,0.5228544781290623
221300896443,0.12890597081231384
221300896445,0.1233958323832801
221300896453,0.5476795733354878
221300896464,0.44892425448160833
221300896504,0.1493531890199173
221300896521,0.6606454211021251
221300896574,0.17067950346580388
221300896727,0.564591598837885
221300896884,0.1329060370032874
221300896910,0.2986649684895361
221300896933,0.19344726775370394
221300896955,0.2350874045316507
221300896963,0.8231155095493115
221300896971,0.11664631623604446
221300897009,0.21101929585503867
221300897017,0.11718275074439681
221300897041,0.14041213111349726
221300897083,0.5903989563659091
221300897134,0.7862521119843471
221300897166,0.34404041883723246
221300897182,0.08975207601452136
221300897276,0.6522224837154189
221300897296,0.09391498041160518
221300897480,0.725286463929121
221300897492,0.19614728543402388
221300897514,0.20447153830022863
221300897542,0.23914455924410966
221300897590,0.16199438962574295
221300897611,0.09935697405373758
221300897656,0.5459594503916108
221300897723,0.6670558845338972
221300897744,0.12804558706603006
221300897778,0.46060336188264106
221300897784,0.1336952582087366
221300897794,0.18443541066901367
221300897801,0.209673886323949
221300897825,0.49749934647455063
221300897830,0.37317807242230905
221300897852,0.13021601952383843
221300897900,0.18283989897217262
221300897986,0.3483458632078501
221300898036,0.5076284151689122
221300898089,0.33749945889155214
221300898090,0.4886103553147888
221300898123,0.11280614883215134
221300898163,0.10561519921890378
221300898241,0.20206039041245663
221300898249,0.13831586125588108
221300898257,0.09294733919900769
221300898359,0.2056649177365525
221300898429,0.7268175268456869
221300898438,0.4202830919985039
221300898479,0.5184367967695827
221300898487,0.6007295041919658
221300898500,0.46094135495707966
221300898522,0.4895976616945963
221300898527,0.2755199286935495
221300898558,0.4762679339924132
221300898599,0.4225814787343915
221300898604,0.4854595484415572
221300898614,0.1601112092992944
221300898646,0.10122647175904548
221300898650,0.25010496575183133
221300898680,0.6398458834830771
221300898685,0.10747083969227034
221300898700,0.4979499725808991
221300898720,0.21601389641772922
221300898732,0.7965781773560874
221300898745,0.19994360359234287
221300898781,0.22852474733084066
221300898818,0.10962387550322258
221300898854,0.4367283906214412
221300898905,0.45536990465349414
221300898950,0.7559461657370844
221300899007,0.5414498142338275
221300899037,0.09898076944094714
221300899065,0.13192592981545173
221300899132,0.40065784364576473
221300899158,0.5520794689022258
221300899186,0.2690156636081543
221300899265,0.11730683123634772
221300899280,0.5388092971799423
221300899287,0.39442131083952
221300899310,0.1326122707866326
221300899361,0.08792003299198246
221300899372,0.1359530870490467
221300899452,0.5956501650427698
221300899497,0.3424951125560976
221300899526,0.0974992103268362
221300899597,0.14016529922643717
221300899603,0.13785749423912286
221300899644,0.38795736002942544
221300899647,0.7050721349553487
221300899649,0.27804475111484805
221300899662,0.18952433315254993
221300899692,0.7976287352313265
221300899706,0.7303395639316365
221300899755,0.6734447440504487
221300899757,0.12501651574380884
221300899833,0.21935999081525953
221300899845,0.16245487591205487
221300899856,0.5367723970866215
221300899934,0.5173092214826012
221300899990,0.11486578092411674
221300900029,0.12866149059605908
221300900040,0.11170831756029433
221300900132,0.6718934170316071
221300900155,0.6040281528975531
221300900161,0.10653163764955864
221300900392,0.5219828007449194
221300900399,0.273598972825705
221300900465,0.4082297919633868
221300900494,0.46513758324906035
221300900518,0.1580060270147361
221300900571,0.12247789380806161
221300900710,0.08293554140220613
221300900726,0.36615008491411294
221300900729,0.11045958467015672
221300900746,0.15073773093839446
221300900814,0.579936006949965
221300900823,0.6747732657354382
221300900833,0.4670565952157889
221300900857,0.1624194771278849
221300900909,0.45992003278696636
221300900999,0.2708768255872722
221300901037,0.5419769048087547
221300901038,0.8407481253021056
221300901111,0.5369488479185784
221300901233,0.11690478283224293
221300901301,0.12041534793208677
221300901307,0.3829634644486831
221300901314,0.5440978307733456
221300901328,0.6014556660002535
221300901346,0.8369322784871682
221300901367,0.1392166513513125
221300901429,0.45453138778680047
221300901512,0.11796102842564589
221300901765,0.12869667979363303
221300901769,0.812334687601004
221300901785,0.29770821099325845
221300901787,0.13033996188495447
221300901810,0.3848081937887908
221300901823,0.5769125644087638
221300901831,0.4614687656401071
221300901931,0.22242653074160798
221300901973,0.1459716136444888
221300901979,0.5745218391175966
221300902033,0.4377393606219744
221300902132,0.12021261996121785
221300902135,0.7856628215130286
221300902280,0.21491689291510682
221300902293,0.17547868124683172
221300902397,0.5785731614569634
221300902438,0.5832852824777137
221300902442,0.47285085506757024
221300902461,0.17385731317326955
221300902511,0.09404193667111871
221300902599,0.2671259422110719
221300902664,0.21809782914819079
221300902687,0.3591452321691979
221300902695,0.23998044207158772
221300902705,0.6725020208210657
221300902727,0.2294291524400967
221300902748,0.31048580023741534
221300902749,0.46445125227713346
221300902767,0.5583256978156328
221300902781,0.4000936654149714
221300902814,0.20932906603337348
221300902819,0.1851138021729449
221300902825,0.13446635823724623
221300902898,0.4987806829990461
221300902940,0.19347026410597162
221300902960,0.18024921431696056
221300902974,0.12762071500433625
221300903007,0.13001302235560075
221300903011,0.13151990623923454
221300903032,0.10332714012626848
221300903059,0.8360951656792921
221300903105,0.1259348102864338
221300903169,0.7928413617771679
221300903173,0.4944373485777376
221300903175,0.4538327594861618
221300903185,0.1843556583824159
221300903196,0.3121483317577443
221300903201,0.4667601909999338
221300903204,0.11875393953886831
221300903236,0.17283493755484897
221300903253,0.15450232155833443
221300903256,0.7977779417738353
221300903275,0.6236301076017332
221300903276,0.1323623029255403
221300903290,0.5476774703459328
221300903301,0.3651624611428519
221300903368,0.14469855579023344
221300903425,0.7915673115276289
221300903535,0.6522846629842428
221300903540,0.3786481510636105
221300903550,0.10355695647115895
221300903570,0.6531871962026956
221300903602,0.12590599400611624
221300903646,0.15125585796483
221300903697,0.5474335504447623
221300903715,0.5100032202719397
221300903732,0.5377234691232484
221300903738,0.5837146658118015
221300903739,0.21517458259490774
221300903775,0.1231028389019447
221300903828,0.11317953396915556
221300903837,0.4710523377568113
221300903867,0.4269999328251933
221300904028,0.6631446931271201
221300904060,0.48159573118091237
221300904154,0.1294431305456992
221300904201,0.13033703206714642
221300904215,0.12791809388685887
221300904221,0.8296549056903348
221300904280,0.24390510287037737
221300904289,0.13620746102109205
221300904293,0.4817112174149747
221300904344,0.13074903573116176
221300904429,0.4353485846237564
221300904450,0.39097350677980247
221300904479,0.5668293784523327
221300904505,0.4170078897570447
221300904572,0.11843163274201488
221300904576,0.3804528855104705
221300904595,0.5822224390603902
221300904605,0.4611172139105376
221300904681,0.5044226631913533
221300904715,0.8203131295081739
221300904778,0.42492939364044413
221300904825,0.6619435746240643
221300904846,0.0873615177698384
221300904854,0.4449951576182985
221300904907,0.1879457990248101
221300904979,0.8181468640494385
221300905003,0.13494672046563777
221300905014,0.45973912539909156
221300905021,0.12529943377567151
221300905048,0.8147583125519726
221300905090,0.4855176590539104
221300905105,0.2189591860637706
221300905157,0.11415684180708177
221300905215,0.22286270784573048
221300905293,0.6393460329286493
221300905345,0.1257209217389952
221300905353,0.10613567027002022
221300905398,0.11775060220296005
221300905439,0.1789202525802132
221300905441,0.8005927377159459
221300905453,0.3375711956738163
221300905476,0.6216291094865112
221300905492,0.31468485457935447
221300905607,0.22560773812790752
221300905658,0.5606306103138954
221300905723,0.12692627222111078
221300905740,0.4088407920088953
221300905791,0.14650081111294821
221300905795,0.7988279438480268
221300905829,0.5806612250191426
221300905831,0.47198885997609974
221300905843,0.40388854052881895
221300905863,0.3751016666038821
221300905879,0.1516992575511102
221300905901,0.16117861762285043
221300905932,0.5036861515965461
221300905935,0.1314370976155454
221300906016,0.12211812593285273
221300906065,0.10206089657063896
221300906100,0.25589025722383696
221300906114,0.14608626630392366
221300906124,0.5519220123301618
221300906181,0.1906992551805386
221300906186,0.8341325167257793
221300906319,0.6196684058810837
221300906418,0.415463077581401
221300906431,0.12767937863668183
221300906493,0.5809616304960867
221300906558,0.1261732671510402
221300906566,0.16915420808871057
221300906576,0.7876650866668258
221300906586,0.1329029023136737
221300906619,0.7102607268406707
221300906630,0.40534809245271736
221300906701,0.32560395245317375
221300906711,0.38442606892434916
221300906758,0.13001610763968124
221300906760,0.22843473292796473
221300906863,0.10125257198004332
221300906913,0.5282576600793021
221300906929,0.5495981288495582
221300906940,0.13240720149688784
221300906953,0.300616940654161
221300906963,0.13268973300433462
221300906970,0.10966222886077187
221300906979,0.434865074610978
221300906989,0.5739448366095045
221300907078,0.20640158616908907
221300907116,0.12372724079804341
221300907165,0.6483374552950616
221300907173,0.10688916229904766
221300907182,0.1360462750335775
221300907183,0.17418558528306466
221300907224,0.569093324618824
221300907237,0.43611522826786375
221300907239,0.49294665954024197
221300907291,0.7360738293322042
221300907316,0.5158088855250538
221300907381,0.7705709035110784
221300907406,0.40096614127248925
221300907471,0.2883871891007684
221300907472,0.4455959928093486
221300907487,0.41031795774686064
221300907571,0.5489192858630683
221300907578,0.5215219247629814
221300907603,0.22204798381527543
221300907663,0.1119248414482287
221300907667,0.5588566042467761
221300907675,0.2588254518879686
221300907677,0.10522092348848747
221300907706,0.2048193431993546
221300907747,0.308957541535433
221300907846,0.5157620824797717
221300907941,0.40882607589096565
221300907971,0.5018494402638649
221300907988,0.33970346475114344
221300908001,0.38247263212195254
221300908026,0.3394893239866059
221300908102,0.6229272524191544
221300908116,0.5293246230674673
221300908151,0.19243663962016314
221300908164,0.5339410675421322
221300908205,0.3295602367914816
221300908215,0.1810734583599782
221300908224,0.12993187001093134
221300908250,0.1334797374757541
221300908336,0.515018313929696
221300908338,0.5282408888504684
221300908455,0.7427450009536538
221300908513,0.1750274342490833
221300908525,0.1176323532594227
221300908528,0.11714189357878768
221300908569,0.16301072028602137
221300908583,0.44092878810757713
221300908586,0.15517259027610378
221300908701,0.40659525929213325
221300908720,0.28981493715835915
221300908747,0.12198544106808692
221300908780,0.1688617873410544
221300908813,0.22164225839031873
221300908815,0.11056391702806401
221300908890,0.21166024116498872
221300908891,0.6138272864384244
221300908911,0.15615451406698377
221300908929,0.30662116469677025
221300908939,0.248036189426654
221300908958,0.80429056785403
221300909015,0.13152481746370898
221300909018,0.1355905167441453
221300909054,0.1598613325933179
221300909061,0.19978119470361322
221300909068,0.6624311241297026
221300909078,0.09967102287621056
221300909087,0.7706595720323813
221300909115,0.22829784878249415
221300909244,0.6822928497603433
221300909246,0.20061452859759987
221300909315,0.49379740013065543
221300909344,0.13287703557315833
221300909442,0.12132010363122808
221300909510,0.1730773825027535
221300909553,0.16250053077604956
221300909560,0.20603721201270753
221300909585,0.4529799337724282
221300909587,0.23111787494912023
221300909619,0.18058318934335668
221300909692,0.512060365828285
221300909747,0.6446824543915727
221300909752,0.584838646798119
221300909809,0.5778655092825115
221300909817,0.15882186053410202
221300909881,0.2383655418513499
221300909886,0.30256146368841885
221300909893,0.12069169084702153
221300909923,0.3814195246923991
221300909925,0.4766540670730348
221300909945,0.13338616845356016
221300909987,0.13877604100540158
221300910100,0.5547926185914196
221300910162,0.3304840079977227
221300910204,0.3075543956227838
221300910269,0.5956492602842831
221300910277,0.10765402901456192
221300910285,0.15381859012784208
221300910382,0.5453650695165828
221300910541,0.17284766645214525
221300910584,0.11320830508354573
221300910613,0.08384481219612391
221300910633,0.13417187180760642
221300910725,0.11767841904905735
221300910761,0.14604205720542462
221300910763,0.6849895204259582
221300910771,0.44316693894354603
221300910775,0.4016173141614263
221300910788,0.13689664189026593
221300910834,0.6431928070921586
221300910881,0.3454353306709138
221300910884,0.10402454827444937
221300911048,0.7433529812662443
221300911050,0.35184214164560484
221300911054,0.6801021464319265
221300911059,0.18825334512914302
221300911084,0.09017658318921012
221300911095,0.33863269057775586
221300911122,0.5169256052497075
221300911190,0.41548012781636595
221300911217,0.5158057922366635
221300911229,0.26216589799933204
221300911248,0.3868546466697245
221300911256,0.5771045173501499
221300911283,0.12838666606926402
221300911301,0.10973570496737184
221300911345,0.10751365572618533
221300911346,0.26519248927380873
221300911365,0.3552392414422755
221300911370,0.20939778051981556
221300911454,0.1049016953873145
221300911485,0.42412360097690605
221300911490,0.17547260772209064
221300911527,0.1393456494466952
221300911531,0.5949719416316599
221300911552,0.19402482116204925
221300911579,0.09937347418332618
221300911609,0.5069106791964552
221300911639,0.13339939629138953
221300911640,0.49529297869994476
221300911701,0.16097708919388393
221300911726,0.42420414957416286
221300911794,0.4762764361362019
221300911806,0.16854687532630885
221300911842,0.2143059457288614
221300911845,0.10937843169119146
221300911880,0.7701481448842002
221300911928,0.44255808997624096
221300911973,0.6199652565505858
221300912030,0.08663811621462304
221300912034,0.11819437760742735
221300912061,0.09712061695905927
221300912145,0.09287834872565504
221300912167,0.4680839447545897
221300912186,0.11879356707891754
221300912193,0.09701777059814351
221300912201,0.8112569661223994
221300912237,0.09445089717781749
221300912250,0.5540358910819677
221300912319,0.19913582997883525
221300912328,0.22166184552172497
221300912331,0.7497217201491453
221300912363,0.10483873000650143
221300912459,0.2238261747786914
221300912489,0.07524819499410468
221300912498,0.18668139350126284
221300912571,0.4755855465978861
221300912653,0.12374913479323182
221300912658,0.10516610091165407
221300912664,0.11749585748651337
221300912726,0.10864517976671433
221300912765,0.09992035389267336
221300912767,0.1278107426380764
221300912809,0.18778705970541107
221300912842,0.4391231680910229
221300912950,0.1599474994403137
221300912996,0.5638131645572728
221300913008,0.09209679452716633
221300913087,0.6782350352395491
221300913094,0.6083509440353887
221300913187,0.6825399227946269
221300913235,0.4987521159412661
221300913270,0.5025715306339715
221300913274,0.5317590672021189
221300913301,0.12506403860895957
221300913331,0.13159687784539287
221300913348,0.13168832067595038
221300913357,0.1224520394676035
221300913381,0.5903499849832727
221300913413,0.28690117943934085
221300913415,0.4503290129127441
221300913438,0.12010766597908257
221300913447,0.4116885361352844
221300913455,0.4402541242020742
221300913521,0.515961888341611
221300913533,0.3853833783579995
221300913545,0.6800064155953656
221300913562,0.4383997947222718
221300913626,0.1138965338728673
221300913641,0.34363699661889013
221300913664,0.1232514062653746
221300913676,0.6090922753502668
221300913703,0.7740125586136465
221300913706,0.4543976632711398
221300913806,0.2969412865678926
221300913824,0.5521365422884675
221300913934,0.4411713765670119
221300914026,0.12969707684681087
221300914058,0.8483215966707858
221300914080,0.577812072885676
221300914092,0.608445279546156
221300914096,0.13089915307789374
221300914099,0.21907422837507567
221300914110,0.49283795702644145
221300914169,0.26787988721828493
221300914199,0.1154453625337138
221300914226,0.08412765094137109
221300914268,0.5821924676355672
221300914314,0.5883617642353838
221300914339,0.14257875910099627
221300914341,0.519124840472045
221300914409,0.7996740604492876
221300914430,0.8288092637194203
221300914437,0.10155643166591019
221300914488,0.3345393759076255
221300914559,0.7129215923752397
221300914631,0.18895873870453844
221300914690,0.16529935159846199
221300914811,0.33066093857039924
221300914818,0.13358188517415612
221300914829,0.39302305978906626
221300914893,0.24718898087341126
221300915007,0.21163396218523317
221300915058,0.09842106652468716
221300915065,0.12903368430605935
221300915066,0.4783652069699824
221300915098,0.5514920783889187
221300915178,0.6750965245113982
221300915198,0.6920098588576229
221300915240,0.3606723566545672
221300915256,0.11295454915005768
221300915274,0.5831426380436513
221300915339,0.49908835467544527
221300915344,0.10667244608468132
221300915383,0.4287018171932955
221300915486,0.8245761611449152
221300915602,0.1192298521700079
221300915649,0.48697434564979025
221300915701,0.8069421092805024
221300915789,0.8425231365777999
221300915791,0.1471446587107665
221300915843,0.12147400234602337
221300915873,0.17181560559268624
221300915879,0.5294118540849508
221300915933,0.18185469710936233
221300915974,0.10617353628768753
221300916015,0.4905678179329271
221300916050,0.5919553926438015
221300916073,0.5249584282886974
221300916087,0.15394613218501393
221300916088,0.6576270030447882
221300916192,0.13978250130379552
221300916221,0.11306258287334056
221300916249,0.47192026931288183
221300916329,0.7893283224558576
221300916337,0.13593821046082305
221300916340,0.11462535339011207
221300916357,0.5714629433982168
221300916393,0.10937153499516244
221300916539,0.17778276135793572
221300916621,0.284150315704895
221300916669,0.2683380919390605
221300916729,0.4289873167734031
221300916836,0.49086643116984124
221300916865,0.42141309952849526
221300916870,0.43677092470400053
221300916947,0.13614184221122508
221300916993,0.5433234623313236
221300917001,0.612060813661981
221300917026,0.11230530209944443
221300917056,0.5210470314633076
221300917108,0.19724238966235164
221300917180,0.5516841285831402
221300917217,0.46763494442978215
221300917250,0.22349886100189423
221300917321,0.12024611874364019
221300917366,0.2762434433319175
221300917386,0.22950008258920185
221300917425,0.13830155289584473
221300917450,0.30038714085608154
221300917493,0.4529782951117939
221300917635,0.66052378709815
221300917707,0.11460901526643928
221300917743,0.09359489890483177
221300917793,0.14206705267239622
221300917805,0.17163677954110912
221300917812,0.5209189879511751
221300917847,0.5707729932050192
221300917884,0.5410633382838511
221300917899,0.5017245927316201
221300917907,0.40158888804023135
221300917938,0.1130896492881828
221300917941,0.1564705035254434
221300917950,0.4494966364376908
221300917957,0.39142998658524264
221300918059,0.12163164410535789
221300918066,0.12720448759827738
221300918077,0.11843446960947279
221300918115,0.548462112458365
221300918136,0.5250714867327163
221300918198,0.16816900401297188
221300918222,0.11536416970014199
221300918270,0.1643422108464023
221300918282,0.20824310566669912
221300918352,0.37957548775170036
221300918369,0.6083948987119359
221300918396,0.3841295216679764
221300918423,0.10469920036305319
221300918470,0.23266361488260948
221300918559,0.6999159672115132
221300918647,0.3425406970331285
221300918654,0.26437398646123644
221300918657,0.516074008468097
221300918667,0.4153807103898566
221300918701,0.5000259578876727
221300918702,0.6347088141543832
221300918717,0.20622385631438414
221300918721,0.5136981444266222
221300918776,0.21158871303300075
221300918790,0.12082534199509154
221300918834,0.26764048036258403
221300918846,0.8286885736985095
221300918853,0.34151703738934036
221300918884,0.15101750207743603
221300918900,0.30416847500404787
221300918968,0.11638698374854248
221300919003,0.5921915687695152
221300919081,0.11549857034572168
221300919175,0.5049903527634039
221300919195,0.09702313691424222
221300919247,0.28197523155356763
221300919252,0.385498863522911
221300919275,0.6573079090001234
221300919322,0.5658556460955142
221300919337,0.5899519258018153
221300919401,0.5008508446195322
221300919439,0.7269871623240225
221300919458,0.5345114163262006
221300919470,0.4309243816843664
221300919510,0.42425093153925275
221300919556,0.16764084326769751
221300919610,0.6679791714252925
221300919626,0.11696775229340536
221300919634,0.8070650820205029
221300919852,0.4961254732115303
221300919890,0.44799498739328536
221300919930,0.13140752271139092
221300919941,0.33576771996712296
221300919953,0.4981118329625417
221300919956,0.5305851300286246
221300919964,0.13013941360457704
221300919965,0.16744935234705396
221300919985,0.11844729348663532
221300919992,0.4684864627818815
221300919999,0.709977537486747
221300920001,0.44332484414956785
221300920019,0.12274441098606735
221300920034,0.12683448061918137
221300920081,0.12957914025353257
221300920104,0.24754087940026964
221300920127,0.14651888940321176
221300920218,0.1128914644540064
221300920246,0.3689936621687987
221300920267,0.6749955208266967
221300920272,0.41774513856744777
221300920314,0.3960504502259332
221300920320,0.11193614143428086
221300920385,0.7154658369957122
221300920386,0.13987446220886957
221300920391,0.10323735419121285
221300920441,0.3076905664155157
221300920487,0.6912268127566872
221300920553,0.13731744654084183
221300920603,0.33024962366404004
221300920621,0.38330184098522513
221300920701,0.085386671847036
221300920733,0.18093866247874466
221300920734,0.10999417296856215
221300920798,0.11456294261744907
221300920819,0.11268008136777607
221300920920,0.10516457165576451
221300921131,0.10529592983128014
221300921199,0.4111926744672372
221300921240,0.22726033471506707
221300921353,0.7640277333688269
221300921354,0.11582134348036514
221300921438,0.17780651911866696
221300921513,0.5647260352409474
221300921620,0.6292359682084808
221300921639,0.3666767840919713
221300921678,0.778903488540279
221300921701,0.5561098969693968
221300921705,0.10356560033589417
221300921707,0.3623748622818278
221300921727,0.13101445997181754
221300921734,0.19014464004701997
221300921758,0.10997482659644908
221300921796,0.15379206425954964
221300921803,0.10254375426104982
221300921823,0.43371619430654984
221300921885,0.6650567786033342
221300921924,0.17211836275310471
221300921945,0.5172647073934785
221300922011,0.13396104137638964
221300922064,0.10419015294816653
221300922077,0.16241975724059834
221300922087,0.7935898155111774
221300922097,0.532569905372378
221300922175,0.10499160309145267
221300922219,0.7737362800534506
221300922253,0.10826283926536306
221300922264,0.7881073599248314
221300922284,0.1275898262540431
221300922339,0.15019886060097257
221300922352,0.3630716584491798
221300922400,0.776722671610496
221300922453,0.12521403416006027
221300922476,0.2050905884874439
221300922564,0.11974730005715664
221300922598,0.5912700569169184
221300922601,0.45903686724409937
221300922622,0.118237993682611
221300922716,0.8035850162343499
221300922724,0.09398904944294448
221300922734,0.27161892575182506
221300922845,0.7591109619883442
221300922887,0.1112109882458389
221300922889,0.4203946883150308
221300922910,0.10308855515558124
221300922914,0.1440912905886892
221300922955,0.19443307008681873
221300923040,0.48580343471968457
221300923042,0.09702107645290317
221300923087,0.4967447451299499
221300923100,0.24389368110683324
221300923136,0.19321238023392873
221300923243,0.5645328677699392
221300923248,0.5108703362485292
221300923386,0.12369629988694986
221300923415,0.24641408559230435
221300923439,0.4834319950589979
221300923441,0.7538570395848634
221300923451,0.12982132257725415
221300923473,0.5485017634550985
221300923476,0.1292063360861594
221300923533,0.6115963341584254
221300923560,0.6959916656934313
221300923566,0.18307953343833566
221300923569,0.23331381836707618
221300923570,0.16163021551372117
221300923573,0.3409802508136679
221300923686,0.466932130263755
221300923698,0.7088306032313454
221300923749,0.10801092326921288
221300923772,0.12884771592874567
221300923777,0.5254060751110315
221300923801,0.10677857473744895
221300923837,0.361834385821333
221300923846,0.4964723197171459
221300923973,0.5841611071201709
221300923983,0.7026776773153859
221300924095,0.3585171817110438
221300924115,0.119350852665786
221300924182,0.11763419294601365
221300924196,0.1539663463854152
221300924241,0.1505052670995916
221300924243,0.4326978040994307
221300924287,0.1985896029782151
221300924307,0.417491916638928
221300924308,0.5052314794805034
221300924354,0.5821463538533524
221300924394,0.2718151783121473
221300924401,0.1223096556160723
221300924413,0.2944860108534598
221300924427,0.39372492716536966
221300924446,0.793236481820445
221300924518,0.3149024707405274
221300924578,0.4605988446259288
221300924597,0.38254856317840785
221300924636,0.39753900968466194
221300924648,0.3450923640479403
221300924669,0.49928017116575146
221300924717,0.5281803754299896
221300924719,0.507888726107142
221300924743,0.4885919981870587
221300924745,0.4474332185236979
221300924773,0.13790664247742365
221300924861,0.41560103657993425
221300924938,0.45325190869810306
221300925027,0.14183576116196117
221300925091,0.4469244160171334
221300925158,0.10429748594962515
221300925174,0.49801664431856646
221300925225,0.44102930238736454
221300925247,0.08083422646664265
221300925266,0.13427977692185955
221300925408,0.6648438870362865
221300925419,0.1583333542774077
221300925447,0.12183446910510944
221300925450,0.10662930556533193
